run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,391.0,491.0,3309.0,9.0,0.4433106575963719,0.9775,0.6099843978881836,0.6099843978881836,0.6099843978881836,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,18,0.1669574984056609,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,18,,0.12159665380205427,0.9717619047619047,0.883809506893158,0.8707216045345542,0.8849417567253113,0.8849417567253113,0.8849417567253113,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,399.0,3.0,3798.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,382.0,39.0,3779.0,0.0,0.9073634204275535,1.0,0.9514321088790894,0.9514321088790894,0.9514321088790894,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,428.0,80.0,3691.0,1.0,0.84251968503937,0.9976689976689976,0.9135538935661316,0.9135538935661316,0.9135538935661316,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,421.0,83.0,3692.0,4.0,0.8353174603174603,0.9905882352941177,0.9063509106636047,0.9063509106636047,0.9063509106636047,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,367.0,350.0,3450.0,33.0,0.5118549511854951,0.9175,0.6571173071861267,0.6571173071861267,0.6571173071861267,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,19,0.1571370231537592,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,19,,0.1170203200834138,0.9686190476190476,0.8759523630142212,0.8592782404441597,0.8767992258071899,0.8767992258071899,0.8767992258071899,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,382.0,17.0,3801.0,0.0,0.9573934837092731,1.0,0.9782330393791199,0.9782330393791199,0.9782330393791199,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,424.0,79.0,3692.0,5.0,0.8429423459244533,0.9883449883449883,0.9098712205886841,0.9098712205886841,0.9098712205886841,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,422.0,145.0,3630.0,3.0,0.7442680776014109,0.9929411764705882,0.850806474685669,0.850806474685669,0.850806474685669,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,385.0,384.0,3416.0,15.0,0.5006501950585176,0.9625,0.6586825847625732,0.6586825847625732,0.6586825847625732,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,20,0.14492398491927555,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,20,,0.13236201487836383,0.9729047619047619,0.8845238089561462,0.8749725335091189,0.8906584978103638,0.8906584978103638,0.8906584978103638,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,399.0,14.0,3787.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,424.0,53.0,3718.0,5.0,0.8888888888888888,0.9883449883449883,0.935982346534729,0.935982346534729,0.935982346534729,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,419.0,63.0,3712.0,6.0,0.8692946058091287,0.9858823529411764,0.92392498254776,0.92392498254776,0.92392498254776,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,367.0,365.0,3435.0,33.0,0.5013661202185792,0.9175,0.648409903049469,0.648409903049469,0.648409903049469,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,21,0.1582462124313627,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,21,,0.11931647343294961,0.9687619047619047,0.8740476369857788,0.8595890410958905,0.8772293329238892,0.8772293329238892,0.8772293329238892,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,399.0,18.0,3783.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,427.0,54.0,3717.0,2.0,0.8877338877338877,0.9953379953379954,0.9384615421295166,0.9384615421295166,0.9384615421295166,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,425.0,153.0,3622.0,0.0,0.7352941176470589,1.0,0.8474576473236084,0.8474576473236084,0.8474576473236084,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,375.0,385.0,3415.0,25.0,0.4934210526315789,0.9375,0.6465517282485962,0.6465517282485962,0.6465517282485962,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,22,0.13845931097155526,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,22,,0.13767077187697094,0.9609047619047619,0.8526190519332886,0.8301262156010759,0.8469229936599731,0.8469229936599731,0.8469229936599731,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,399.0,38.0,3763.0,0.0,0.9130434782608695,1.0,0.9545454382896423,0.9545454382896423,0.9545454382896423,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,382.0,40.0,3778.0,0.0,0.9052132701421801,1.0,0.9502487182617188,0.9502487182617188,0.9502487182617188,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,429.0,243.0,3528.0,0.0,0.6383928571428571,1.0,0.7792915105819702,0.7792915105819702,0.7792915105819702,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,412.0,84.0,3691.0,13.0,0.8306451612903226,0.9694117647058823,0.8946796655654907,0.8946796655654907,0.8946796655654907,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,384.0,387.0,3413.0,16.0,0.4980544747081712,0.96,0.6558496952056885,0.6558496952056885,0.6558496952056885,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,23,0.13431254577069054,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,23,,0.11201524562778926,0.9707142857142858,0.8733333349227905,0.8674854557207498,0.8890102505683899,0.8890102505683899,0.8890102505683899,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,398.0,7.0,3794.0,1.0,0.9827160493827161,0.9974937343358395,0.9900497198104858,0.9900497198104858,0.9900497198104858,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,382.0,10.0,3808.0,0.0,0.9744897959183674,1.0,0.9870800971984863,0.9870800971984863,0.9870800971984863,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,425.0,35.0,3736.0,4.0,0.9239130434782609,0.9906759906759907,0.9561304450035095,0.9561304450035095,0.9561304450035095,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,417.0,121.0,3654.0,8.0,0.775092936802974,0.9811764705882353,0.8660436272621155,0.8660436272621155,0.8660436272621155,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,391.0,420.0,3380.0,9.0,0.48212083847102344,0.9775,0.6457473039627075,0.6457473039627075,0.6457473039627075,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,24,0.134599374348209,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,24,,0.1280035642073268,0.9722380952380952,0.8864285945892334,0.8722331799254877,0.8873910903930664,0.8873910903930664,0.8873910903930664,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,398.0,9.0,3792.0,1.0,0.9778869778869779,0.9974937343358395,0.9875931143760681,0.9875931143760681,0.9875931143760681,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,382.0,18.0,3800.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,426.0,44.0,3727.0,3.0,0.9063829787234042,0.993006993006993,0.9477196931838989,0.9477196931838989,0.9477196931838989,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,423.0,123.0,3652.0,2.0,0.7747252747252747,0.9952941176470588,0.871266782283783,0.871266782283783,0.871266782283783,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,361.0,344.0,3456.0,39.0,0.5120567375886524,0.9025,0.6533936262130737,0.6533936262130737,0.6533936262130737,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,25,0.12802052154427482,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,25,,0.10837791071051643,0.9677142857142857,0.866190493106842,0.8562950402713014,0.8786551356315613,0.8786551356315613,0.8786551356315613,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,398.0,3.0,3798.0,1.0,0.9925187032418953,0.9974937343358395,0.9950000643730164,0.9950000643730164,0.9950000643730164,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,382.0,10.0,3808.0,0.0,0.9744897959183674,1.0,0.9870800971984863,0.9870800971984863,0.9870800971984863,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,426.0,62.0,3709.0,3.0,0.8729508196721312,0.993006993006993,0.9291167259216309,0.9291167259216309,0.9291167259216309,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,424.0,156.0,3619.0,1.0,0.7310344827586207,0.9976470588235294,0.843781054019928,0.843781054019928,0.843781054019928,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,390.0,432.0,3368.0,10.0,0.4744525547445255,0.975,0.6382978558540344,0.6382978558540344,0.6382978558540344,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,26,0.13888472057524182,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,26,,0.14523825145903088,0.9649047619047619,0.8533333539962769,0.8438228438228439,0.8713821172714233,0.8713821172714233,0.8713821172714233,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,395.0,9.0,3792.0,4.0,0.9777227722772277,0.9899749373433584,0.9838107228279114,0.9838107228279114,0.9838107228279114,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,373.0,11.0,3807.0,9.0,0.9713541666666666,0.9764397905759162,0.9738903641700745,0.9738903641700745,0.9738903641700745,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,417.0,53.0,3718.0,12.0,0.8872340425531915,0.972027972027972,0.9276974201202393,0.9276974201202393,0.9276974201202393,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,424.0,119.0,3656.0,1.0,0.7808471454880295,0.9976470588235294,0.8760330677032471,0.8760330677032471,0.8760330677032471,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,382.0,501.0,3299.0,18.0,0.43261608154020387,0.955,0.5954793691635132,0.5954793691635132,0.5954793691635132,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,27,0.1442487414394106,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,27,,0.1225733958255677,0.971,0.8830952644348145,0.867809854569134,0.8839741945266724,0.8839741945266724,0.8839741945266724,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,398.0,10.0,3791.0,1.0,0.9754901960784313,0.9974937343358395,0.9863693118095398,0.9863693118095398,0.9863693118095398,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,382.0,44.0,3774.0,0.0,0.8967136150234741,1.0,0.9455445408821106,0.9455445408821106,0.9455445408821106,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,426.0,69.0,3702.0,3.0,0.8606060606060606,0.993006993006993,0.9220778942108154,0.9220778942108154,0.9220778942108154,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,417.0,68.0,3707.0,8.0,0.8597938144329897,0.9811764705882353,0.9164835810661316,0.9164835810661316,0.9164835810661316,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,376.0,382.0,3418.0,24.0,0.49604221635883905,0.94,0.6493955254554749,0.6493955254554749,0.6493955254554749,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,28,0.14608665435087112,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,28,,0.11546067374093191,0.9686666666666667,0.8761904835700989,0.8595217762596071,0.873792290687561,0.873792290687561,0.873792290687561,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,399.0,19.0,3782.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,382.0,59.0,3759.0,0.0,0.8662131519274376,1.0,0.9283111095428467,0.9283111095428467,0.9283111095428467,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,427.0,90.0,3681.0,2.0,0.8259187620889749,0.9953379953379954,0.9027484059333801,0.9027484059333801,0.9027484059333801,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,417.0,88.0,3687.0,8.0,0.8257425742574257,0.9811764705882353,0.8967742323875427,0.8967742323875427,0.8967742323875427,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,388.0,380.0,3420.0,12.0,0.5052083333333334,0.97,0.664383590221405,0.664383590221405,0.664383590221405,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,29,0.12584819030903635,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,29,,0.1062307759480817,0.9697619047619047,0.8769047856330872,0.8645188820140814,0.8812981843948364,0.8812981843948364,0.8812981843948364,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,398.0,7.0,3794.0,1.0,0.9827160493827161,0.9974937343358395,0.9900497198104858,0.9900497198104858,0.9900497198104858,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,382.0,13.0,3805.0,0.0,0.9670886075949368,1.0,0.9832689762115479,0.9832689762115479,0.9832689762115479,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,429.0,85.0,3686.0,0.0,0.8346303501945526,1.0,0.9098621606826782,0.9098621606826782,0.9098621606826782,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,424.0,153.0,3622.0,1.0,0.7348353552859619,0.9976470588235294,0.8463073372840881,0.8463073372840881,0.8463073372840881,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,393.0,368.0,3432.0,7.0,0.5164257555847569,0.9825,0.6770026087760925,0.6770026087760925,0.6770026087760925,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,30,0.12846411951950618,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,30,,0.12755658558436803,0.9678095238095238,0.8697618842124939,0.8560477001703577,0.8733323812484741,0.8733323812484741,0.8733323812484741,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,398.0,29.0,3772.0,1.0,0.9320843091334895,0.9974937343358395,0.9636803865432739,0.9636803865432739,0.9636803865432739,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,381.0,26.0,3792.0,1.0,0.9361179361179361,0.9973821989528796,0.9657794833183289,0.9657794833183289,0.9657794833183289,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,425.0,65.0,3706.0,4.0,0.8673469387755102,0.9906759906759907,0.9249184131622314,0.9249184131622314,0.9249184131622314,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,421.0,129.0,3646.0,4.0,0.7654545454545455,0.9905882352941177,0.8635897636413574,0.8635897636413574,0.8635897636413574,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,385.0,402.0,3398.0,15.0,0.4891994917407878,0.9625,0.6486941576004028,0.6486941576004028,0.6486941576004028,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,31,0.1250040697767621,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,31,,0.12001264480253061,0.9765714285714285,0.898809552192688,0.8896366083445492,0.9036566615104675,0.9036566615104675,0.9036566615104675,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,399.0,20.0,3781.0,0.0,0.9522673031026253,1.0,0.97555011510849,0.97555011510849,0.97555011510849,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,382.0,14.0,3804.0,0.0,0.9646464646464646,1.0,0.9820051193237305,0.9820051193237305,0.9820051193237305,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,417.0,21.0,3750.0,12.0,0.952054794520548,0.972027972027972,0.961937665939331,0.961937665939331,0.961937665939331,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,418.0,58.0,3717.0,7.0,0.8781512605042017,0.9835294117647059,0.9278579354286194,0.9278579354286194,0.9278579354286194,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,367.0,327.0,3473.0,33.0,0.5288184438040345,0.9175,0.670932412147522,0.670932412147522,0.670932412147522,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,32,0.12258366208700906,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,32,,0.1087911472717921,0.9702857142857143,0.8871428370475769,0.8660369257191928,0.881694495677948,0.881694495677948,0.881694495677948,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,395.0,6.0,3795.0,4.0,0.9850374064837906,0.9899749373433584,0.987500011920929,0.987500011920929,0.987500011920929,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,382.0,23.0,3795.0,0.0,0.9432098765432099,1.0,0.9707751274108887,0.9707751274108887,0.9707751274108887,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,427.0,106.0,3665.0,2.0,0.801125703564728,0.9953379953379954,0.8877338767051697,0.8877338767051697,0.8877338767051697,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,423.0,105.0,3670.0,2.0,0.8011363636363636,0.9952941176470588,0.8877229690551758,0.8877229690551758,0.8877229690551758,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,390.0,366.0,3434.0,10.0,0.5158730158730159,0.975,0.6747404336929321,0.6747404336929321,0.6747404336929321,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,33,0.12044737830758095,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,33,,0.11353538823269663,0.9746190476190476,0.8911904692649841,0.8825732540207093,0.8970820307731628,0.8970820307731628,0.8970820307731628,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,382.0,31.0,3787.0,0.0,0.9249394673123487,1.0,0.9610062837600708,0.9610062837600708,0.9610062837600708,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,421.0,34.0,3737.0,8.0,0.9252747252747253,0.9813519813519813,0.9524887204170227,0.9524887204170227,0.9524887204170227,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,424.0,72.0,3703.0,1.0,0.8548387096774194,0.9976470588235294,0.9207382798194885,0.9207382798194885,0.9207382798194885,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,377.0,349.0,3451.0,23.0,0.5192837465564738,0.9425,0.6696270108222961,0.6696270108222961,0.6696270108222961,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,34,0.13173742492993673,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,34,,0.10425324913291704,0.9714285714285714,0.8830952644348145,0.8704663212435233,0.8878506422042847,0.8878506422042847,0.8878506422042847,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,398.0,2.0,3799.0,1.0,0.995,0.9974937343358395,0.9962453246116638,0.9962453246116638,0.9962453246116638,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,381.0,22.0,3796.0,1.0,0.9454094292803971,0.9973821989528796,0.9707006216049194,0.9707006216049194,0.9707006216049194,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,427.0,83.0,3688.0,2.0,0.8372549019607843,0.9953379953379954,0.9094781279563904,0.9094781279563904,0.9094781279563904,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,421.0,90.0,3685.0,4.0,0.8238747553816047,0.9905882352941177,0.8995726704597473,0.8995726704597473,0.8995726704597473,425.0,0.1011904776096344
