run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,17,,0.17609249211492992,0.9549047619047619,0.8233333230018616,0.915679814798326,0.9124434590339661,0.9124434590339661,0.9124434590339661,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1152.0,15.0,3013.0,20.0,0.987146529562982,0.9829351535836177,0.9850363731384277,0.9850363731384277,0.9850363731384277,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1192.0,19.0,2984.0,5.0,0.9843104872006606,0.9958228905597326,0.9900332689285278,0.9900332689285278,0.9900332689285278,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1065.0,52.0,3050.0,33.0,0.9534467323187108,0.9699453551912568,0.961625337600708,0.961625337600708,0.961625337600708,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,916.0,137.0,3013.0,134.0,0.8698955365622032,0.8723809523809524,0.8711365461349487,0.8711365461349487,0.8711365461349487,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,817.0,436.0,2851.0,96.0,0.6520351157222666,0.8948521358159912,0.7543860077857971,0.7543860077857971,0.7543860077857971,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,18,0.1628433899936222,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,18,,0.16444159411248707,0.948,0.79666668176651,0.9065548519596097,0.9046732187271118,0.9046732187271118,0.9046732187271118,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1170.0,6.0,3022.0,2.0,0.9948979591836735,0.9982935153583617,0.9965928196907043,0.9965928196907043,0.9965928196907043,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1195.0,25.0,2978.0,2.0,0.9795081967213115,0.9983291562238931,0.9888291358947754,0.9888291358947754,0.9888291358947754,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1087.0,98.0,3004.0,11.0,0.9172995780590717,0.9899817850637522,0.9522557258605957,0.9522557258605957,0.9522557258605957,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1031.0,370.0,2780.0,19.0,0.7359029264810849,0.981904761904762,0.8412892818450928,0.8412892818450928,0.8412892818450928,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,814.0,460.0,2827.0,99.0,0.6389324960753532,0.891566265060241,0.7443987131118774,0.7443987131118774,0.7443987131118774,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,19,0.15759382445187795,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,19,,0.15116544198422205,0.9531904761904761,0.819523811340332,0.9150755939524838,0.9130798578262329,0.9130798578262329,0.9130798578262329,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1139.0,8.0,3020.0,33.0,0.993025283347864,0.9718430034129693,0.9823200106620789,0.9823200106620789,0.9823200106620789,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1190.0,18.0,2985.0,7.0,0.9850993377483444,0.9941520467836257,0.9896050095558167,0.9896050095558167,0.9896050095558167,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1090.0,120.0,2982.0,8.0,0.9008264462809917,0.9927140255009107,0.9445407390594482,0.9445407390594482,0.9445407390594482,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1029.0,282.0,2868.0,21.0,0.7848970251716247,0.98,0.8716645836830139,0.8716645836830139,0.8716645836830139,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,848.0,421.0,2866.0,65.0,0.6682427107959023,0.9288061336254108,0.7772685885429382,0.7772685885429382,0.7772685885429382,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,20,0.15185949291501727,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,20,,0.15734377761681875,0.9585714285714285,0.8352380990982056,0.9232939516840064,0.9194234013557434,0.9194234013557434,0.9194234013557434,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1172.0,24.0,3004.0,0.0,0.979933110367893,1.0,0.9898648858070374,0.9898648858070374,0.9898648858070374,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1196.0,33.0,2970.0,1.0,0.9731489015459723,0.9991645781119465,0.9859851598739624,0.9859851598739624,0.9859851598739624,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1071.0,44.0,3058.0,27.0,0.9605381165919282,0.9754098360655737,0.9679168462753296,0.9679168462753296,0.9679168462753296,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1003.0,192.0,2958.0,47.0,0.8393305439330544,0.9552380952380952,0.8935412168502808,0.8935412168502808,0.8935412168502808,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,794.0,383.0,2904.0,119.0,0.6745964316057774,0.8696604600219058,0.7598085403442383,0.7598085403442383,0.7598085403442383,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,21,0.1521271740822565,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,21,,0.1586333734222821,0.9419047619047619,0.7807142734527588,0.898146602103857,0.8972702026367188,0.8972702026367188,0.8972702026367188,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1171.0,13.0,3015.0,1.0,0.9890202702702703,0.9991467576791809,0.9940577149391174,0.9940577149391174,0.9940577149391174,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1197.0,76.0,2927.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1092.0,203.0,2899.0,6.0,0.8432432432432433,0.994535519125683,0.9126618504524231,0.9126618504524231,0.9126618504524231,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1040.0,357.0,2793.0,10.0,0.7444523979957051,0.9904761904761905,0.8500204086303711,0.8500204086303711,0.8500204086303711,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,879.0,520.0,2767.0,34.0,0.6283059328091494,0.9627601314348302,0.7603805661201477,0.7603805661201477,0.7603805661201477,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,22,0.15540497436409906,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,22,,0.14878795481863477,0.954,0.8199999928474426,0.9169532324621734,0.9142292737960815,0.9142292737960815,0.9142292737960815,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1195.0,52.0,2951.0,2.0,0.958299919807538,0.9983291562238931,0.9779050946235657,0.9779050946235657,0.9779050946235657,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1090.0,163.0,2939.0,8.0,0.8699122106943336,0.9927140255009107,0.9272649884223938,0.9272649884223938,0.9272649884223938,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1023.0,247.0,2903.0,27.0,0.805511811023622,0.9742857142857143,0.8818965554237366,0.8818965554237366,0.8818965554237366,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,853.0,390.0,2897.0,60.0,0.6862429605792437,0.9342825848849945,0.7912800908088684,0.7912800908088684,0.7912800908088684,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,23,0.1494966571103959,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,23,,0.13905921024935586,0.9611428571428572,0.8454762101173401,0.9284837861524977,0.9256499409675598,0.9256499409675598,0.9256499409675598,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1172.0,12.0,3016.0,0.0,0.9898648648648649,1.0,0.9949066638946533,0.9949066638946533,0.9949066638946533,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1194.0,35.0,2968.0,3.0,0.9715215622457283,0.9974937343358395,0.9843363165855408,0.9843363165855408,0.9843363165855408,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1063.0,47.0,3055.0,35.0,0.9576576576576576,0.9681238615664846,0.9628622531890869,0.9628622531890869,0.9628622531890869,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1030.0,225.0,2925.0,20.0,0.8207171314741036,0.9809523809523809,0.8937093615531921,0.8937093615531921,0.8937093615531921,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,838.0,364.0,2923.0,75.0,0.697171381031614,0.9178532311062432,0.7924350500106812,0.7924350500106812,0.7924350500106812,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,24,0.13809390821627207,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,24,,0.14259399167128972,0.9587142857142857,0.8361904621124268,0.9244180978118735,0.9218515157699585,0.9218515157699585,0.9218515157699585,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1172.0,31.0,2997.0,0.0,0.9742310889443059,1.0,0.9869473576545715,0.9869473576545715,0.9869473576545715,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1193.0,31.0,2972.0,4.0,0.9746732026143791,0.9966583124477861,0.9855431318283081,0.9855431318283081,0.9855431318283081,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1084.0,73.0,3029.0,14.0,0.9369057908383751,0.9872495446265938,0.9614191055297852,0.9614191055297852,0.9614191055297852,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,995.0,201.0,2949.0,55.0,0.8319397993311036,0.9476190476190476,0.8860195279121399,0.8860195279121399,0.8860195279121399,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,858.0,403.0,2884.0,55.0,0.6804123711340206,0.9397590361445783,0.7893284559249878,0.7893284559249878,0.7893284559249878,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,25,0.14103180661087944,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,25,,0.1464304803098951,0.9643333333333334,0.8583333492279053,0.9330472870295878,0.9292381405830383,0.9292381405830383,0.9292381405830383,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1172.0,20.0,3008.0,0.0,0.9832214765100671,1.0,0.991539716720581,0.991539716720581,0.991539716720581,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1194.0,27.0,2976.0,3.0,0.9778869778869779,0.9974937343358395,0.9875931143760681,0.9875931143760681,0.9875931143760681,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1062.0,58.0,3044.0,36.0,0.9482142857142857,0.9672131147540983,0.9576194286346436,0.9576194286346436,0.9576194286346436,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,965.0,109.0,3041.0,85.0,0.8985102420856611,0.919047619047619,0.9086628556251526,0.9086628556251526,0.9086628556251526,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,826.0,324.0,2963.0,87.0,0.7182608695652174,0.904709748083242,0.8007756471633911,0.8007756471633911,0.8007756471633911,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,26,0.1412775432495844,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,26,,0.1394822332121077,0.9582380952380952,0.8323809504508972,0.923891347739304,0.9215114712715149,0.9215114712715149,0.9215114712715149,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1171.0,14.0,3014.0,1.0,0.9881856540084388,0.9991467576791809,0.9936360120773315,0.9936360120773315,0.9936360120773315,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1197.0,34.0,2969.0,0.0,0.9723801787164906,1.0,0.9859967231750488,0.9859967231750488,0.9859967231750488,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1076.0,68.0,3034.0,22.0,0.9405594405594405,0.9799635701275046,0.9598572850227356,0.9598572850227356,0.9598572850227356,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1031.0,245.0,2905.0,19.0,0.8079937304075235,0.981904761904762,0.8865004777908325,0.8865004777908325,0.8865004777908325,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,848.0,409.0,2878.0,65.0,0.6746221161495625,0.9288061336254108,0.781566858291626,0.781566858291626,0.781566858291626,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,27,0.1433916084823154,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,27,,0.14484602797599067,0.9564761904761905,0.8254761695861816,0.9205079144198991,0.918634295463562,0.918634295463562,0.918634295463562,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1172.0,20.0,3008.0,0.0,0.9832214765100671,1.0,0.991539716720581,0.991539716720581,0.991539716720581,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1191.0,30.0,2973.0,6.0,0.9754299754299754,0.9949874686716792,0.9851115942001343,0.9851115942001343,0.9851115942001343,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1067.0,50.0,3052.0,31.0,0.955237242614145,0.9717668488160291,0.963431179523468,0.963431179523468,0.963431179523468,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1021.0,206.0,2944.0,29.0,0.8321108394458028,0.9723809523809523,0.8967940211296082,0.8967940211296082,0.8967940211296082,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,841.0,470.0,2817.0,72.0,0.6414950419527079,0.9211391018619934,0.7562949657440186,0.7562949657440186,0.7562949657440186,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,28,0.1435754905712037,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,28,,0.16617046884128026,0.9532380952380952,0.8142856955528259,0.9142657586869216,0.9124230146408081,0.9124230146408081,0.9124230146408081,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1172.0,20.0,3008.0,0.0,0.9832214765100671,1.0,0.991539716720581,0.991539716720581,0.991539716720581,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1188.0,41.0,2962.0,9.0,0.9666395443449959,0.9924812030075187,0.9793899059295654,0.9793899059295654,0.9793899059295654,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1045.0,47.0,3055.0,53.0,0.956959706959707,0.9517304189435337,0.9543378949165344,0.9543378949165344,0.9543378949165344,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,986.0,204.0,2946.0,64.0,0.8285714285714286,0.939047619047619,0.8803571462631226,0.8803571462631226,0.8803571462631226,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,845.0,476.0,2811.0,68.0,0.639666919000757,0.9255202628696605,0.7564905881881714,0.7564905881881714,0.7564905881881714,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,29,0.13930384668565932,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,29,,0.129695175247533,0.9634761904761905,0.8528571724891663,0.9325120985481742,0.9288825988769531,0.9288825988769531,0.9288825988769531,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1172.0,37.0,2991.0,0.0,0.9693961952026469,1.0,0.9844603538513184,0.9844603538513184,0.9844603538513184,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1196.0,33.0,2970.0,1.0,0.9731489015459723,0.9991645781119465,0.9859851598739624,0.9859851598739624,0.9859851598739624,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1079.0,70.0,3032.0,19.0,0.939077458659704,0.982695810564663,0.960391640663147,0.960391640663147,0.960391640663147,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1024.0,200.0,2950.0,26.0,0.8366013071895425,0.9752380952380952,0.9006156921386719,0.9006156921386719,0.9006156921386719,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,828.0,296.0,2991.0,85.0,0.7366548042704626,0.9069003285870756,0.8129602670669556,0.8129602670669556,0.8129602670669556,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,30,0.1385958193029676,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,30,,0.1280958677757354,0.9657142857142857,0.8642857074737549,0.9362267493356954,0.9328614473342896,0.9328614473342896,0.9328614473342896,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1197.0,28.0,2975.0,0.0,0.9771428571428571,1.0,0.9884393215179443,0.9884393215179443,0.9884393215179443,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1075.0,78.0,3024.0,23.0,0.9323503902862099,0.9790528233151184,0.9551310539245605,0.9551310539245605,0.9551310539245605,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1001.0,123.0,3027.0,49.0,0.8905693950177936,0.9533333333333334,0.9208831191062927,0.9208831191062927,0.9208831191062927,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,840.0,333.0,2954.0,73.0,0.7161125319693095,0.9200438116100766,0.8053691983222961,0.8053691983222961,0.8053691983222961,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,31,0.131625432684308,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,31,,0.13825342826900028,0.9512857142857143,0.8090476393699646,0.9132389110338393,0.9134103655815125,0.9134103655815125,0.9134103655815125,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1194.0,34.0,2969.0,3.0,0.9723127035830619,0.9974937343358395,0.9847422242164612,0.9847422242164612,0.9847422242164612,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1087.0,83.0,3019.0,11.0,0.9290598290598291,0.9899817850637522,0.9585537314414978,0.9585537314414978,0.9585537314414978,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1038.0,279.0,2871.0,12.0,0.7881548974943052,0.9885714285714285,0.8770595788955688,0.8770595788955688,0.8770595788955688,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,893.0,567.0,2720.0,20.0,0.6116438356164383,0.9780941949616648,0.752633810043335,0.752633810043335,0.752633810043335,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,32,0.13942763027690705,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,32,,0.13009992352553776,0.9665714285714285,0.8619047403335571,0.9374443058278381,0.933184802532196,0.933184802532196,0.933184802532196,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1170.0,21.0,3007.0,2.0,0.982367758186398,0.9982935153583617,0.9902666211128235,0.9902666211128235,0.9902666211128235,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1196.0,18.0,2985.0,1.0,0.985172981878089,0.9991645781119465,0.9921194911003113,0.9921194911003113,0.9921194911003113,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1080.0,68.0,3034.0,18.0,0.9407665505226481,0.9836065573770492,0.9617096781730652,0.9617096781730652,0.9617096781730652,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1005.0,145.0,3005.0,45.0,0.8739130434782608,0.9571428571428572,0.9136363863945007,0.9136363863945007,0.9136363863945007,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,809.0,280.0,3007.0,104.0,0.7428833792470156,0.8860898138006572,0.8081918358802795,0.8081918358802795,0.8081918358802795,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,33,0.1204142364008086,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,33,,0.1404530398050944,0.9607619047619048,0.8426190614700317,0.9279216235129463,0.9247516393661499,0.9247516393661499,0.9247516393661499,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1172.0,20.0,3008.0,0.0,0.9832214765100671,1.0,0.991539716720581,0.991539716720581,0.991539716720581,1172.0,0.2790476083755493
