run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1156.0,87.0,2931.0,26.0,0.9300080450522928,0.9780033840947546,0.953402042388916,0.953402042388916,0.953402042388916,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,824.0,314.0,3023.0,39.0,0.7240773286467487,0.9548088064889919,0.8235882520675659,0.8235882520675659,0.8235882520675659,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,556.0,599.0,3003.0,42.0,0.48138528138528136,0.9297658862876255,0.6343411803245544,0.6343411803245544,0.6343411803245544,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,18,0.16165956908748264,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,18,,0.16543328398749943,0.944952380952381,0.793571412563324,0.9046990931574608,0.8802971839904785,0.8802971839904785,0.8802971839904785,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1391.0,24.0,2783.0,2.0,0.9830388692579505,0.9985642498205313,0.9907407164573669,0.9907407164573669,0.9907407164573669,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1160.0,67.0,2951.0,22.0,0.9453952730236349,0.9813874788494078,0.9630551934242249,0.9630551934242249,0.9630551934242249,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,850.0,358.0,2979.0,13.0,0.7036423841059603,0.984936268829664,0.8208595514297485,0.8208595514297485,0.8208595514297485,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,562.0,622.0,2980.0,36.0,0.47466216216216217,0.939799331103679,0.63075190782547,0.63075190782547,0.63075190782547,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,19,0.16542070587476096,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,19,,0.18316263783545722,0.9543809523809523,0.8176190257072449,0.9181756064229587,0.892896831035614,0.892896831035614,0.892896831035614,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1507.0,9.0,2667.0,17.0,0.9940633245382586,0.9888451443569554,0.991447389125824,0.991447389125824,0.991447389125824,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1383.0,10.0,2797.0,10.0,0.9928212491026561,0.9928212491026561,0.9928212761878967,0.9928212761878967,0.9928212761878967,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1120.0,16.0,3002.0,62.0,0.9859154929577465,0.9475465313028765,0.9663503170013428,0.9663503170013428,0.9663503170013428,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,836.0,230.0,3107.0,27.0,0.7842401500938087,0.9687137891077636,0.8667702674865723,0.8667702674865723,0.8667702674865723,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,529.0,508.0,3094.0,69.0,0.5101253616200578,0.8846153846153846,0.6470947861671448,0.6470947861671448,0.6470947861671448,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,20,0.16623889009157816,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,20,,0.1897328790880385,0.9322380952380952,0.7461904883384705,0.8855281151958813,0.8621565699577332,0.8621565699577332,0.8621565699577332,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1393.0,37.0,2770.0,0.0,0.9741258741258741,1.0,0.986893355846405,0.986893355846405,0.986893355846405,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1160.0,72.0,2946.0,22.0,0.9415584415584416,0.9813874788494078,0.9610604047775269,0.9610604047775269,0.9610604047775269,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,858.0,527.0,2810.0,5.0,0.6194945848375452,0.9942062572421785,0.7633451223373413,0.7633451223373413,0.7633451223373413,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,569.0,721.0,2881.0,29.0,0.44108527131782943,0.9515050167224081,0.6027542352676392,0.6027542352676392,0.6027542352676392,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,21,0.15339165874889918,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,21,,0.16258727096375966,0.9453809523809524,0.79666668176651,0.9053552273289874,0.8813765645027161,0.8813765645027161,0.8813765645027161,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1391.0,25.0,2782.0,2.0,0.9823446327683616,0.9985642498205313,0.990388035774231,0.990388035774231,0.990388035774231,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1152.0,65.0,2953.0,30.0,0.9465899753492194,0.9746192893401016,0.9604001641273499,0.9604001641273499,0.9604001641273499,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,854.0,345.0,2992.0,9.0,0.7122602168473728,0.9895712630359212,0.8283219933509827,0.8283219933509827,0.8283219933509827,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,565.0,624.0,2978.0,33.0,0.4751892346509672,0.9448160535117057,0.632344663143158,0.632344663143158,0.632344663143158,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,22,0.15689428729670388,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,22,,0.18657375085921515,0.9429047619047619,0.779285728931427,0.9008845168223526,0.8782658576965332,0.8782658576965332,0.8782658576965332,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1518.0,18.0,2658.0,6.0,0.98828125,0.9960629921259843,0.9921568632125854,0.9921568632125854,0.9921568632125854,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1381.0,24.0,2783.0,12.0,0.9829181494661922,0.9913854989231874,0.9871336817741394,0.9871336817741394,0.9871336817741394,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1152.0,66.0,2952.0,30.0,0.9458128078817734,0.9746192893401016,0.9599999785423279,0.9599999785423279,0.9599999785423279,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,831.0,261.0,3076.0,32.0,0.760989010989011,0.9629200463499421,0.8501278162002563,0.8501278162002563,0.8501278162002563,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,567.0,719.0,2883.0,31.0,0.44090202177293936,0.9481605351170569,0.6019108295440674,0.6019108295440674,0.6019108295440674,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,23,0.15007468947342464,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,23,,0.17496741629782178,0.938047619047619,0.7699999809265137,0.8943564758424686,0.8721691370010376,0.8721691370010376,0.8721691370010376,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1521.0,5.0,2671.0,3.0,0.9967234600262124,0.9980314960629921,0.9973770380020142,0.9973770380020142,0.9973770380020142,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1390.0,15.0,2792.0,3.0,0.9893238434163701,0.9978463747307968,0.9935668706893921,0.9935668706893921,0.9935668706893921,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1156.0,46.0,2972.0,26.0,0.961730449251248,0.9780033840947546,0.9697986841201782,0.9697986841201782,0.9697986841201782,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,860.0,427.0,2910.0,3.0,0.6682206682206682,0.996523754345307,0.7999999523162842,0.7999999523162842,0.7999999523162842,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,580.0,755.0,2847.0,18.0,0.4344569288389513,0.9698996655518395,0.6001034379005432,0.6001034379005432,0.6001034379005432,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,24,0.15412347992261252,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,24,,0.1852627568585532,0.9584285714285714,0.8342857360839844,0.9247738043946575,0.8976775407791138,0.8976775407791138,0.8976775407791138,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1393.0,39.0,2768.0,0.0,0.9727653631284916,1.0,0.9861946702003479,0.9861946702003479,0.9861946702003479,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1136.0,34.0,2984.0,46.0,0.9709401709401709,0.961082910321489,0.965986430644989,0.965986430644989,0.965986430644989,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,804.0,180.0,3157.0,59.0,0.8170731707317073,0.9316338354577057,0.8706009387969971,0.8706009387969971,0.8706009387969971,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,509.0,412.0,3190.0,89.0,0.5526601520086862,0.8511705685618729,0.670177698135376,0.670177698135376,0.670177698135376,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,25,0.16162511856783005,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,25,,0.17653818432773863,0.9420952380952381,0.7859523892402649,0.8993210796489486,0.8753336071968079,0.8753336071968079,0.8753336071968079,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1524.0,8.0,2668.0,0.0,0.9947780678851175,1.0,0.9973821640014648,0.9973821640014648,0.9973821640014648,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1390.0,17.0,2790.0,3.0,0.9879175550817342,0.9978463747307968,0.9928571581840515,0.9928571581840515,0.9928571581840515,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1114.0,28.0,2990.0,68.0,0.9754816112084063,0.9424703891708968,0.9586918950080872,0.9586918950080872,0.9586918950080872,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,840.0,364.0,2973.0,23.0,0.6976744186046512,0.9733487833140209,0.8127721548080444,0.8127721548080444,0.8127721548080444,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,563.0,670.0,2932.0,35.0,0.45660989456609896,0.9414715719063546,0.614964485168457,0.614964485168457,0.614964485168457,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,26,0.16895563382477988,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,26,,0.18532412653877622,0.9621428571428572,0.8421428799629211,0.9300483941926968,0.9028695225715637,0.9028695225715637,0.9028695225715637,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1522.0,7.0,2669.0,2.0,0.9954218443427076,0.9986876640419947,0.9970520734786987,0.9970520734786987,0.9970520734786987,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1380.0,13.0,2794.0,13.0,0.990667623833453,0.990667623833453,0.9906676411628723,0.9906676411628723,0.9906676411628723,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1110.0,15.0,3003.0,72.0,0.9866666666666667,0.9390862944162437,0.9622886776924133,0.9622886776924133,0.9622886776924133,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,773.0,110.0,3227.0,90.0,0.8754246885617214,0.895712630359212,0.8854524493217468,0.8854524493217468,0.8854524493217468,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,500.0,375.0,3227.0,98.0,0.5714285714285714,0.8361204013377926,0.6788866519927979,0.6788866519927979,0.6788866519927979,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,27,0.15069838628882454,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,27,,0.20294262869017465,0.9264761904761905,0.7473809719085693,0.8772459850532677,0.853869616985321,0.853869616985321,0.853869616985321,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1524.0,29.0,2647.0,0.0,0.9813264649066323,1.0,0.9905752539634705,0.9905752539634705,0.9905752539634705,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1393.0,43.0,2764.0,0.0,0.9700557103064067,1.0,0.9848002791404724,0.9848002791404724,0.9848002791404724,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1176.0,162.0,2856.0,6.0,0.8789237668161435,0.9949238578680203,0.9333332777023315,0.9333332777023315,0.9333332777023315,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,841.0,542.0,2795.0,22.0,0.6080983369486623,0.9745075318655851,0.7488869428634644,0.7488869428634644,0.7488869428634644,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,583.0,725.0,2877.0,15.0,0.44571865443425074,0.9749163879598662,0.6117523908615112,0.6117523908615112,0.6117523908615112,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,28,0.15886153060765493,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,28,,0.15513687184878758,0.9533333333333334,0.8190476298332214,0.9177023849512932,0.8928387761116028,0.8928387761116028,0.8928387761116028,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1524.0,3.0,2673.0,0.0,0.9980353634577603,1.0,0.9990167021751404,0.9990167021751404,0.9990167021751404,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1393.0,27.0,2780.0,0.0,0.9809859154929578,1.0,0.9904017448425293,0.9904017448425293,0.9904017448425293,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1160.0,38.0,2980.0,22.0,0.9682804674457429,0.9813874788494078,0.9747899770736694,0.9747899770736694,0.9747899770736694,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,833.0,269.0,3068.0,30.0,0.7558983666061706,0.9652375434530707,0.8478371500968933,0.8478371500968933,0.8478371500968933,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,554.0,547.0,3055.0,44.0,0.5031789282470481,0.9264214046822743,0.6521483659744263,0.6521483659744263,0.6521483659744263,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,29,0.1411487933709508,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,29,,0.16083076806295485,0.9464761904761905,0.7909523844718933,0.9072301089468472,0.883226752281189,0.883226752281189,0.883226752281189,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1523.0,12.0,2664.0,1.0,0.9921824104234528,0.9993438320209974,0.9957502484321594,0.9957502484321594,0.9957502484321594,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1393.0,42.0,2765.0,0.0,0.9707317073170731,1.0,0.985148549079895,0.985148549079895,0.985148549079895,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1169.0,77.0,2941.0,13.0,0.9382022471910112,0.9890016920473773,0.9629324674606323,0.9629324674606323,0.9629324674606323,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,838.0,340.0,2997.0,25.0,0.7113752122241087,0.9710312862108922,0.8211661577224731,0.8211661577224731,0.8211661577224731,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,573.0,589.0,3013.0,25.0,0.49311531841652323,0.9581939799331104,0.6511363983154297,0.6511363983154297,0.6511363983154297,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,30,0.14513312893254415,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,30,,0.15075102621600742,0.955,0.8230952620506287,0.9204076476038069,0.8960404396057129,0.8960404396057129,0.8960404396057129,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1523.0,16.0,2660.0,1.0,0.9896036387264457,0.9993438320209974,0.9944498538970947,0.9944498538970947,0.9944498538970947,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1390.0,37.0,2770.0,3.0,0.9740714786264891,0.9978463747307968,0.9858156442642212,0.9858156442642212,0.9858156442642212,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1161.0,58.0,2960.0,21.0,0.9524200164068909,0.9822335025380711,0.9670970439910889,0.9670970439910889,0.9670970439910889,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,837.0,278.0,3059.0,26.0,0.7506726457399103,0.9698725376593279,0.8463094234466553,0.8463094234466553,0.8463094234466553,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,553.0,460.0,3142.0,45.0,0.5459032576505429,0.9247491638795987,0.6865301132202148,0.6865301132202148,0.6865301132202148,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,31,0.13064720329784213,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,31,,0.16180762154360612,0.9491428571428572,0.8059523701667786,0.9109851641940323,0.886945366859436,0.886945366859436,0.886945366859436,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1504.0,13.0,2663.0,20.0,0.991430454845089,0.9868766404199475,0.9891483187675476,0.9891483187675476,0.9891483187675476,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1393.0,46.0,2761.0,0.0,0.9680333564975677,1.0,0.9837570786476135,0.9837570786476135,0.9837570786476135,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1162.0,99.0,2919.0,20.0,0.9214908802537668,0.9830795262267343,0.9512894153594971,0.9512894153594971,0.9512894153594971,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,851.0,301.0,3036.0,12.0,0.7387152777777778,0.9860950173812283,0.844664990901947,0.844664990901947,0.844664990901947,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,555.0,514.0,3088.0,43.0,0.5191768007483629,0.9280936454849499,0.6658668518066406,0.6658668518066406,0.6658668518066406,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,32,0.14517633026554472,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,32,,0.21213307803585416,0.9217142857142857,0.7254762053489685,0.8703674499290334,0.8489331007003784,0.8489331007003784,0.8489331007003784,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1524.0,16.0,2660.0,0.0,0.9896103896103896,1.0,0.994778037071228,0.994778037071228,0.994778037071228,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1393.0,50.0,2757.0,0.0,0.9653499653499653,1.0,0.9823695421218872,0.9823695421218872,0.9823695421218872,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1168.0,97.0,2921.0,14.0,0.9233201581027668,0.988155668358714,0.9546383023262024,0.9546383023262024,0.9546383023262024,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,856.0,571.0,2766.0,7.0,0.5998598458304134,0.9918887601390498,0.7475982904434204,0.7475982904434204,0.7475982904434204,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,578.0,869.0,2733.0,20.0,0.39944713199723564,0.9665551839464883,0.5652812123298645,0.5652812123298645,0.5652812123298645,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,33,0.15834062062558674,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,33,,0.16653649965922038,0.9547619047619048,0.8278571367263794,0.9193411445067075,0.8932626843452454,0.8932626843452454,0.8932626843452454,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1518.0,19.0,2657.0,6.0,0.9876382563435263,0.9960629921259843,0.9918327331542969,0.9918327331542969,0.9918327331542969,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1385.0,31.0,2776.0,8.0,0.9781073446327684,0.994256999282125,0.9861159920692444,0.9861159920692444,0.9861159920692444,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1147.0,59.0,2959.0,35.0,0.951077943615257,0.9703891708967851,0.960636556148529,0.960636556148529,0.960636556148529,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,849.0,318.0,3019.0,14.0,0.7275064267352185,0.9837775202780996,0.8364531993865967,0.8364531993865967,0.8364531993865967,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,515.0,377.0,3225.0,83.0,0.577354260089686,0.8612040133779264,0.6912751197814941,0.6912751197814941,0.6912751197814941,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,34,0.12385369959331693,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,34,,0.15365212883268084,0.9621904761904762,0.8516666889190674,0.9314690143276367,0.9059736132621765,0.9059736132621765,0.9059736132621765,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1524.0,24.0,2652.0,0.0,0.9844961240310077,1.0,0.9921875,0.9921875,0.9921875,1524.0,0.3628571331501007
