run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,391.0,330.0,3470.0,9.0,0.5423023578363384,0.9775,0.6975914835929871,0.6975914835929871,0.6975914835929871,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,35,0.1062852201362451,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,35,,0.10965642344383966,0.9714285714285714,0.8926190733909607,0.8699045967042498,0.879531979560852,0.879531979560852,0.879531979560852,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,382.0,32.0,3786.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,423.0,106.0,3665.0,6.0,0.7996219281663516,0.986013986013986,0.8830897808074951,0.8830897808074951,0.8830897808074951,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,415.0,149.0,3626.0,10.0,0.7358156028368794,0.9764705882352941,0.8392314910888672,0.8392314910888672,0.8392314910888672,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,387.0,271.0,3529.0,13.0,0.5881458966565349,0.9675,0.7315689921379089,0.7315689921379089,0.7315689921379089,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,36,0.11394003806014856,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,36,,0.11760170997608276,0.9770952380952381,0.9059523940086365,0.8926099575798169,0.9022008776664734,0.9022008776664734,0.9022008776664734,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,390.0,7.0,3794.0,9.0,0.982367758186398,0.9774436090225563,0.979899525642395,0.979899525642395,0.979899525642395,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,380.0,35.0,3783.0,2.0,0.9156626506024096,0.9947643979057592,0.953575849533081,0.953575849533081,0.953575849533081,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,425.0,43.0,3728.0,4.0,0.9081196581196581,0.9906759906759907,0.947603166103363,0.947603166103363,0.947603166103363,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,412.0,80.0,3695.0,13.0,0.8373983739837398,0.9694117647058823,0.8985823392868042,0.8985823392868042,0.8985823392868042,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,392.0,280.0,3520.0,8.0,0.5833333333333334,0.98,0.7313433289527893,0.7313433289527893,0.7313433289527893,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,37,0.13406846534638178,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,37,,0.12225663518621809,0.9740952380952381,0.8964285850524902,0.8794860434204697,0.8891650438308716,0.8891650438308716,0.8891650438308716,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,377.0,15.0,3803.0,5.0,0.9617346938775511,0.9869109947643979,0.9741601943969727,0.9741601943969727,0.9741601943969727,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,425.0,93.0,3678.0,4.0,0.8204633204633205,0.9906759906759907,0.8975712060928345,0.8975712060928345,0.8975712060928345,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,424.0,120.0,3655.0,1.0,0.7794117647058824,0.9976470588235294,0.8751290440559387,0.8751290440559387,0.8751290440559387,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,360.0,261.0,3539.0,40.0,0.5797101449275363,0.9,0.7051910161972046,0.7051910161972046,0.7051910161972046,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,38,0.12987403211139498,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,38,,0.11395459180786496,0.9746190476190476,0.903333306312561,0.8824178248400618,0.8901918530464172,0.8901918530464172,0.8901918530464172,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,425.0,83.0,3688.0,4.0,0.8366141732283464,0.9906759906759907,0.9071505069732666,0.9071505069732666,0.9071505069732666,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,423.0,121.0,3654.0,2.0,0.7775735294117647,0.9952941176470588,0.8730649948120117,0.8730649948120117,0.8730649948120117,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,371.0,248.0,3552.0,29.0,0.5993537964458805,0.9275,0.7281648516654968,0.7281648516654968,0.7281648516654968,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,39,0.14200868827956065,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,39,,0.10866030798071907,0.9765238095238096,0.9083333611488342,0.8905660377358491,0.8999414443969727,0.8999414443969727,0.8999414443969727,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,381.0,13.0,3805.0,1.0,0.9670050761421319,0.9973821989528796,0.9819587469100952,0.9819587469100952,0.9819587469100952,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,424.0,67.0,3704.0,5.0,0.8635437881873728,0.9883449883449883,0.9217391610145569,0.9217391610145569,0.9217391610145569,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,421.0,110.0,3665.0,4.0,0.7928436911487758,0.9905882352941177,0.8807531595230103,0.8807531595230103,0.8807531595230103,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,381.0,261.0,3539.0,19.0,0.5934579439252337,0.9525,0.7312859892845154,0.7312859892845154,0.7312859892845154,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,40,0.11067212592987787,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,40,,0.10063115698950631,0.9755714285714285,0.9049999713897705,0.8869795109054858,0.8947712779045105,0.8947712779045105,0.8947712779045105,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,382.0,40.0,3778.0,0.0,0.9052132701421801,1.0,0.9502487182617188,0.9502487182617188,0.9502487182617188,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,428.0,66.0,3705.0,1.0,0.8663967611336032,0.9976689976689976,0.9274106025695801,0.9274106025695801,0.9274106025695801,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,423.0,112.0,3663.0,2.0,0.7906542056074767,0.9952941176470588,0.8812499642372131,0.8812499642372131,0.8812499642372131,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,381.0,258.0,3542.0,19.0,0.596244131455399,0.9525,0.7333974838256836,0.7333974838256836,0.7333974838256836,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,41,0.11356046815713247,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,41,,0.20966716456980933,0.9352857142857143,0.7659524083137512,0.7494930875576037,0.7703844308853149,0.7703844308853149,0.7703844308853149,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,399.0,41.0,3760.0,0.0,0.9068181818181819,1.0,0.9511323571205139,0.9511323571205139,0.9511323571205139,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,382.0,169.0,3649.0,0.0,0.6932849364791288,1.0,0.8188638687133789,0.8188638687133789,0.8188638687133789,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,429.0,236.0,3535.0,0.0,0.6451127819548872,1.0,0.7842778563499451,0.7842778563499451,0.7842778563499451,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,423.0,329.0,3446.0,2.0,0.5625,0.9952941176470588,0.7187765836715698,0.7187765836715698,0.7187765836715698,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,400.0,582.0,3218.0,0.0,0.4073319755600815,1.0,0.5788711905479431,0.5788711905479431,0.5788711905479431,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,42,0.1275213100796654,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,42,,0.12322156951540993,0.9789523809523809,0.915238082408905,0.8993166287015946,0.9056802988052368,0.9056802988052368,0.9056802988052368,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,425.0,54.0,3717.0,4.0,0.8872651356993737,0.9906759906759907,0.9361233115196228,0.9361233115196228,0.9361233115196228,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,414.0,82.0,3693.0,11.0,0.8346774193548387,0.9741176470588235,0.8990228176116943,0.8990228176116943,0.8990228176116943,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,354.0,216.0,3584.0,46.0,0.6210526315789474,0.885,0.7298968434333801,0.7298968434333801,0.7298968434333801,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,43,0.1312125077063129,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,43,,0.12360491929309708,0.9711904761904762,0.8907142877578735,0.8690192682398787,0.878809928894043,0.878809928894043,0.878809928894043,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,399.0,31.0,3770.0,0.0,0.9279069767441861,1.0,0.9626055359840393,0.9626055359840393,0.9626055359840393,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,381.0,24.0,3794.0,1.0,0.9407407407407408,0.9973821989528796,0.9682338237762451,0.9682338237762451,0.9682338237762451,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,423.0,86.0,3685.0,6.0,0.831041257367387,0.986013986013986,0.9019190073013306,0.9019190073013306,0.9019190073013306,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,420.0,154.0,3621.0,5.0,0.7317073170731707,0.9882352941176471,0.8408408761024475,0.8408408761024475,0.8408408761024475,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,384.0,282.0,3518.0,16.0,0.5765765765765766,0.96,0.7204503417015076,0.7204503417015076,0.7204503417015076,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,44,0.13286726364067622,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,44,,0.10954217597132637,0.9783809523809524,0.9109523892402649,0.8978397839783977,0.9056024551391602,0.9056024551391602,0.9056024551391602,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,419.0,43.0,3728.0,10.0,0.9069264069264069,0.9766899766899767,0.9405162334442139,0.9405162334442139,0.9405162334442139,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,411.0,81.0,3694.0,14.0,0.8353658536585366,0.9670588235294117,0.8964012861251831,0.8964012861251831,0.8964012861251831,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,384.0,247.0,3553.0,16.0,0.6085578446909667,0.96,0.7449079155921936,0.7449079155921936,0.7449079155921936,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,45,0.1282705698268754,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,45,,0.13027588058795248,0.969047619047619,0.8797619342803955,0.8596112311015119,0.8726779818534851,0.8726779818534851,0.8726779818534851,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,399.0,24.0,3777.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,382.0,42.0,3776.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,425.0,114.0,3657.0,4.0,0.7884972170686456,0.9906759906759907,0.8780992031097412,0.8780992031097412,0.8780992031097412,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,411.0,75.0,3700.0,14.0,0.845679012345679,0.9670588235294117,0.9023051261901855,0.9023051261901855,0.9023051261901855,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,373.0,350.0,3450.0,27.0,0.5159059474412172,0.9325,0.6642920970916748,0.6642920970916748,0.6642920970916748,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,46,0.12340470311187562,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,46,,0.09542190947348163,0.973047619047619,0.8985714316368103,0.8772766695576756,0.8883233070373535,0.8883233070373535,0.8883233070373535,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,399.0,7.0,3794.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,382.0,25.0,3793.0,0.0,0.9385749385749386,1.0,0.9683142900466919,0.9683142900466919,0.9683142900466919,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,427.0,111.0,3660.0,2.0,0.7936802973977695,0.9953379953379954,0.8831437230110168,0.8831437230110168,0.8831437230110168,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,422.0,116.0,3659.0,3.0,0.7843866171003717,0.9929411764705882,0.8764278292655945,0.8764278292655945,0.8764278292655945,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,393.0,295.0,3505.0,7.0,0.5712209302325582,0.9825,0.7224264740943909,0.7224264740943909,0.7224264740943909,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,47,0.10947332799434661,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,47,,0.10914447888022377,0.9792380952380952,0.9140475988388062,0.9013574660633484,0.9087954759597778,0.9087954759597778,0.9087954759597778,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,426.0,54.0,3717.0,3.0,0.8875,0.993006993006993,0.9372937083244324,0.9372937083244324,0.9372937083244324,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,416.0,79.0,3696.0,9.0,0.8404040404040404,0.9788235294117648,0.904347836971283,0.904347836971283,0.904347836971283,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,369.0,233.0,3567.0,31.0,0.6129568106312292,0.9225,0.7365269660949707,0.7365269660949707,0.7365269660949707,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,48,0.12057990559509822,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,48,,0.10632151606537046,0.9663809523809523,0.8745238184928894,0.8515559293523971,0.8643104434013367,0.8643104434013367,0.8643104434013367,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,382.0,62.0,3756.0,0.0,0.8603603603603603,1.0,0.9249394536018372,0.9249394536018372,0.9249394536018372,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,425.0,110.0,3661.0,4.0,0.794392523364486,0.9906759906759907,0.8817427158355713,0.8817427158355713,0.8817427158355713,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,423.0,166.0,3609.0,2.0,0.7181663837011885,0.9952941176470588,0.834319531917572,0.834319531917572,0.834319531917572,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,396.0,349.0,3451.0,4.0,0.5315436241610738,0.99,0.6917030811309814,0.6917030811309814,0.6917030811309814,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,49,0.11701999327256565,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,49,,0.10225581560816084,0.981,0.9226190447807312,0.9090909090909091,0.9151760935783386,0.9151760935783386,0.9151760935783386,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,382.0,17.0,3801.0,0.0,0.9573934837092731,1.0,0.9782330393791199,0.9782330393791199,0.9782330393791199,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,424.0,54.0,3717.0,5.0,0.8870292887029289,0.9883449883449883,0.9349503517150879,0.9349503517150879,0.9349503517150879,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,418.0,73.0,3702.0,7.0,0.8513238289205702,0.9835294117647059,0.9126638174057007,0.9126638174057007,0.9126638174057007,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,372.0,207.0,3593.0,28.0,0.6424870466321243,0.93,0.7599591016769409,0.7599591016769409,0.7599591016769409,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,50,0.1099596515865553,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,50,,0.08700909651461101,0.9734285714285714,0.8952381014823914,0.87890625,0.8904538154602051,0.8904538154602051,0.8904538154602051,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,399.0,7.0,3794.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,429.0,69.0,3702.0,0.0,0.8614457831325302,1.0,0.9255663156509399,0.9255663156509399,0.9255663156509399,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,421.0,129.0,3646.0,4.0,0.7654545454545455,0.9905882352941177,0.8635897636413574,0.8635897636413574,0.8635897636413574,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,394.0,309.0,3491.0,6.0,0.5604551920341394,0.985,0.7144152522087097,0.7144152522087097,0.7144152522087097,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,51,0.10407287034250441,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,51,,0.10817690227712903,0.9668571428571429,0.8764285445213318,0.8535353535353536,0.866641640663147,0.866641640663147,0.866641640663147,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,381.0,23.0,3795.0,1.0,0.943069306930693,0.9973821989528796,0.9694656133651733,0.9694656133651733,0.9694656133651733,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,428.0,143.0,3628.0,1.0,0.7495621716287215,0.9976689976689976,0.8559999465942383,0.8559999465942383,0.8559999465942383,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,422.0,197.0,3578.0,3.0,0.6817447495961227,0.9929411764705882,0.8084291219711304,0.8084291219711304,0.8084291219711304,425.0,0.1011904776096344
