run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,74,,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,74,,,,,,,,,,4200,1405.0,21.0,2774.0,0.0,0.985273492286115,1.0,0.9925821423530579,0.9925821423530579,0.9925821423530579,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,74,,,,,,,,,,4200,946.0,37.0,3208.0,9.0,0.9623601220752798,0.9905759162303664,0.9762641787528992,0.9762641787528992,0.9762641787528992,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,74,,,,,,,,,,4200,528.0,101.0,3556.0,15.0,0.8394276629570747,0.9723756906077348,0.9010239243507385,0.9010239243507385,0.9010239243507385,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,74,,,,,,,,,,4200,286.0,333.0,3559.0,22.0,0.4620355411954766,0.9285714285714286,0.61704421043396,0.61704421043396,0.61704421043396,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client,val,,74,,,0.11827428416201943,0.969842105263158,0.8755263090133667,0.9304189435336976,0.9441288113594055,0.9441288113594055,0.9441288113594055,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,74,,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,74,,,,,,,,,,3800,596.0,27.0,3177.0,0.0,0.956661316211878,1.0,0.9778507351875305,0.9778507351875305,0.9778507351875305,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,74,,,,,,,,,,3800,745.0,55.0,2994.0,6.0,0.93125,0.9920106524633822,0.9606704711914062,0.9606704711914062,0.9606704711914062,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,74,,,,,,,,,,3800,970.0,132.0,2684.0,14.0,0.8802177858439202,0.9857723577235772,0.9300096035003662,0.9300096035003662,0.9300096035003662,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,74,,,,,,,,,,3800,1070.0,268.0,2406.0,56.0,0.7997010463378177,0.9502664298401421,0.8685064911842346,0.8685064911842346,0.8685064911842346,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,74,,,0.1022076106177909,0.9742857142857143,0.892380952835083,0.9388863739248529,0.9476167559623718,0.9476167559623718,0.9476167559623718,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,74,,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,74,,,,,,,,,,4200,644.0,49.0,3507.0,0.0,0.9292929292929293,1.0,0.963350772857666,0.963350772857666,0.963350772857666,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,74,,,,,,,,,,4200,827.0,67.0,3298.0,8.0,0.9250559284116331,0.9904191616766467,0.956622302532196,0.956622302532196,0.956622302532196,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,74,,,,,,,,,,4200,1041.0,119.0,3034.0,6.0,0.8974137931034483,0.994269340974212,0.9433619976043701,0.9433619976043701,0.9433619976043701,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,74,,,,,,,,,,4200,1119.0,226.0,2807.0,48.0,0.8319702602230483,0.9588688946015425,0.8909235596656799,0.8909235596656799,0.8909235596656799,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,74,,,0.12433946457505227,0.9688,0.8759999871253967,0.9258378892322319,0.939522385597229,0.939522385597229,0.939522385597229,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,578.0,44.0,3378.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,578.0,0.1445000022649765
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,769.0,51.0,3168.0,12.0,0.9378048780487804,0.9846350832266325,0.9606496095657349,0.9606496095657349,0.9606496095657349,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,988.0,143.0,2853.0,16.0,0.8735632183908046,0.9840637450199203,0.9255269765853882,0.9255269765853882,0.9255269765853882,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1133.0,280.0,2528.0,59.0,0.8018400566171267,0.950503355704698,0.8698656558990479,0.8698656558990479,0.8698656558990479,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client,val,,74,,,0.11159073155177267,0.9722105263157895,0.8855262994766235,0.9324980823318845,0.9442765116691589,0.9442765116691589,0.9442765116691589,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,74,,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,74,,,,,,,,,,3800,592.0,30.0,3175.0,3.0,0.9517684887459807,0.9949579831932773,0.9728841185569763,0.9728841185569763,0.9728841185569763,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,74,,,,,,,,,,3800,639.0,60.0,3092.0,9.0,0.9141630901287554,0.9861111111111112,0.9487749934196472,0.9487749934196472,0.9487749934196472,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,74,,,,,,,,,,3800,916.0,125.0,2746.0,13.0,0.8799231508165226,0.9860064585575888,0.9299492239952087,0.9299492239952087,0.9299492239952087,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,74,,,,,,,,,,3800,1071.0,227.0,2456.0,46.0,0.825115562403698,0.9588182632050134,0.8869564533233643,0.8869564533233643,0.8869564533233643,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,all,all,global_val_mean,val,,74,,,0.10276090333336278,0.9747543859649123,0.8953759398376733,0.9503187168884986,0.945336759986734,0.945336759986734,0.945336759986734,79800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,75,1.0,0.1375183030253365,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,75,,,0.09759061962366104,0.970047619047619,0.8721428513526917,0.9483367556468173,0.9515856504440308,0.9515856504440308,0.9515856504440308,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1039.0,15.0,3146.0,0.0,0.9857685009487666,1.0,0.9928331971168518,0.9928331971168518,0.9928331971168518,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1128.0,26.0,3046.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1252.0,24.0,2913.0,11.0,0.9811912225705329,0.9912905779889153,0.9862150549888611,0.9862150549888611,0.9862150549888611,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1235.0,127.0,2818.0,20.0,0.906754772393539,0.9840637450199203,0.943828821182251,0.943828821182251,0.943828821182251,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1119.0,348.0,2675.0,58.0,0.7627811860940695,0.9507221750212405,0.8464447259902954,0.8464447259902954,0.8464447259902954,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,75,1.0,0.1416353206038475,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,75,,,0.1055884101986885,0.9752,0.8957499861717224,0.9541589648798522,0.9543901681900024,0.9543901681900024,0.9543901681900024,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1117.0,23.0,2857.0,3.0,0.9798245614035088,0.9973214285714286,0.9884955883026123,0.9884955883026123,0.9884955883026123,1120.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1096.0,22.0,2857.0,25.0,0.9803220035778175,0.9776984834968778,0.9790085554122925,0.9790085554122925,0.9790085554122925,1121.0,0.28025001287460327
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1058.0,59.0,2839.0,44.0,0.9471799462846912,0.9600725952813067,0.9535827040672302,0.9535827040672302,0.9535827040672302,1102.0,0.27549999952316284
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,924.0,244.0,2769.0,63.0,0.791095890410959,0.9361702127659575,0.8575406074523926,0.8575406074523926,0.8575406074523926,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,75,1.0,0.1412592398649768,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,75,,,0.09371283299828831,0.9734736842105263,0.8873684406280518,0.949407749447902,0.9489138722419739,0.9489138722419739,0.9489138722419739,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,944.0,8.0,2848.0,0.0,0.9915966386554622,1.0,0.9957805871963501,0.9957805871963501,0.9957805871963501,944.0,0.2484210580587387
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,991.0,24.0,2782.0,3.0,0.9763546798029556,0.9969818913480886,0.9865604639053345,0.9865604639053345,0.9865604639053345,994.0,0.2615789473056793
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1031.0,38.0,2729.0,2.0,0.9644527595884004,0.9980638915779284,0.9809705018997192,0.9809705018997192,0.9809705018997192,1033.0,0.2718420922756195
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,949.0,92.0,2738.0,21.0,0.9116234390009607,0.9783505154639175,0.9438090920448303,0.9438090920448303,0.9438090920448303,970.0,0.25526314973831177
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,814.0,221.0,2670.0,95.0,0.7864734299516908,0.8954895489548955,0.8374485969543457,0.8374485969543457,0.8374485969543457,909.0,0.23921053111553192
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,75,1.0,0.1367804424251829,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,75,,,0.10392852022534325,0.9694285714285714,0.8704761862754822,0.9468894771674389,0.9508309364318848,0.9508309364318848,0.9508309364318848,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,959.0,10.0,3231.0,0.0,0.9896800825593395,1.0,0.9948133230209351,0.9948133230209351,0.9948133230209351,959.0,0.22833333909511566
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1195.0,31.0,2974.0,0.0,0.9747145187601958,1.0,0.9871953725814819,0.9871953725814819,0.9871953725814819,1195.0,0.2845238149166107
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1214.0,24.0,2943.0,19.0,0.9806138933764136,0.9845904298459043,0.9825981855392456,0.9825981855392456,0.9825981855392456,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1220.0,132.0,2826.0,22.0,0.9023668639053254,0.9822866344605475,0.9406322240829468,0.9406322240829468,0.9406322240829468,1242.0,0.29571428894996643
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1135.0,352.0,2661.0,52.0,0.7632817753866846,0.9561920808761584,0.8489154577255249,0.8489154577255249,0.8489154577255249,1187.0,0.28261905908584595
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.1391817562636875,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.11529553548211142,0.9673333333333334,0.866190493106842,0.9441277080957811,0.9386350512504578,0.9386350512504578,0.9386350512504578,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1292.0,21.0,2887.0,0.0,0.984006092916984,1.0,0.9919385313987732,0.9919385313987732,0.9919385313987732,1292.0,0.30761903524398804
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1217.0,60.0,2912.0,11.0,0.9530148786217698,0.991042345276873,0.9716566205024719,0.9716566205024719,0.9716566205024719,1228.0,0.2923809587955475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1076.0,149.0,2951.0,24.0,0.8783673469387755,0.9781818181818182,0.9255913496017456,0.9255913496017456,0.9255913496017456,1100.0,0.261904776096344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,863.0,356.0,2927.0,54.0,0.7079573420836751,0.9411123227917121,0.8080524802207947,0.8080524802207947,0.8080524802207947,917.0,0.21833333373069763
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,75,1.0,0.1350708576440811,,,,,,,,4000,,,,,,,,,,,
