run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,213.0,175.0,1589.0,23.0,0.5489690721649485,0.902542372881356,0.6826923489570618,0.6826923489570618,0.6826923489570618,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,119.0,221.0,1651.0,9.0,0.35,0.9296875,0.5085469484329224,0.5085469484329224,0.5085469484329224,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,38,,,0.20578177729249,0.94045,0.777999997138977,0.9117378134132654,0.8766846060752869,0.8766846060752869,0.8682334721088409,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,39,1.0,0.17540433970093727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,39,,,0.17629882919788362,0.9306,0.7275000214576721,0.9219523166891588,0.930990993976593,0.930990993976593,0.9213665127754211,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,722.0,40.0,1230.0,8.0,0.94750656167979,0.989041095890411,0.9678283929824829,0.9678283929824829,0.9678283929824829,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,870.0,170.0,958.0,2.0,0.8365384615384616,0.9977064220183486,0.9100418090820312,0.9100418090820312,0.9100418090820312,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,962.0,123.0,824.0,91.0,0.8866359447004608,0.9135802469135802,0.8999064564704895,0.8999064564704895,0.8850698471069336,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1013.0,134.0,744.0,109.0,0.8831734960767219,0.9028520499108734,0.8929044008255005,0.8929044008255005,0.8596186637878418,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.20572721487283707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.2509110241830349,0.9557,0.8335000276565552,0.909977646819752,0.8283522725105286,0.8283522725105286,0.8283522725105286,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,384.0,75.0,1534.0,7.0,0.8366013071895425,0.9820971867007673,0.9035294055938721,0.9035294055938721,0.9035294055938721,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,215.0,187.0,1577.0,21.0,0.5348258706467661,0.9110169491525424,0.6739811897277832,0.6739811897277832,0.6739811897277832,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,92.0,99.0,1773.0,36.0,0.4816753926701571,0.71875,0.5768024921417236,0.5768024921417236,0.5768024921417236,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,39,,,0.1876117270886898,0.927,0.7149999737739563,0.9196389255834435,0.9271265268325806,0.9271265268325806,0.9138517379760742,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,729.0,66.0,1204.0,1.0,0.9169811320754717,0.9986301369863013,0.9560656547546387,0.9560656547546387,0.9560656547546387,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,868.0,164.0,964.0,4.0,0.8410852713178295,0.9954128440366973,0.9117647409439087,0.9117647409439087,0.9117647409439087,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1022.0,184.0,763.0,31.0,0.8474295190713101,0.9705603038936372,0.9048251509666443,0.9048251509666443,0.8765077590942383,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1026.0,152.0,726.0,96.0,0.8709677419354839,0.9144385026737968,0.8921739459037781,0.8921739459037781,0.8541176915168762,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.2672725903987885,0.958,0.8479999899864197,0.9141455437448897,0.8325106501579285,0.8325106501579285,0.8325106501579285,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,382.0,78.0,1531.0,9.0,0.8304347826086956,0.9769820971867008,0.8977673649787903,0.8977673649787903,0.8977673649787903,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,205.0,133.0,1631.0,31.0,0.606508875739645,0.8686440677966102,0.714285671710968,0.714285671710968,0.714285671710968,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,96.0,116.0,1756.0,32.0,0.4528301886792453,0.75,0.5647059082984924,0.5647059082984924,0.5647059082984924,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,39,,,0.22744215874373913,0.9425,0.781499981880188,0.9168922346641666,0.8798185884952545,0.8798185884952545,0.8731811940670013,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,40,1.0,0.17452449235320092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,40,,,0.18287751376628875,0.9322,0.7325000166893005,0.9257393209200437,0.9338936805725098,0.9338936805725098,0.9181879162788391,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,530.0,16.0,1452.0,2.0,0.9706959706959707,0.9962406015037594,0.9833024144172668,0.9833024144172668,0.9833024144172668,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,720.0,57.0,1213.0,10.0,0.9266409266409267,0.9863013698630136,0.9555408358573914,0.9555408358573914,0.9555408358573914,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,859.0,133.0,995.0,13.0,0.8659274193548387,0.9850917431192661,0.9216737747192383,0.9216737747192383,0.9216737747192383,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,1036.0,206.0,741.0,17.0,0.8341384863123994,0.9838556505223172,0.9028323292732239,0.9028323292732239,0.8692082166671753,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,1081.0,183.0,695.0,41.0,0.8552215189873418,0.9634581105169341,0.9061190485954285,0.9061190485954285,0.8612143397331238,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.18366705721616744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.35069378703832627,0.9687,0.875,0.9335315353578255,0.8458662033081055,0.8458662033081055,0.8458662033081055,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,379.0,40.0,1569.0,12.0,0.9045346062052506,0.969309462915601,0.9358024001121521,0.9358024001121521,0.9358024001121521,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,200.0,85.0,1679.0,36.0,0.7017543859649122,0.847457627118644,0.7677543759346008,0.7677543759346008,0.7677543759346008,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,69.0,58.0,1814.0,59.0,0.5433070866141733,0.5390625,0.541176438331604,0.541176438331604,0.541176438331604,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,40,,,0.1883398686647415,0.9302,0.7300000190734863,0.9236156708251259,0.9323087930679321,0.9323087930679321,0.9170194864273071,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,730.0,70.0,1200.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,870.0,147.0,981.0,2.0,0.855457227138643,0.9977064220183486,0.9211222529411316,0.9211222529411316,0.9211222529411316,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1044.0,208.0,739.0,9.0,0.8338658146964856,0.9914529914529915,0.9058568477630615,0.9058568477630615,0.871976375579834,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1044.0,169.0,709.0,78.0,0.8606760098928277,0.93048128342246,0.894218385219574,0.894218385219574,0.851651668548584,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.2026071664094925,0.962,0.8495000004768372,0.9224806201550387,0.8507057428359985,0.8507057428359985,0.8507057428359985,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,374.0,22.0,1587.0,17.0,0.9444444444444444,0.9565217391304348,0.950444757938385,0.950444757938385,0.950444757938385,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,227.0,173.0,1591.0,9.0,0.5675,0.961864406779661,0.7138364911079407,0.7138364911079407,0.7138364911079407,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,108.0,125.0,1747.0,20.0,0.463519313304721,0.84375,0.5983379483222961,0.5983379483222961,0.5983379483222961,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,40,,,0.195473517537117,0.9461,0.7897500097751617,0.9230481454900823,0.8915072679519653,0.8915072679519653,0.8838626146316528,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,1.0,0.18280550503730775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,41,,,0.18287715923786163,0.9324,0.7365000247955322,0.9251715740535753,0.9323161244392395,0.9323161244392395,0.9160760045051575,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,530.0,31.0,1437.0,2.0,0.9447415329768271,0.9962406015037594,0.9698079228401184,0.9698079228401184,0.9698079228401184,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,725.0,53.0,1217.0,5.0,0.9318766066838047,0.9931506849315068,0.9615384340286255,0.9615384340286255,0.9615384340286255,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,805.0,75.0,1053.0,67.0,0.9147727272727273,0.9231651376146789,0.9189497828483582,0.9189497828483582,0.9189497828483582,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,1019.0,163.0,784.0,34.0,0.862098138747885,0.9677113010446344,0.9118568301200867,0.9118568301200867,0.8883852362632751,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1100.0,224.0,654.0,22.0,0.8308157099697885,0.9803921568627451,0.8994276523590088,0.8994276523590088,0.8416988253593445,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.21143713188171387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.33189611291885374,0.876,0.6240000128746033,0.7874528625299967,0.7208145260810852,0.7208145260810852,0.7208145260810852,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,26.0,1112.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,688.0,26.0,1283.0,3.0,0.9635854341736695,0.9956584659913169,0.9793593883514404,0.9793593883514404,0.9793593883514404,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,386.0,163.0,1446.0,5.0,0.7030965391621129,0.9872122762148338,0.8212766647338867,0.8212766647338867,0.8212766647338867,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,236.0,448.0,1316.0,0.0,0.34502923976608185,1.0,0.5130434632301331,0.5130434632301331,0.5130434632301331,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,125.0,566.0,1306.0,3.0,0.1808972503617945,0.9765625,0.3052503168582916,0.3052503168582916,0.3052503168582916,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,41,,,0.22674907797574997,0.9225,0.7055000066757202,0.9170501980092047,0.9248789548873901,0.9248789548873901,0.9029461145401001,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,730.0,85.0,1185.0,0.0,0.8957055214723927,1.0,0.9449838399887085,0.9449838399887085,0.9449838399887085,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,866.0,143.0,985.0,6.0,0.8582755203171457,0.9931192660550459,0.9207868576049805,0.9207868576049805,0.9207868576049805,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1043.0,235.0,712.0,10.0,0.8161189358372457,0.9905033238366572,0.8948948979377747,0.8948948979377747,0.8532055020332336,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1113.0,253.0,625.0,9.0,0.8147877013177159,0.9919786096256684,0.8946945071220398,0.8946945071220398,0.8267196416854858,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.20488686567544936,0.931,0.7760000228881836,0.869020501138952,0.7929555177688599,0.7929555177688599,0.7929555177688599,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,384.0,50.0,1559.0,7.0,0.8847926267281107,0.9820971867007673,0.9309091567993164,0.9309091567993164,0.9309091567993164,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,229.0,258.0,1506.0,7.0,0.4702258726899384,0.9703389830508474,0.633471667766571,0.633471667766571,0.633471667766571,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,123.0,350.0,1522.0,5.0,0.26004228329809725,0.9609375,0.4093177914619446,0.4093177914619446,0.4093177914619446,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,41,,,0.21581797182559967,0.92675,0.7407500147819519,0.8930353495740783,0.858917236328125,0.858917236328125,0.84795081615448,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,1.0,0.18084986114501952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,42,,,0.16532861328125,0.9358,0.7455000281333923,0.9276864158594278,0.9347489476203918,0.9347489476203918,0.9241503477096558,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,531.0,24.0,1444.0,1.0,0.9567567567567568,0.9981203007518797,0.977000892162323,0.977000892162323,0.977000892162323,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,726.0,63.0,1207.0,4.0,0.9201520912547528,0.9945205479452055,0.9558919668197632,0.9558919668197632,0.9558919668197632,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,834.0,85.0,1043.0,38.0,0.9075081610446137,0.9564220183486238,0.931323230266571,0.931323230266571,0.931323230266571,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,986.0,136.0,811.0,67.0,0.8787878787878788,0.936372269705603,0.90666663646698,0.90666663646698,0.8887671232223511,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1041.0,143.0,735.0,81.0,0.879222972972973,0.9278074866310161,0.9028621912002563,0.9028621912002563,0.8677685856819153,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.20605574107170105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.18158790361881255,0.9563,0.8385000228881836,0.9116993331986261,0.8393692970275879,0.8393692970275879,0.8393692970275879,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,365.0,35.0,1574.0,26.0,0.9125,0.9335038363171355,0.9228824377059937,0.9228824377059937,0.9228824377059937,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,221.0,155.0,1609.0,15.0,0.5877659574468085,0.9364406779661016,0.7222222089767456,0.7222222089767456,0.7222222089767456,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,121.0,179.0,1693.0,7.0,0.4033333333333333,0.9453125,0.5654205679893494,0.5654205679893494,0.5654205679893494,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.19826900261640548,0.9323,0.7440000176429749,0.9262607559089424,0.9325167536735535,0.9325167536735535,0.9169961214065552,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,730.0,76.0,1194.0,0.0,0.9057071960297767,1.0,0.9505208730697632,0.9505208730697632,0.9505208730697632,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,860.0,124.0,1004.0,12.0,0.8739837398373984,0.9862385321100917,0.9267241358757019,0.9267241358757019,0.9267241358757019,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1037.0,191.0,756.0,16.0,0.8444625407166124,0.9848053181386515,0.9092503190040588,0.9092503190040588,0.8795811533927917,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1093.0,195.0,683.0,29.0,0.8486024844720497,0.9741532976827094,0.9070538878440857,0.9070538878440857,0.8591194152832031,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2093652560710907,0.959,0.8464999794960022,0.9168694241686942,0.8438666462898254,0.8438666462898254,0.8438666462898254,2000,,,,,,,,,,,
