run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,17,,0.18307520180940628,0.9607894736842105,0.8423684239387512,0.9213055878314144,0.9224990010261536,0.9224990010261536,0.9224990010261536,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,776.0,39.0,2985.0,0.0,0.9521472392638037,1.0,0.9754871129989624,0.9754871129989624,0.9754871129989624,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,937.0,37.0,2818.0,8.0,0.9620123203285421,0.9915343915343915,0.9765502214431763,0.9765502214431763,0.9765502214431763,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,999.0,60.0,2724.0,17.0,0.943342776203966,0.9832677165354331,0.9628916382789612,0.9628916382789612,0.9628916382789612,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,885.0,72.0,2713.0,130.0,0.9247648902821317,0.8719211822660099,0.8975659608840942,0.8975659608840942,0.8975659608840942,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,764.0,123.0,2654.0,259.0,0.8613303269447576,0.7468230694037146,0.8000000715255737,0.8000000715255737,0.8000000715255737,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,18,0.1451015288892545,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,18,,0.14763210635436208,0.9598947368421052,0.8402631282806396,0.9242996224915557,0.9305197596549988,0.9305197596549988,0.9305197596549988,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,774.0,13.0,3011.0,2.0,0.9834815756035579,0.9974226804123711,0.9904030561447144,0.9904030561447144,0.9904030561447144,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,940.0,59.0,2796.0,5.0,0.9409409409409409,0.9947089947089947,0.9670782685279846,0.9670782685279846,0.9670782685279846,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1001.0,79.0,2705.0,15.0,0.9268518518518518,0.985236220472441,0.9551526308059692,0.9551526308059692,0.9551526308059692,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,977.0,143.0,2642.0,38.0,0.8723214285714286,0.9625615763546798,0.9152225255966187,0.9152225255966187,0.9152225255966187,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,960.0,345.0,2432.0,63.0,0.735632183908046,0.9384164222873901,0.8247422575950623,0.8247422575950623,0.8247422575950623,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,19,0.15085396192575756,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,19,,0.12392659278292405,0.9587368421052631,0.8347368240356445,0.9232876712328768,0.9299466013908386,0.9299466013908386,0.9299466013908386,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,943.0,34.0,2821.0,2.0,0.9651995905834186,0.9978835978835979,0.9812695384025574,0.9812695384025574,0.9812695384025574,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1008.0,86.0,2698.0,8.0,0.9213893967093236,0.9921259842519685,0.9554502964019775,0.9554502964019775,0.9554502964019775,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1003.0,236.0,2549.0,12.0,0.8095238095238095,0.9881773399014778,0.8899734020233154,0.8899734020233154,0.8899734020233154,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,988.0,348.0,2429.0,35.0,0.7395209580838323,0.9657869012707723,0.837643027305603,0.837643027305603,0.837643027305603,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,20,0.12781522240293652,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,20,,0.1358782421601446,0.9572105263157895,0.8236842155456543,0.9204267397474796,0.9281284213066101,0.9281284213066101,0.9281284213066101,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,776.0,16.0,3008.0,0.0,0.9797979797979798,1.0,0.9897959232330322,0.9897959232330322,0.9897959232330322,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,942.0,37.0,2818.0,3.0,0.9622063329928499,0.9968253968253968,0.9792099595069885,0.9792099595069885,0.9792099595069885,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1011.0,95.0,2689.0,5.0,0.9141048824593129,0.9950787401574803,0.9528746604919434,0.9528746604919434,0.9528746604919434,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,982.0,185.0,2600.0,33.0,0.8414738646101114,0.967487684729064,0.9000916481018066,0.9000916481018066,0.9000916481018066,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,991.0,407.0,2370.0,32.0,0.7088698140200286,0.9687194525904204,0.8186699748039246,0.8186699748039246,0.8186699748039246,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,21,0.13631333853853375,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,21,,0.1625959244056752,0.9652631578947368,0.8628947138786316,0.9311639549436797,0.9341751337051392,0.9341751337051392,0.9341751337051392,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,775.0,16.0,3008.0,1.0,0.9797724399494311,0.9987113402061856,0.9891512393951416,0.9891512393951416,0.9891512393951416,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,933.0,28.0,2827.0,12.0,0.9708636836628513,0.9873015873015873,0.9790136218070984,0.9790136218070984,0.9790136218070984,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1003.0,84.0,2700.0,13.0,0.922723091076357,0.9872047244094488,0.9538754224777222,0.9538754224777222,0.9538754224777222,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,919.0,51.0,2734.0,96.0,0.9474226804123711,0.9054187192118227,0.9259445667266846,0.9259445667266846,0.9259445667266846,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,834.0,170.0,2607.0,189.0,0.8306772908366534,0.8152492668621701,0.8228909969329834,0.8228909969329834,0.8228909969329834,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,22,0.13407811149170523,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,22,,0.14478846412740257,0.9516315789473684,0.8128947615623474,0.9114046081172273,0.9204769134521484,0.9204769134521484,0.9204769134521484,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,773.0,16.0,3008.0,3.0,0.9797211660329531,0.9961340206185567,0.9878594279289246,0.9878594279289246,0.9878594279289246,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,943.0,42.0,2813.0,2.0,0.9573604060913705,0.9978835978835979,0.9772020578384399,0.9772020578384399,0.9772020578384399,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1003.0,90.0,2694.0,13.0,0.9176578225068619,0.9872047244094488,0.9511616826057434,0.9511616826057434,0.9511616826057434,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1008.0,285.0,2500.0,7.0,0.7795823665893271,0.993103448275862,0.8734835386276245,0.8734835386276245,0.8734835386276245,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1000.0,438.0,2339.0,23.0,0.6954102920723226,0.9775171065493646,0.812677800655365,0.812677800655365,0.812677800655365,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,23,0.13862724272828353,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,23,,0.14999064215704014,0.964842105263158,0.8581578731536865,0.9311624072547403,0.933414101600647,0.933414101600647,0.933414101600647,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,776.0,16.0,3008.0,0.0,0.9797979797979798,1.0,0.9897959232330322,0.9897959232330322,0.9897959232330322,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,945.0,43.0,2812.0,0.0,0.9564777327935222,1.0,0.9777547717094421,0.9777547717094421,0.9777547717094421,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1009.0,94.0,2690.0,7.0,0.914777878513146,0.9931102362204725,0.9523359537124634,0.9523359537124634,0.9523359537124634,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,981.0,129.0,2656.0,34.0,0.8837837837837837,0.9665024630541872,0.9232941269874573,0.9232941269874573,0.9232941269874573,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,807.0,129.0,2648.0,216.0,0.8621794871794872,0.7888563049853372,0.8238897323608398,0.8238897323608398,0.8238897323608398,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,24,0.1303975362526743,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,24,,0.1329821712876621,0.9581578947368421,0.8294736742973328,0.9221885093471665,0.9284788966178894,0.9284788966178894,0.9284788966178894,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,776.0,30.0,2994.0,0.0,0.9627791563275434,1.0,0.9810366630554199,0.9810366630554199,0.9810366630554199,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,945.0,47.0,2808.0,0.0,0.9526209677419355,1.0,0.9757356643676758,0.9757356643676758,0.9757356643676758,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1003.0,92.0,2692.0,13.0,0.9159817351598174,0.9872047244094488,0.9502605199813843,0.9502605199813843,0.9502605199813843,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,997.0,196.0,2589.0,18.0,0.8357082984073764,0.9822660098522168,0.9030796885490417,0.9030796885490417,0.9030796885490417,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,990.0,366.0,2411.0,33.0,0.7300884955752213,0.967741935483871,0.8322823643684387,0.8322823643684387,0.8322823643684387,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,25,0.1384596454312927,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,25,,0.12998286495083256,0.9571578947368421,0.8299999833106995,0.920631825273011,0.9274627566337585,0.9274627566337585,0.9274627566337585,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,775.0,25.0,2999.0,1.0,0.96875,0.9987113402061856,0.9835025668144226,0.9835025668144226,0.9835025668144226,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,945.0,38.0,2817.0,0.0,0.9613428280773143,1.0,0.9802904725074768,0.9802904725074768,0.9802904725074768,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1006.0,104.0,2680.0,10.0,0.9063063063063063,0.9901574803149606,0.9463781714439392,0.9463781714439392,0.9463781714439392,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1000.0,220.0,2565.0,15.0,0.819672131147541,0.9852216748768473,0.8948546051979065,0.8948546051979065,0.8948546051979065,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,995.0,373.0,2404.0,28.0,0.7273391812865497,0.9726295210166178,0.8322877287864685,0.8322877287864685,0.8322877287864685,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,26,0.136301896462315,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,26,,0.14453901475981662,0.9656842105263158,0.8634210228919983,0.9332104077033395,0.9363059997558594,0.9363059997558594,0.9363059997558594,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,776.0,12.0,3012.0,0.0,0.9847715736040609,1.0,0.9923273921012878,0.9923273921012878,0.9923273921012878,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,945.0,53.0,2802.0,0.0,0.9468937875751503,1.0,0.972722589969635,0.972722589969635,0.972722589969635,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1007.0,104.0,2680.0,9.0,0.9063906390639064,0.9911417322834646,0.9468735456466675,0.9468735456466675,0.9468735456466675,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,970.0,95.0,2690.0,45.0,0.9107981220657277,0.9556650246305419,0.9326923489570618,0.9326923489570618,0.9326923489570618,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,857.0,168.0,2609.0,166.0,0.8360975609756097,0.8377321603128055,0.8369140625,0.8369140625,0.8369140625,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,27,0.13112329683021495,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,27,,0.13909425763707411,0.9508947368421052,0.8139473795890808,0.9099855282199711,0.9180110096931458,0.9180110096931458,0.9180110096931458,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,772.0,15.0,3009.0,4.0,0.9809402795425667,0.9948453608247423,0.9878438711166382,0.9878438711166382,0.9878438711166382,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,945.0,48.0,2807.0,0.0,0.9516616314199395,1.0,0.9752322435379028,0.9752322435379028,0.9752322435379028,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1004.0,130.0,2654.0,12.0,0.8853615520282186,0.9881889763779528,0.9339534640312195,0.9339534640312195,0.9339534640312195,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1015.0,315.0,2470.0,0.0,0.7631578947368421,1.0,0.865671694278717,0.865671694278717,0.865671694278717,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,980.0,366.0,2411.0,43.0,0.7280832095096582,0.9579667644183774,0.827353298664093,0.827353298664093,0.827353298664093,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,28,0.13305888041069633,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,28,,0.13708834632446892,0.9538421052631579,0.8152631521224976,0.9154046493681874,0.9235562086105347,0.9235562086105347,0.9235562086105347,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,769.0,14.0,3010.0,7.0,0.9821200510855683,0.990979381443299,0.9865297675132751,0.9865297675132751,0.9865297675132751,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,944.0,40.0,2815.0,1.0,0.959349593495935,0.9989417989417989,0.9787455201148987,0.9787455201148987,0.9787455201148987,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1008.0,132.0,2652.0,8.0,0.8842105263157894,0.9921259842519685,0.9350649118423462,0.9350649118423462,0.9350649118423462,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1010.0,231.0,2554.0,5.0,0.8138597904915391,0.9950738916256158,0.8953900337219238,0.8953900337219238,0.8953900337219238,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1014.0,430.0,2347.0,9.0,0.7022160664819944,0.9912023460410557,0.8220510482788086,0.8220510482788086,0.8220510482788086,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,29,0.1192470455248105,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,29,,0.12242360213869496,0.9593157894736842,0.8328947424888611,0.9245632868156534,0.9324882626533508,0.9324882626533508,0.9324882626533508,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,945.0,29.0,2826.0,0.0,0.9702258726899384,1.0,0.9848880171775818,0.9848880171775818,0.9848880171775818,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1009.0,72.0,2712.0,7.0,0.9333950046253469,0.9931102362204725,0.9623271226882935,0.9623271226882935,0.9623271226882935,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,998.0,176.0,2609.0,17.0,0.8500851788756388,0.9832512315270936,0.9118319153785706,0.9118319153785706,0.9118319153785706,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1009.0,435.0,2342.0,14.0,0.6987534626038782,0.9863147605083089,0.8179975748062134,0.8179975748062134,0.8179975748062134,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,30,0.12766273282076182,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,30,,0.12199081439720957,0.9666842105263158,0.8665789365768433,0.93643940154634,0.9407247304916382,0.9407247304916382,0.9407247304916382,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,775.0,17.0,3007.0,1.0,0.9785353535353535,0.9987113402061856,0.9885203838348389,0.9885203838348389,0.9885203838348389,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,939.0,32.0,2823.0,6.0,0.9670442842430484,0.9936507936507937,0.9801670908927917,0.9801670908927917,0.9801670908927917,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1002.0,66.0,2718.0,14.0,0.9382022471910112,0.9862204724409449,0.961612343788147,0.961612343788147,0.961612343788147,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1004.0,192.0,2593.0,11.0,0.8394648829431438,0.9891625615763546,0.9081863760948181,0.9081863760948181,0.9081863760948181,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,943.0,214.0,2563.0,80.0,0.8150388936905791,0.9217986314760508,0.8651375770568848,0.8651375770568848,0.8651375770568848,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,31,0.126622969759138,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,31,,0.13651535611403615,0.9546315789473684,0.8228947520256042,0.9163431677018634,0.9227083921432495,0.9227083921432495,0.9227083921432495,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,775.0,52.0,2972.0,1.0,0.9371221281741233,0.9987113402061856,0.9669369459152222,0.9669369459152222,0.9669369459152222,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,944.0,40.0,2815.0,1.0,0.959349593495935,0.9989417989417989,0.9787455201148987,0.9787455201148987,0.9787455201148987,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1007.0,86.0,2698.0,9.0,0.9213174748398902,0.9911417322834646,0.954954981803894,0.954954981803894,0.954954981803894,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1000.0,249.0,2536.0,15.0,0.800640512409928,0.9852216748768473,0.8833922147750854,0.8833922147750854,0.8833922147750854,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,995.0,381.0,2396.0,28.0,0.7231104651162791,0.9726295210166178,0.8295122981071472,0.8295122981071472,0.8295122981071472,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,32,0.12540585346912084,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,32,,0.13134536881980144,0.968,0.8736842274665833,0.937717680803114,0.9405449628829956,0.9405449628829956,0.9405449628829956,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,776.0,38.0,2986.0,0.0,0.9533169533169533,1.0,0.9761006236076355,0.9761006236076355,0.9761006236076355,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,943.0,31.0,2824.0,2.0,0.9681724845995893,0.9978835978835979,0.9828035235404968,0.9828035235404968,0.9828035235404968,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1002.0,68.0,2716.0,14.0,0.9364485981308411,0.9862204724409449,0.9606903195381165,0.9606903195381165,0.9606903195381165,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,938.0,80.0,2705.0,77.0,0.9214145383104125,0.9241379310344827,0.9227742552757263,0.9227742552757263,0.9227742552757263,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,918.0,193.0,2584.0,105.0,0.8262826282628263,0.8973607038123167,0.8603561520576477,0.8603561520576477,0.8603561520576477,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,33,0.12644263933363714,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,33,,0.13546253306301018,0.9617368421052631,0.8500000238418579,0.9271761995392166,0.9309284090995789,0.9309284090995789,0.9309284090995789,3800,,,,,,,,,,,
