run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,988.0,995.0,1914.0,103.0,0.4982349974785678,0.9055912007332723,0.6428106427192688,0.6428106427192688,0.6428106427192688,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,1,1.0,0.727799189567566,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,1,,,0.570643684387207,0.74265,0.48350000381469727,0.6593872013764807,0.6584687829017639,0.6584687829017639,0.6584687829017639,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,810.0,899.0,2256.0,35.0,0.4739613809245173,0.9585798816568047,0.6342991590499878,0.6342991590499878,0.6342991590499878,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1000.0,1007.0,1972.0,21.0,0.4982561036372696,0.9794319294809011,0.660502016544342,0.660502016544342,0.660502016544342,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,1060.0,982.0,1915.0,43.0,0.5190989226248776,0.9610154125113327,0.6740858554840088,0.6740858554840088,0.6740858554840088,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,1048.0,968.0,1904.0,80.0,0.5198412698412699,0.9290780141843972,0.6666666865348816,0.6666666865348816,0.6666666865348816,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1064.0,1060.0,1824.0,52.0,0.5009416195856874,0.953405017921147,0.6567901372909546,0.6567901372909546,0.6567901372909546,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,1,1.0,0.698629754091564,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,1,,,0.4923189852112218,0.8352105263157895,0.5394737124443054,0.7458397597207566,0.7577356696128845,0.7577356696128845,0.7577356696128845,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,923.0,83.0,2790.0,4.0,0.9174950298210736,0.9956850053937433,0.9549922347068787,0.9549922347068787,0.9549922347068787,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,834.0,437.0,2394.0,135.0,0.6561762391817466,0.8606811145510835,0.7446427941322327,0.7446427941322327,0.7446427941322327,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,999.0,716.0,2049.0,36.0,0.5825072886297377,0.9652173913043478,0.726545512676239,0.726545512676239,0.726545512676239,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,911.0,688.0,2038.0,163.0,0.5697310819262039,0.8482309124767226,0.6816310882568359,0.6816310882568359,0.6816310882568359,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,927.0,649.0,2004.0,220.0,0.5881979695431472,0.8081952920662598,0.6808666586875916,0.6808666586875916,0.6808666586875916,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.7011273907987695,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.5691348625484266,0.7705263157894737,0.47078946232795715,0.6681887366818874,0.6955156326293945,0.6955156326293945,0.6955156326293945,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,687.0,42.0,3032.0,39.0,0.9423868312757202,0.9462809917355371,0.9443298578262329,0.9443298578262329,0.9443298578262329,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,779.0,1032.0,1989.0,0.0,0.4301490889011596,1.0,0.6015443801879883,0.6015443801879883,0.6015443801879883,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,928.0,924.0,1926.0,22.0,0.5010799136069114,0.9768421052631578,0.662384033203125,0.662384033203125,0.662384033203125,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,994.0,1028.0,1723.0,55.0,0.49159248269040556,0.9475691134413727,0.6473461389541626,0.6473461389541626,0.6473461389541626,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1002.0,1171.0,1580.0,47.0,0.461113667740451,0.9551954242135366,0.6219738721847534,0.6219738721847534,0.6219738721847534,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,1,1.0,0.7118313161322946,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,1,,,0.518840869414179,0.8095789473684211,0.5550000071525574,0.7260336210813266,0.7233036160469055,0.7233036160469055,0.7233036160469055,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1191.0,135.0,2472.0,2.0,0.8981900452488688,0.9983235540653814,0.9456133842468262,0.9456133842468262,0.9456133842468262,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1172.0,509.0,2111.0,8.0,0.6972040452111838,0.9932203389830508,0.8192939162254333,0.8192939162254333,0.8192939162254333,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,991.0,747.0,2009.0,53.0,0.5701956271576525,0.9492337164750958,0.712437093257904,0.712437093257904,0.712437093257904,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,791.0,995.0,1950.0,64.0,0.4428891377379619,0.9251461988304094,0.5990155339241028,0.5990155339241028,0.5990155339241028,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,649.0,1016.0,2046.0,89.0,0.3897897897897898,0.8794037940379403,0.5401581525802612,0.5401581525802612,0.5401581525802612,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7250348944891066,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.690558230082194,0.715047619047619,0.42547619342803955,0.6487438365813571,0.6378938555717468,0.6378938555717468,0.6378938555717468,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1568.0,215.0,2417.0,0.0,0.8794167134043747,1.0,0.9358400702476501,0.9358400702476501,0.9358400702476501,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1473.0,1095.0,1632.0,0.0,0.5735981308411215,1.0,0.729027509689331,0.729027509689331,0.729027509689331,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1120.0,1267.0,1810.0,3.0,0.46920821114369504,0.9973285841495992,0.6381766200065613,0.6381766200065613,0.6381766200065613,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,784.0,1611.0,1803.0,2.0,0.32734864300626304,0.9974554707379135,0.49292677640914917,0.49292677640914917,0.49292677640914917,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,581.0,1773.0,1828.0,18.0,0.24681393372982158,0.9699499165275459,0.39349812269210815,0.39349812269210815,0.39349812269210815,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,1,1.0,0.6770655239255805,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,1,,,0.5738738665455266,0.8253684210526315,0.5602631568908691,0.7419103920348475,0.7341079711914062,0.7341079711914062,0.7341079711914062,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1227.0,555.0,2017.0,1.0,0.6885521885521886,0.999185667752443,0.81528240442276,0.81528240442276,0.81528240442276,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1113.0,386.0,2182.0,119.0,0.742494996664443,0.9034090909090909,0.8150860667228699,0.8150860667228699,0.8150860667228699,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,953.0,498.0,2227.0,122.0,0.656788421778084,0.8865116279069768,0.7545526027679443,0.7545526027679443,0.7545526027679443,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,778.0,607.0,2215.0,200.0,0.5617328519855596,0.7955010224948875,0.6584849953651428,0.6584849953651428,0.6584849953651428,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,698.0,674.0,2272.0,156.0,0.5087463556851312,0.8173302107728337,0.627133846282959,0.627133846282959,0.627133846282959,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7468299737729525,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.9329275710959184,0.8373684210526315,0.5302631855010986,0.6957463568333989,0.5570467710494995,0.5570467710494995,0.5570467710494995,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1731.0,855.0,1207.0,7.0,0.6693735498839907,0.9959723820483314,0.8006476163864136,0.8006476163864136,0.8006476163864136,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1161.0,424.0,2072.0,143.0,0.7324921135646688,0.8903374233128835,0.8037383556365967,0.8037383556365967,0.8037383556365967,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,336.0,173.0,2732.0,559.0,0.6601178781925344,0.3754189944134078,0.47863245010375977,0.47863245010375977,0.47863245010375977,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,250.0,249.0,3031.0,270.0,0.501002004008016,0.4807692307692308,0.490677148103714,0.490677148103714,0.490677148103714,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,55.0,162.0,3335.0,248.0,0.2534562211981567,0.18151815181518152,0.21153846383094788,0.21153846383094788,0.21153846383094788,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,1,1.0,0.7702159624978115,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,1,,,0.5514412598233474,0.8001052631578948,0.5005263090133667,0.6849178695868591,0.711034893989563,0.711034893989563,0.711034893989563,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,529.0,97.0,3174.0,0.0,0.8450479233226837,1.0,0.9160173535346985,0.9160173535346985,0.9160173535346985,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,751.0,759.0,2290.0,0.0,0.49735099337748345,1.0,0.6643078327178955,0.6643078327178955,0.6643078327178955,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,826.0,919.0,2033.0,22.0,0.47335243553008594,0.9740566037735849,0.6370998620986938,0.6370998620986938,0.6370998620986938,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,974.0,942.0,1767.0,117.0,0.5083507306889353,0.8927589367552704,0.6478217840194702,0.6478217840194702,0.6478217840194702,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1048.0,766.0,1810.0,176.0,0.577728776185226,0.8562091503267973,0.6899275779724121,0.6899275779724121,0.6899275779724121,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,1,1.0,0.6988691246509552,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,1,,,0.6269827105497059,0.7724210526315789,0.4497368335723877,0.6775059665871122,0.7029529213905334,0.7029529213905334,0.7029529213905334,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,652.0,94.0,3054.0,0.0,0.8739946380697051,1.0,0.9327611327171326,0.9327611327171326,0.9327611327171326,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,743.0,832.0,2225.0,0.0,0.47174603174603175,1.0,0.6410698890686035,0.6410698890686035,0.6410698890686035,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,874.0,1186.0,1740.0,0.0,0.4242718446601942,1.0,0.5957736968994141,0.5957736968994141,0.5957736968994141,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1100.0,1158.0,1541.0,1.0,0.4871567759078831,0.9990917347865577,0.6549568176269531,0.6549568176269531,0.6549568176269531,1101.0,0.2897368371486664,,,,,
