run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,17,,0.17057457820365304,0.9418421052631579,0.7757894992828369,0.895488508464958,0.8986115455627441,0.8986115455627441,0.8986115455627441,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,944.0,63.0,2793.0,0.0,0.9374379344587885,1.0,0.9677088260650635,0.9677088260650635,0.9677088260650635,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,994.0,52.0,2754.0,0.0,0.9502868068833652,1.0,0.9745097756385803,0.9745097756385803,0.9745097756385803,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1021.0,149.0,2618.0,12.0,0.8726495726495727,0.9883833494675702,0.9269177913665771,0.9269177913665771,0.9269177913665771,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,940.0,236.0,2594.0,30.0,0.7993197278911565,0.9690721649484536,0.8760485053062439,0.8760485053062439,0.8760485053062439,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,835.0,489.0,2402.0,74.0,0.6306646525679759,0.9185918591859186,0.7478727698326111,0.7478727698326111,0.7478727698326111,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,18,0.15350662361634404,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,18,,0.16879365657505235,0.9407894736842105,0.7642105221748352,0.8950069995333645,0.9033966064453125,0.9033966064453125,0.9033966064453125,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,943.0,19.0,2837.0,1.0,0.9802494802494802,0.9989406779661016,0.9895068407058716,0.9895068407058716,0.9895068407058716,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,993.0,23.0,2783.0,1.0,0.9773622047244095,0.9989939637826962,0.9880596995353699,0.9880596995353699,0.9880596995353699,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1021.0,89.0,2678.0,12.0,0.9198198198198199,0.9883833494675702,0.9528698921203613,0.9528698921203613,0.9528698921203613,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,954.0,282.0,2548.0,16.0,0.7718446601941747,0.9835051546391752,0.864913821220398,0.864913821220398,0.864913821220398,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,884.0,657.0,2234.0,25.0,0.5736534717715769,0.9724972497249725,0.7216326594352722,0.7216326594352722,0.7216326594352722,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,19,0.14186769858786935,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,19,,0.15416586954342693,0.9457894736842105,0.7776315808296204,0.9026649026649026,0.9085634350776672,0.9085634350776672,0.9085634350776672,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,994.0,52.0,2754.0,0.0,0.9502868068833652,1.0,0.9745097756385803,0.9745097756385803,0.9745097756385803,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1027.0,119.0,2648.0,6.0,0.8961605584642234,0.9941916747337851,0.9426341652870178,0.9426341652870178,0.9426341652870178,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,953.0,185.0,2645.0,17.0,0.8374340949033392,0.9824742268041237,0.9041745662689209,0.9041745662689209,0.9041745662689209,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,858.0,584.0,2307.0,51.0,0.59500693481276,0.9438943894389439,0.7299021482467651,0.7299021482467651,0.7299021482467651,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,20,0.15287893656053042,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,20,,0.1448379379824588,0.9543157894736842,0.8092105388641357,0.9160541586073501,0.9209566116333008,0.9209566116333008,0.9209566116333008,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,993.0,26.0,2780.0,1.0,0.9744847890088322,0.9989939637826962,0.9865872263908386,0.9865872263908386,0.9865872263908386,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1023.0,93.0,2674.0,10.0,0.9166666666666666,0.9903194578896418,0.9520707130432129,0.9520707130432129,0.9520707130432129,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,922.0,96.0,2734.0,48.0,0.9056974459724951,0.9505154639175257,0.9275653958320618,0.9275653958320618,0.9275653958320618,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,854.0,522.0,2369.0,55.0,0.6206395348837209,0.9394939493949395,0.7474836707115173,0.7474836707115173,0.7474836707115173,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,21,0.13282898742901653,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,21,,0.1464008593088702,0.9592105263157895,0.8318421244621277,0.9232141087882691,0.9249169230461121,0.9249169230461121,0.9249169230461121,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,993.0,24.0,2782.0,1.0,0.976401179941003,0.9989939637826962,0.9875683188438416,0.9875683188438416,0.9875683188438416,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1018.0,69.0,2698.0,15.0,0.9365225390984361,0.9854791868344628,0.9603773355484009,0.9603773355484009,0.9603773355484009,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,912.0,86.0,2744.0,58.0,0.9138276553106213,0.9402061855670103,0.9268292784690857,0.9268292784690857,0.9268292784690857,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,792.0,391.0,2500.0,117.0,0.6694843617920541,0.8712871287128713,0.7571702003479004,0.7571702003479004,0.7571702003479004,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,22,0.14784458386270624,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,22,,0.16031099046531477,0.9456842105263158,0.7807894945144653,0.9020687037388498,0.907133936882019,0.907133936882019,0.907133936882019,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,944.0,23.0,2833.0,0.0,0.9762150982419855,1.0,0.9879644513130188,0.9879644513130188,0.9879644513130188,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,994.0,112.0,2694.0,0.0,0.8987341772151899,1.0,0.9466666579246521,0.9466666579246521,0.9466666579246521,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1031.0,113.0,2654.0,2.0,0.9012237762237763,0.9980638915779284,0.9471750259399414,0.9471750259399414,0.9471750259399414,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,914.0,120.0,2710.0,56.0,0.8839458413926499,0.9422680412371134,0.9121756553649902,0.9121756553649902,0.9121756553649902,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,870.0,567.0,2324.0,39.0,0.605427974947808,0.9570957095709571,0.7416880130767822,0.7416880130767822,0.7416880130767822,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,23,0.1390144078041378,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,23,,0.13473061834511005,0.9570526315789474,0.8184210658073425,0.9207305226345445,0.9238425493240356,0.9238425493240356,0.9238425493240356,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1016.0,40.0,2727.0,17.0,0.9621212121212122,0.9835430784123911,0.9727141857147217,0.9727141857147217,0.9727141857147217,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,954.0,186.0,2644.0,16.0,0.8368421052631579,0.9835051546391752,0.9042653441429138,0.9042653441429138,0.9042653441429138,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,831.0,438.0,2453.0,78.0,0.6548463356973995,0.9141914191419142,0.7630853652954102,0.7630853652954102,0.7630853652954102,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,24,0.1520767162975512,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,24,,0.14937614434643795,0.9477894736842105,0.7902631759643555,0.9054157131960335,0.9099194407463074,0.9099194407463074,0.9099194407463074,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,944.0,25.0,2831.0,0.0,0.9742002063983488,1.0,0.9869315028190613,0.9869315028190613,0.9869315028190613,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,993.0,41.0,2765.0,1.0,0.960348162475822,0.9989939637826962,0.9792899489402771,0.9792899489402771,0.9792899489402771,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1020.0,147.0,2620.0,13.0,0.8740359897172236,0.9874152952565344,0.9272727370262146,0.9272727370262146,0.9272727370262146,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,936.0,157.0,2673.0,34.0,0.8563586459286368,0.9649484536082474,0.9074164032936096,0.9074164032936096,0.9074164032936096,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,855.0,520.0,2371.0,54.0,0.6218181818181818,0.9405940594059405,0.7486865520477295,0.7486865520477295,0.7486865520477295,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,25,0.1338358384057095,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,25,,0.14122741454525997,0.9598421052631579,0.8286842107772827,0.9248497980892347,0.9270392656326294,0.9270392656326294,0.9270392656326294,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,994.0,36.0,2770.0,0.0,0.9650485436893204,1.0,0.9822134375572205,0.9822134375572205,0.9822134375572205,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1016.0,63.0,2704.0,17.0,0.9416126042632067,0.9835430784123911,0.9621212482452393,0.9621212482452393,0.9621212482452393,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,928.0,80.0,2750.0,42.0,0.9206349206349206,0.9567010309278351,0.9383215308189392,0.9383215308189392,0.9383215308189392,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,813.0,409.0,2482.0,96.0,0.6653027823240589,0.8943894389438944,0.7630221247673035,0.7630221247673035,0.7630221247673035,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,26,0.1351341650831072,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,26,,0.14957548332841772,0.9577894736842105,0.8268421292304993,0.9195748094665063,0.9184015989303589,0.9184015989303589,0.9184015989303589,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,944.0,28.0,2828.0,0.0,0.9711934156378601,1.0,0.9853862524032593,0.9853862524032593,0.9853862524032593,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,985.0,27.0,2779.0,9.0,0.9733201581027668,0.9909456740442656,0.9820538759231567,0.9820538759231567,0.9820538759231567,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1015.0,57.0,2710.0,18.0,0.9468283582089553,0.9825750242013552,0.9643705487251282,0.9643705487251282,0.9643705487251282,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,924.0,120.0,2710.0,46.0,0.8850574712643678,0.9525773195876288,0.9175769090652466,0.9175769090652466,0.9175769090652466,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,717.0,305.0,2586.0,192.0,0.7015655577299413,0.7887788778877888,0.7426204085350037,0.7426204085350037,0.7426204085350037,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,27,0.13192296499484463,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,27,,0.13946801113454918,0.9565263157894737,0.8226315975189209,0.9195559018309312,0.9221463203430176,0.9221463203430176,0.9221463203430176,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1010.0,61.0,2706.0,23.0,0.9430438842203548,0.9777347531461762,0.9600760340690613,0.9600760340690613,0.9600760340690613,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,942.0,163.0,2667.0,28.0,0.8524886877828054,0.9711340206185567,0.9079517722129822,0.9079517722129822,0.9079517722129822,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,831.0,421.0,2470.0,78.0,0.6637380191693291,0.9141914191419142,0.7690883874893188,0.7690883874893188,0.7690883874893188,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,28,0.1347472417511438,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,28,,0.15440056088723633,0.9553157894736842,0.8113157749176025,0.9162474104764723,0.9185185432434082,0.9185185432434082,0.9185185432434082,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,938.0,8.0,2848.0,6.0,0.9915433403805497,0.9936440677966102,0.9925926327705383,0.9925926327705383,0.9925926327705383,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,991.0,26.0,2780.0,3.0,0.9744346116027532,0.9969818913480886,0.9855793714523315,0.9855793714523315,0.9855793714523315,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1020.0,72.0,2695.0,13.0,0.9340659340659341,0.9874152952565344,0.9599999785423279,0.9599999785423279,0.9599999785423279,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,919.0,109.0,2721.0,51.0,0.8939688715953308,0.9474226804123711,0.9199199080467224,0.9199199080467224,0.9199199080467224,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,776.0,428.0,2463.0,133.0,0.6445182724252492,0.8536853685368537,0.7345007658004761,0.7345007658004761,0.7345007658004761,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,29,0.12835924686569916,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,29,,0.1408707809291388,0.9561052631578948,0.824999988079071,0.9180746561886052,0.9184995889663696,0.9184995889663696,0.9184995889663696,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,944.0,24.0,2832.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,992.0,23.0,2783.0,2.0,0.9773399014778326,0.9979879275653923,0.9875560402870178,0.9875560402870178,0.9875560402870178,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1015.0,72.0,2695.0,18.0,0.9337626494940202,0.9825750242013552,0.957547128200531,0.957547128200531,0.957547128200531,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,956.0,211.0,2619.0,14.0,0.8191945158526135,0.9855670103092784,0.8947122097015381,0.8947122097015381,0.8947122097015381,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,766.0,327.0,2564.0,143.0,0.7008234217749314,0.8426842684268426,0.7652347683906555,0.7652347683906555,0.7652347683906555,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,30,0.14133166264546546,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,30,,0.1384030892033326,0.9632631578947368,0.8473684191703796,0.929679629256498,0.9291645288467407,0.9291645288467407,0.9291645288467407,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,993.0,31.0,2775.0,1.0,0.9697265625,0.9989939637826962,0.9841427206993103,0.9841427206993103,0.9841427206993103,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1014.0,39.0,2728.0,19.0,0.9629629629629629,0.9816069699903195,0.972195565700531,0.972195565700531,0.972195565700531,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,912.0,73.0,2757.0,58.0,0.9258883248730965,0.9402061855670103,0.9329923391342163,0.9329923391342163,0.9329923391342163,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,751.0,301.0,2590.0,158.0,0.7138783269961977,0.8261826182618262,0.7659357190132141,0.7659357190132141,0.7659357190132141,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,31,0.12023218873300051,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,31,,0.12231764948681781,0.9651578947368421,0.8552631735801697,0.934220985691574,0.9344226121902466,0.9344226121902466,0.9344226121902466,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,992.0,19.0,2787.0,2.0,0.9812067260138477,0.9979879275653923,0.9895261526107788,0.9895261526107788,0.9895261526107788,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1024.0,85.0,2682.0,9.0,0.9233543733092876,0.9912875121006777,0.9561157822608948,0.9561157822608948,0.9561157822608948,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,945.0,102.0,2728.0,25.0,0.9025787965616046,0.9742268041237113,0.9370352029800415,0.9370352029800415,0.9370352029800415,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,796.0,293.0,2598.0,113.0,0.7309458218549127,0.8756875687568757,0.7967967391014099,0.7967967391014099,0.7967967391014099,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,32,0.12596794498594183,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,32,,0.15573527359648753,0.9464210526315789,0.7815789580345154,0.9042513167795335,0.9113565683364868,0.9113565683364868,0.9113565683364868,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,994.0,52.0,2754.0,0.0,0.9502868068833652,1.0,0.9745097756385803,0.9745097756385803,0.9745097756385803,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1017.0,87.0,2680.0,16.0,0.9211956521739131,0.9845111326234269,0.951801598072052,0.951801598072052,0.951801598072052,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,955.0,190.0,2640.0,15.0,0.834061135371179,0.9845360824742269,0.903073251247406,0.903073251247406,0.903073251247406,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,897.0,627.0,2264.0,12.0,0.5885826771653543,0.9867986798679867,0.7373613119125366,0.7373613119125366,0.7373613119125366,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,33,0.1279591406803382,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,33,,0.1452658134698868,0.9616842105263158,0.8407894968986511,0.9263902932254803,0.9243715405464172,0.9243715405464172,0.9243715405464172,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,944.0,23.0,2833.0,0.0,0.9762150982419855,1.0,0.9879644513130188,0.9879644513130188,0.9879644513130188,944.0,0.2484210580587387
