run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,17,0.15856918493906658,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,17,,0.1404476706470762,0.9500952380952381,0.8071428537368774,0.9063114607545147,0.9215585589408875,0.9215585589408875,0.9215585589408875,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,917.0,31.0,3248.0,4.0,0.9672995780590717,0.995656894679696,0.9812734723091125,0.9812734723091125,0.9812734723091125,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1001.0,115.0,3074.0,10.0,0.8969534050179212,0.990108803165183,0.9412317276000977,0.9412317276000977,0.9412317276000977,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1179.0,285.0,2726.0,10.0,0.805327868852459,0.9915895710681245,0.8888051509857178,0.8888051509857178,0.8888051509857178,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1218.0,542.0,2409.0,31.0,0.6920454545454545,0.9751801441152922,0.8095713257789612,0.8095713257789612,0.8095713257789612,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,18,0.14579219239098684,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,18,,0.14639073461294175,0.9536190476190476,0.814047634601593,0.910724106324473,0.9244152903556824,0.9244152903556824,0.9244152903556824,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,754.0,11.0,3435.0,0.0,0.9856209150326798,1.0,0.9927583932876587,0.9927583932876587,0.9927583932876587,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,921.0,30.0,3249.0,0.0,0.9684542586750788,1.0,0.9839743375778198,0.9839743375778198,0.9839743375778198,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1000.0,101.0,3088.0,11.0,0.9082652134423251,0.9891196834817013,0.946969747543335,0.946969747543335,0.946969747543335,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1176.0,273.0,2738.0,13.0,0.8115942028985508,0.9890664423885618,0.8915845155715942,0.8915845155715942,0.8915845155715942,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1117.0,403.0,2548.0,132.0,0.7348684210526316,0.8943154523618895,0.8067894577980042,0.8067894577980042,0.8067894577980042,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,19,0.13546854359763008,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,19,,0.13434793040865944,0.9552380952380952,0.8204761743545532,0.9151318165402671,0.9278074502944946,0.9278074502944946,0.9278074502944946,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,753.0,12.0,3434.0,1.0,0.984313725490196,0.9986737400530504,0.9914417862892151,0.9914417862892151,0.9914417862892151,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1005.0,130.0,3059.0,6.0,0.8854625550660793,0.9940652818991098,0.9366263151168823,0.9366263151168823,0.9366263151168823,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1176.0,281.0,2730.0,13.0,0.8071379547014413,0.9890664423885618,0.888888955116272,0.888888955116272,0.888888955116272,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1213.0,429.0,2522.0,36.0,0.738733252131547,0.9711769415532426,0.8391559720039368,0.8391559720039368,0.8391559720039368,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,20,0.14008387364092328,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,20,,0.14427325526873272,0.9516190476190476,0.8073809742927551,0.9089116012192936,0.9243587255477905,0.9243587255477905,0.9243587255477905,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,750.0,17.0,3429.0,4.0,0.9778357235984355,0.9946949602122016,0.9861933588981628,0.9861933588981628,0.9861933588981628,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,917.0,28.0,3251.0,4.0,0.9703703703703703,0.995656894679696,0.9828510284423828,0.9828510284423828,0.9828510284423828,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,991.0,59.0,3130.0,20.0,0.9438095238095238,0.9802176063303659,0.9616690278053284,0.9616690278053284,0.9616690278053284,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1184.0,383.0,2628.0,5.0,0.7555839183152521,0.9957947855340622,0.8592162132263184,0.8592162132263184,0.8592162132263184,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1227.0,474.0,2477.0,22.0,0.7213403880070547,0.9823859087269816,0.8318644165992737,0.8318644165992737,0.8318644165992737,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,21,0.13719239175319672,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,21,,0.14793082806326094,0.947,0.8042857050895691,0.9012509981368113,0.9134341478347778,0.9134341478347778,0.9134341478347778,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,751.0,15.0,3431.0,3.0,0.9804177545691906,0.9960212201591512,0.9881578087806702,0.9881578087806702,0.9881578087806702,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,921.0,76.0,3203.0,0.0,0.9237713139418254,1.0,0.9603753685951233,0.9603753685951233,0.9603753685951233,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1008.0,205.0,2984.0,3.0,0.830997526793075,0.9970326409495549,0.9064748883247375,0.9064748883247375,0.9064748883247375,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1180.0,331.0,2680.0,9.0,0.7809397749834547,0.992430613961312,0.8740740418434143,0.8740740418434143,0.8740740418434143,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1219.0,441.0,2510.0,30.0,0.7343373493975903,0.9759807846277022,0.8380886912345886,0.8380886912345886,0.8380886912345886,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,22,0.1332344388181255,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,22,,0.1383822716843514,0.9553809523809523,0.8299999833106995,0.9148568832348932,0.9280520677566528,0.9280520677566528,0.9280520677566528,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,900.0,31.0,3248.0,21.0,0.966702470461869,0.9771986970684039,0.9719222784042358,0.9719222784042358,0.9719222784042358,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,992.0,69.0,3120.0,19.0,0.9349670122525919,0.9812067260138477,0.9575290083885193,0.9575290083885193,0.9575290083885193,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1167.0,256.0,2755.0,22.0,0.8200983836964161,0.9814970563498738,0.8935680985450745,0.8935680985450745,0.8935680985450745,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1221.0,471.0,2480.0,28.0,0.7216312056737588,0.977582065652522,0.8303298354148865,0.8303298354148865,0.8303298354148865,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,23,0.14295016122715815,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,23,,0.15065925200780234,0.9532380952380952,0.8159523606300354,0.9102868627809245,0.9220027923583984,0.9220027923583984,0.9220027923583984,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,921.0,75.0,3204.0,0.0,0.9246987951807228,1.0,0.9608763456344604,0.9608763456344604,0.9608763456344604,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,988.0,94.0,3095.0,23.0,0.9131238447319778,0.9772502472799208,0.9440993666648865,0.9440993666648865,0.9440993666648865,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1143.0,216.0,2795.0,46.0,0.8410596026490066,0.9613120269133726,0.8971742391586304,0.8971742391586304,0.8971742391586304,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1176.0,431.0,2520.0,73.0,0.731798382078407,0.9415532425940752,0.8235294818878174,0.8235294818878174,0.8235294818878174,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,24,0.14722493239811488,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,24,,0.13412452509005865,0.9537142857142857,0.819523811340332,0.9125742039935241,0.9250443577766418,0.9250443577766418,0.9250443577766418,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,753.0,27.0,3419.0,1.0,0.9653846153846154,0.9986737400530504,0.981747031211853,0.981747031211853,0.981747031211853,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,919.0,26.0,3253.0,2.0,0.9724867724867725,0.997828447339848,0.9849945902824402,0.9849945902824402,0.9849945902824402,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1006.0,170.0,3019.0,5.0,0.8554421768707483,0.9950544015825915,0.9199817180633545,0.9199817180633545,0.9199817180633545,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1161.0,200.0,2811.0,28.0,0.8530492285084497,0.9764507989907485,0.910588264465332,0.910588264465332,0.910588264465332,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1234.0,498.0,2453.0,15.0,0.7124711316397229,0.9879903923138511,0.8279101252555847,0.8279101252555847,0.8279101252555847,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,25,0.13223015762510754,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,25,,0.12310191443988255,0.9581428571428572,0.8366666436195374,0.9201417279912782,0.9314473271369934,0.9314473271369934,0.9314473271369934,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,754.0,27.0,3419.0,0.0,0.9654289372599232,1.0,0.9824104309082031,0.9824104309082031,0.9824104309082031,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,919.0,33.0,3246.0,2.0,0.9653361344537815,0.997828447339848,0.9813134074211121,0.9813134074211121,0.9813134074211121,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1000.0,87.0,3102.0,11.0,0.9199632014719411,0.9891196834817013,0.9532888531684875,0.9532888531684875,0.9532888531684875,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1181.0,278.0,2733.0,8.0,0.8094585332419465,0.9932716568544996,0.8919939994812012,0.8919939994812012,0.8919939994812012,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1210.0,394.0,2557.0,39.0,0.7543640897755611,0.9687750200160128,0.8482299447059631,0.8482299447059631,0.8482299447059631,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,26,0.13892447332541147,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,26,,0.1140355877933048,0.9611904761904762,0.8483333587646484,0.9256319007208687,0.9362665414810181,0.9362665414810181,0.9362665414810181,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,754.0,9.0,3437.0,0.0,0.9882044560943644,1.0,0.9940672516822815,0.9940672516822815,0.9940672516822815,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,919.0,29.0,3250.0,2.0,0.9694092827004219,0.997828447339848,0.9834136366844177,0.9834136366844177,0.9834136366844177,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1008.0,126.0,3063.0,3.0,0.8888888888888888,0.9970326409495549,0.9398602247238159,0.9398602247238159,0.9398602247238159,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1180.0,234.0,2777.0,9.0,0.8345120226308345,0.992430613961312,0.9066461324691772,0.9066461324691772,0.9066461324691772,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1211.0,365.0,2586.0,38.0,0.7684010152284264,0.9695756605284227,0.8573451042175293,0.8573451042175293,0.8573451042175293,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,27,0.13445579762969698,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,27,,0.13117157858042489,0.9645238095238096,0.8566666841506958,0.929683813119396,0.9380365610122681,0.9380365610122681,0.9380365610122681,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,754.0,23.0,3423.0,0.0,0.9703989703989704,1.0,0.9849771857261658,0.9849771857261658,0.9849771857261658,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,967.0,66.0,3123.0,44.0,0.936108422071636,0.9564787339268052,0.9461838603019714,0.9461838603019714,0.9461838603019714,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1152.0,163.0,2848.0,37.0,0.8760456273764259,0.9688814129520605,0.920127809047699,0.920127809047699,0.920127809047699,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1131.0,261.0,2690.0,118.0,0.8125,0.9055244195356285,0.8564937114715576,0.8564937114715576,0.8564937114715576,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,28,0.13036495326530365,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,28,,0.13676215361981164,0.9646666666666667,0.8528571724891663,0.9301318267419962,0.9405723810195923,0.9405723810195923,0.9405723810195923,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,753.0,16.0,3430.0,1.0,0.9791937581274383,0.9986737400530504,0.9888378381729126,0.9888378381729126,0.9888378381729126,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,918.0,31.0,3248.0,3.0,0.9673340358271865,0.996742671009772,0.9818181395530701,0.9818181395530701,0.9818181395530701,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,944.0,28.0,3161.0,67.0,0.9711934156378601,0.933728981206726,0.9520927667617798,0.9520927667617798,0.9520927667617798,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1109.0,85.0,2926.0,80.0,0.9288107202680067,0.9327165685449958,0.930759608745575,0.930759608745575,0.930759608745575,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1215.0,397.0,2554.0,34.0,0.7537220843672456,0.9727782225780625,0.8493533730506897,0.8493533730506897,0.8493533730506897,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,29,0.12361771785077595,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,29,,0.11169292422987166,0.9662380952380952,0.8607142567634583,0.9340771734077172,0.9423381090164185,0.9423381090164185,0.9423381090164185,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,754.0,23.0,3423.0,0.0,0.9703989703989704,1.0,0.9849771857261658,0.9849771857261658,0.9849771857261658,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1005.0,103.0,3086.0,6.0,0.9070397111913358,0.9940652818991098,0.9485606551170349,0.9485606551170349,0.9485606551170349,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1138.0,125.0,2886.0,51.0,0.9010292953285828,0.9571068124474348,0.9282218217849731,0.9282218217849731,0.9282218217849731,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1205.0,324.0,2627.0,44.0,0.7880967952910399,0.9647718174539631,0.8675305247306824,0.8675305247306824,0.8675305247306824,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,30,0.1286293295593489,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,30,,0.11340751883529482,0.964,0.8595238327980042,0.9298831385642737,0.9385994076728821,0.9385994076728821,0.9385994076728821,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,920.0,38.0,3241.0,1.0,0.9603340292275574,0.998914223669924,0.9792442917823792,0.9792442917823792,0.9792442917823792,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,999.0,85.0,3104.0,12.0,0.9215867158671587,0.9881305637982196,0.9536992311477661,0.9536992311477661,0.9536992311477661,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1185.0,257.0,2754.0,4.0,0.8217753120665742,0.9966358284272497,0.9007982015609741,0.9007982015609741,0.9007982015609741,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1155.0,246.0,2705.0,94.0,0.8244111349036403,0.9247397918334668,0.8716980814933777,0.8716980814933777,0.8716980814933777,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,31,0.1273743551401865,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,31,,0.1167962535506203,0.9623809523809523,0.846666693687439,0.9272961531382293,0.9380823373794556,0.9380823373794556,0.9380823373794556,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,754.0,21.0,3425.0,0.0,0.9729032258064516,1.0,0.9862655401229858,0.9862655401229858,0.9862655401229858,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,919.0,28.0,3251.0,2.0,0.9704329461457233,0.997828447339848,0.9839400053024292,0.9839400053024292,0.9839400053024292,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,984.0,39.0,3150.0,27.0,0.9618768328445748,0.973293768545994,0.967551589012146,0.967551589012146,0.967551589012146,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1181.0,299.0,2712.0,8.0,0.797972972972973,0.9932716568544996,0.8849756121635437,0.8849756121635437,0.8849756121635437,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1200.0,317.0,2634.0,49.0,0.7910349373764007,0.9607686148919136,0.8676789402961731,0.8676789402961731,0.8676789402961731,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,32,0.11644464613426299,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,32,,0.11369354313328153,0.9640952380952381,0.8557142615318298,0.9303142329020333,0.9393236041069031,0.9393236041069031,0.9393236041069031,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,920.0,41.0,3238.0,1.0,0.9573361082206036,0.998914223669924,0.9776833057403564,0.9776833057403564,0.9776833057403564,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1002.0,123.0,3066.0,9.0,0.8906666666666667,0.9910979228486647,0.9382022023200989,0.9382022023200989,0.9382022023200989,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1154.0,137.0,2874.0,35.0,0.8938807126258714,0.9705634987384356,0.9306451082229614,0.9306451082229614,0.9306451082229614,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1203.0,348.0,2603.0,46.0,0.7756286266924565,0.9631705364291433,0.8592857122421265,0.8592857122421265,0.8592857122421265,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,33,0.13693842104503087,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,33,,0.12217391073703766,0.9657619047619047,0.8633333444595337,0.9321121707109811,0.9394491314888,0.9394491314888,0.9394491314888,4200,,,,,,,,,,,
