run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,17,0.1325071917082134,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,17,,0.13993618597325524,0.9658947368421053,0.8581578731536865,0.9392006004878963,0.9442118406295776,0.9442118406295776,0.9442118406295776,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,927.0,26.0,2847.0,0.0,0.9727177334732424,1.0,0.98617023229599,0.98617023229599,0.98617023229599,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,965.0,32.0,2799.0,4.0,0.9679037111334002,0.9958720330237358,0.9816887378692627,0.9816887378692627,0.9816887378692627,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1006.0,49.0,2716.0,29.0,0.9535545023696682,0.9719806763285024,0.962679386138916,0.962679386138916,0.962679386138916,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1024.0,93.0,2633.0,50.0,0.9167412712623098,0.9534450651769087,0.934732973575592,0.934732973575592,0.934732973575592,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1083.0,301.0,2352.0,64.0,0.7825144508670521,0.944202266782912,0.8557881712913513,0.8557881712913513,0.8557881712913513,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,18,0.12683738766532196,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,18,,0.1304376119453656,0.962421052631579,0.8452631831169128,0.9341085271317829,0.9401260614395142,0.9401260614395142,0.9401260614395142,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,923.0,11.0,2862.0,4.0,0.9882226980728052,0.9956850053937433,0.9919398427009583,0.9919398427009583,0.9919398427009583,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,967.0,37.0,2794.0,2.0,0.9631474103585658,0.9979360165118679,0.9802331328392029,0.9802331328392029,0.9802331328392029,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1028.0,76.0,2689.0,7.0,0.9311594202898551,0.9932367149758454,0.9611968398094177,0.9611968398094177,0.9611968398094177,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1059.0,160.0,2566.0,15.0,0.8687448728465955,0.9860335195530726,0.9236807823181152,0.9236807823181152,0.9236807823181152,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1084.0,339.0,2314.0,63.0,0.7617709065354884,0.9450741063644289,0.8435797095298767,0.8435797095298767,0.8435797095298767,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,19,0.11771912747307828,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,19,,0.1261643896604839,0.9663157894736842,0.8576315641403198,0.9401309635173059,0.9451994895935059,0.9451994895935059,0.9451994895935059,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,964.0,32.0,2799.0,5.0,0.9678714859437751,0.9948400412796697,0.9811704158782959,0.9811704158782959,0.9811704158782959,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1017.0,50.0,2715.0,18.0,0.9531396438612934,0.9826086956521739,0.9676498770713806,0.9676498770713806,0.9676498770713806,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1053.0,129.0,2597.0,21.0,0.8908629441624365,0.9804469273743017,0.9335106611251831,0.9335106611251831,0.9335106611251831,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1064.0,286.0,2367.0,83.0,0.7881481481481482,0.927637314734089,0.8522226810455322,0.8522226810455322,0.8522226810455322,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,20,0.11005539961159229,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,20,,0.1530934928749737,0.9660526315789474,0.8650000095367432,0.9386006663493575,0.9415864944458008,0.9415864944458008,0.9415864944458008,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,927.0,30.0,2843.0,0.0,0.9686520376175548,1.0,0.9840764403343201,0.9840764403343201,0.9840764403343201,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,968.0,37.0,2794.0,1.0,0.96318407960199,0.9989680082559339,0.9807497262954712,0.9807497262954712,0.9807497262954712,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1017.0,69.0,2696.0,18.0,0.93646408839779,0.9826086956521739,0.9589815735816956,0.9589815735816956,0.9589815735816956,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1035.0,131.0,2595.0,39.0,0.8876500857632933,0.9636871508379888,0.9241071343421936,0.9241071343421936,0.9241071343421936,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,983.0,156.0,2497.0,164.0,0.8630377524143986,0.8570183086312119,0.8600175380706787,0.8600175380706787,0.8600175380706787,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,21,0.12117085665464401,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,21,,0.14821998007203405,0.9533157894736842,0.8178947567939758,0.919677623834103,0.9262442588806152,0.9262442588806152,0.9262442588806152,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,922.0,13.0,2860.0,5.0,0.986096256684492,0.9946062567421791,0.9903329610824585,0.9903329610824585,0.9903329610824585,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,948.0,26.0,2805.0,21.0,0.973305954825462,0.978328173374613,0.9758105874061584,0.9758105874061584,0.9758105874061584,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1033.0,186.0,2579.0,2.0,0.8474159146841673,0.9980676328502416,0.9165927171707153,0.9165927171707153,0.9165927171707153,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1066.0,223.0,2503.0,8.0,0.8269976726144298,0.9925512104283054,0.9022429585456848,0.9022429585456848,0.9022429585456848,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1109.0,365.0,2288.0,38.0,0.7523744911804613,0.966870095902354,0.8462418913841248,0.8462418913841248,0.8462418913841248,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,22,0.13136510950954336,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,22,,0.13876284089527632,0.9695789473684211,0.8747368454933167,0.9449628642163398,0.9483160972595215,0.9483160972595215,0.9483160972595215,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,927.0,27.0,2846.0,0.0,0.9716981132075472,1.0,0.9856459498405457,0.9856459498405457,0.9856459498405457,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,967.0,30.0,2801.0,2.0,0.9699097291875627,0.9979360165118679,0.9837233424186707,0.9837233424186707,0.9837233424186707,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,987.0,30.0,2735.0,48.0,0.9705014749262537,0.9536231884057971,0.9619882702827454,0.9619882702827454,0.9619882702827454,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1048.0,114.0,2612.0,26.0,0.9018932874354562,0.9757914338919925,0.9373881816864014,0.9373881816864014,0.9373881816864014,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1033.0,187.0,2466.0,114.0,0.8467213114754099,0.9006102877070619,0.8728348016738892,0.8728348016738892,0.8728348016738892,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,23,0.11736398359662609,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,23,,0.12292200913554743,0.9625789473684211,0.8428947329521179,0.9347885902962488,0.9409001469612122,0.9409001469612122,0.9409001469612122,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,969.0,53.0,2778.0,0.0,0.9481409001956947,1.0,0.9733802676200867,0.9733802676200867,0.9733802676200867,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1027.0,57.0,2708.0,8.0,0.9474169741697417,0.9922705314009662,0.9693251252174377,0.9693251252174377,0.9693251252174377,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1058.0,148.0,2578.0,16.0,0.8772802653399668,0.9851024208566108,0.9280702471733093,0.9280702471733093,0.9280702471733093,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1115.0,374.0,2279.0,32.0,0.7488247145735393,0.972101133391456,0.8459787964820862,0.8459787964820862,0.8459787964820862,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,24,0.13985625049001293,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,24,,0.14226526878382031,0.9546315789473684,0.8160526156425476,0.9220755740372447,0.9300535321235657,0.9300535321235657,0.9300535321235657,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,969.0,39.0,2792.0,0.0,0.9613095238095238,1.0,0.9802731275558472,0.9802731275558472,0.9802731275558472,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1033.0,171.0,2594.0,2.0,0.8579734219269103,0.9980676328502416,0.9227334260940552,0.9227334260940552,0.9227334260940552,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1034.0,117.0,2609.0,40.0,0.8983492615117289,0.962756052141527,0.9294381737709045,0.9294381737709045,0.9294381737709045,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1137.0,466.0,2187.0,10.0,0.7092950717404866,0.99128160418483,0.826909065246582,0.826909065246582,0.826909065246582,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,25,0.11541207765278064,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,25,,0.12956537767460471,0.9632631578947368,0.8513157963752747,0.9354540410578878,0.9408344030380249,0.9408344030380249,0.9408344030380249,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,969.0,44.0,2787.0,0.0,0.9565646594274433,1.0,0.977800190448761,0.977800190448761,0.977800190448761,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1025.0,84.0,2681.0,10.0,0.9242560865644724,0.9903381642512077,0.9561567306518555,0.9561567306518555,0.9561567306518555,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1048.0,142.0,2584.0,26.0,0.880672268907563,0.9757914338919925,0.9257950782775879,0.9257950782775879,0.9257950782775879,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1089.0,319.0,2334.0,58.0,0.7734375,0.949433304272014,0.8524461388587952,0.8524461388587952,0.8524461388587952,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,26,0.12324838694773223,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,26,,0.14451149096614435,0.9542105263157895,0.8160526156425476,0.921181373437217,0.9277694821357727,0.9277694821357727,0.9277694821357727,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,925.0,14.0,2859.0,2.0,0.9850905218317358,0.9978425026968716,0.9914254546165466,0.9914254546165466,0.9914254546165466,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,961.0,23.0,2808.0,8.0,0.9766260162601627,0.9917440660474717,0.9841269850730896,0.9841269850730896,0.9841269850730896,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1020.0,143.0,2622.0,15.0,0.8770421324161651,0.9855072463768116,0.928116500377655,0.928116500377655,0.928116500377655,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1064.0,311.0,2415.0,10.0,0.7738181818181818,0.9906890130353817,0.8689260482788086,0.8689260482788086,0.8689260482788086,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1114.0,311.0,2342.0,33.0,0.7817543859649123,0.9712292938099389,0.8662519454956055,0.8662519454956055,0.8662519454956055,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,27,0.1150078285211011,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,27,,0.15272640720794076,0.9642105263157895,0.850789487361908,0.935163996948894,0.9388176202774048,0.9388176202774048,0.9388176202774048,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,925.0,14.0,2859.0,2.0,0.9850905218317358,0.9978425026968716,0.9914254546165466,0.9914254546165466,0.9914254546165466,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,967.0,29.0,2802.0,2.0,0.9708835341365462,0.9979360165118679,0.9842239022254944,0.9842239022254944,0.9842239022254944,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1024.0,58.0,2707.0,11.0,0.9463955637707948,0.9893719806763285,0.967406690120697,0.967406690120697,0.967406690120697,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1054.0,154.0,2572.0,20.0,0.8725165562913907,0.9813780260707635,0.9237511157989502,0.9237511157989502,0.9237511157989502,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,934.0,177.0,2476.0,213.0,0.8406840684068407,0.8142981691368788,0.8272807598114014,0.8272807598114014,0.8272807598114014,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,28,0.11230678221112804,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,28,,0.12405029023164198,0.9710526315789474,0.8794736862182617,0.947579107891727,0.951306164264679,0.951306164264679,0.951306164264679,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,927.0,10.0,2863.0,0.0,0.9893276414087513,1.0,0.9946352243423462,0.9946352243423462,0.9946352243423462,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,969.0,31.0,2800.0,0.0,0.969,1.0,0.9842559695243835,0.9842559695243835,0.9842559695243835,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,999.0,48.0,2717.0,36.0,0.9541547277936963,0.9652173913043478,0.9596542119979858,0.9596542119979858,0.9596542119979858,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1010.0,66.0,2660.0,64.0,0.9386617100371747,0.9404096834264432,0.9395349025726318,0.9395349025726318,0.9395349025726318,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1066.0,214.0,2439.0,81.0,0.8328125,0.9293809938971229,0.8784508109092712,0.8784508109092712,0.8784508109092712,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,29,0.11786109284350746,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,29,,0.12851202258938238,0.9601052631578947,0.8344736695289612,0.9307888970051132,0.9363141059875488,0.9363141059875488,0.9363141059875488,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,927.0,21.0,2852.0,0.0,0.9778481012658228,1.0,0.988800048828125,0.988800048828125,0.988800048828125,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,969.0,50.0,2781.0,0.0,0.9509322865554465,1.0,0.9748491048812866,0.9748491048812866,0.9748491048812866,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1030.0,109.0,2656.0,5.0,0.9043020193151887,0.9951690821256038,0.9475620985031128,0.9475620985031128,0.9475620985031128,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1067.0,184.0,2542.0,7.0,0.8529176658673061,0.9934823091247672,0.9178494215011597,0.9178494215011597,0.9178494215011597,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1104.0,339.0,2314.0,43.0,0.7650727650727651,0.962510897994769,0.8525096774101257,0.8525096774101257,0.8525096774101257,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,30,0.10792561819678859,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,30,,0.12839615740274127,0.9694736842105263,0.87421053647995,0.9452106555828452,0.9489081501960754,0.9489081501960754,0.9489081501960754,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,925.0,23.0,2850.0,2.0,0.9757383966244726,0.9978425026968716,0.9866666793823242,0.9866666793823242,0.9866666793823242,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,969.0,35.0,2796.0,0.0,0.9651394422310757,1.0,0.982260525226593,0.982260525226593,0.982260525226593,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1024.0,58.0,2707.0,11.0,0.9463955637707948,0.9893719806763285,0.967406690120697,0.967406690120697,0.967406690120697,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1045.0,94.0,2632.0,29.0,0.9174714661984197,0.972998137802607,0.9444193840026855,0.9444193840026855,0.9444193840026855,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1040.0,221.0,2432.0,107.0,0.8247422680412371,0.9067131647776809,0.8637874126434326,0.8637874126434326,0.8637874126434326,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,31,0.1146496999499045,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,31,,0.1150614261470343,0.9706315789473684,0.8771052360534668,0.9474279253815716,0.951831042766571,0.951831042766571,0.951831042766571,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,968.0,38.0,2793.0,1.0,0.9622266401590457,0.9989680082559339,0.9802531599998474,0.9802531599998474,0.9802531599998474,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1025.0,37.0,2728.0,10.0,0.9651600753295668,0.9903381642512077,0.9775870442390442,0.9775870442390442,0.9775870442390442,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1036.0,83.0,2643.0,38.0,0.9258266309204647,0.9646182495344506,0.9448244571685791,0.9448244571685791,0.9448244571685791,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1072.0,261.0,2392.0,75.0,0.8042010502625656,0.934612031386225,0.8645161390304565,0.8645161390304565,0.8645161390304565,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,32,0.12241864844372398,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,32,,0.13117599070072175,0.9665263157894737,0.8600000143051147,0.9403824521934758,0.9457225799560547,0.9457225799560547,0.9457225799560547,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,927.0,20.0,2853.0,0.0,0.9788806758183738,1.0,0.9893276691436768,0.9893276691436768,0.9893276691436768,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,969.0,40.0,2791.0,0.0,0.9603567888999008,1.0,0.9797775745391846,0.9797775745391846,0.9797775745391846,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1019.0,43.0,2722.0,16.0,0.9595103578154426,0.9845410628019323,0.9718645215034485,0.9718645215034485,0.9718645215034485,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1039.0,88.0,2638.0,35.0,0.9219165927240461,0.9674115456238361,0.9441163539886475,0.9441163539886475,0.9441163539886475,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1062.0,309.0,2344.0,85.0,0.774617067833698,0.925893635571055,0.8435266017913818,0.8435266017913818,0.8435266017913818,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,33,0.11524823380144018,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,33,,0.1660163251036092,0.9516842105263158,0.8057894706726074,0.9176386147496859,0.9277178645133972,0.9277178645133972,0.9277178645133972,3800,,,,,,,,,,,
