run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,1985.0,56.0,1957.0,2.0,0.972562469377756,0.9989934574735783,0.9856007695198059,0.9856007695198059,0.9856007695198059,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,1761.0,333.0,1904.0,2.0,0.8409742120343839,0.9988655700510494,0.9131449460983276,0.9131449460983276,0.9131449460983276,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,1489.0,260.0,2215.0,36.0,0.8513436249285306,0.9763934426229508,0.9095907211303711,0.9095907211303711,0.9095907211303711,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,1109.0,726.0,2135.0,30.0,0.6043596730245232,0.9736611062335382,0.7457969188690186,0.7457969188690186,0.7457969188690186,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,33,,,0.16833828532695772,0.9425,0.7713333169619242,0.8867144066412744,0.8875500162442526,0.8875500162442526,0.8875500162442526,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,34,1.0,0.19250380456447602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,34,,,0.15773817467689513,0.9551,0.8525000214576721,0.7409117137911138,0.7680022716522217,0.7680022716522217,0.7680022716522217,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,102.0,11.0,1885.0,2.0,0.9026548672566371,0.9807692307692307,0.9400922060012817,0.9400922060012817,0.9400922060012817,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,104.0,77.0,1819.0,0.0,0.574585635359116,1.0,0.7298245429992676,0.7298245429992676,0.7298245429992676,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,138.0,60.0,1801.0,1.0,0.696969696969697,0.9928057553956835,0.8189910650253296,0.8189910650253296,0.8189910650253296,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,136.0,100.0,1763.0,1.0,0.576271186440678,0.9927007299270073,0.7292225360870361,0.7292225360870361,0.7292225360870361,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,162.0,196.0,1641.0,1.0,0.45251396648044695,0.9938650306748467,0.6218810081481934,0.6218810081481934,0.6218810081481934,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,1.0,0.13322817635536194,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,34,,,0.13159294706583022,0.9589,0.8335000276565552,0.9515729939908095,0.9402820467948914,0.9402820467948914,0.9402820467948914,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,1980.0,33.0,1980.0,7.0,0.9836065573770492,0.9964771011575239,0.9900000095367432,0.9900000095367432,0.9900000095367432,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,1729.0,66.0,2171.0,34.0,0.9632311977715877,0.9807146908678389,0.9718943238258362,0.9718943238258362,0.9718943238258362,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,1396.0,104.0,2371.0,129.0,0.9306666666666666,0.9154098360655738,0.9229752421379089,0.9229752421379089,0.9229752421379089,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,985.0,271.0,2590.0,154.0,0.7842356687898089,0.8647936786654961,0.8225470185279846,0.8225470185279846,0.8225470185279846,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,34,,,0.17037967291474343,0.981,0.9265000224113464,0.8652482269503545,0.8742846250534058,0.8742846250534058,0.8742846250534058,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,134.0,22.0,1839.0,5.0,0.8589743589743589,0.9640287769784173,0.9084746241569519,0.9084746241569519,0.9084746241569519,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,129.0,38.0,1825.0,8.0,0.7724550898203593,0.9416058394160584,0.8486841917037964,0.8486841917037964,0.8486841917037964,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,139.0,56.0,1781.0,24.0,0.7128205128205128,0.852760736196319,0.7765362858772278,0.7765362858772278,0.7765362858772278,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,34,,,0.1542480994462967,0.9378,0.7524999976158142,0.9304561717352415,0.9207404851913452,0.9207404851913452,0.9207404851913452,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,1987.0,40.0,1973.0,0.0,0.9802664035520473,1.0,0.9900348782539368,0.9900348782539368,0.9900348782539368,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,1752.0,172.0,2065.0,11.0,0.9106029106029107,0.9937606352807714,0.9503661394119263,0.9503661394119263,0.9503661394119263,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,1489.0,257.0,2218.0,36.0,0.8528064146620847,0.9763934426229508,0.9104249477386475,0.9104249477386475,0.9104249477386475,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1108.0,675.0,2186.0,31.0,0.6214245653393158,0.9727831431079894,0.7583845853805542,0.7583845853805542,0.7583845853805542,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,34,,,0.1596252906024456,0.9521999999999999,0.8105000058809916,0.9087201901402793,0.9052551984786987,0.9052551984786987,0.9052551984786987,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,35,1.0,0.19520099663734436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,35,,,0.17103690254688264,0.9626,0.8725000023841858,0.7711138310893513,0.7919198274612427,0.7919198274612427,0.7919198274612427,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,102.0,28.0,1868.0,2.0,0.7846153846153846,0.9807692307692307,0.8717948198318481,0.8717948198318481,0.8717948198318481,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,103.0,33.0,1863.0,1.0,0.7573529411764706,0.9903846153846154,0.8583333492279053,0.8583333492279053,0.8583333492279053,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,136.0,43.0,1818.0,3.0,0.7597765363128491,0.9784172661870504,0.8553459048271179,0.8553459048271179,0.8553459048271179,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,134.0,115.0,1748.0,3.0,0.5381526104417671,0.9781021897810219,0.6943004727363586,0.6943004727363586,0.6943004727363586,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,155.0,138.0,1699.0,8.0,0.5290102389078498,0.950920245398773,0.6798245310783386,0.6798245310783386,0.6798245310783386,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,1.0,0.12486114871501923,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,35,,,0.11775693958997727,0.96215,0.8397499918937683,0.9553734598832754,0.9446800351142883,0.9446800351142883,0.9446800351142883,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,1981.0,7.0,2007.0,5.0,0.9964788732394366,0.9974823766364552,0.9969803690910339,0.9969803690910339,0.9969803690910339,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,1979.0,21.0,1992.0,8.0,0.9895,0.995973829894313,0.9927263259887695,0.9927263259887695,0.9927263259887695,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,1716.0,46.0,2191.0,47.0,0.9738933030646992,0.9733408961996597,0.9736170172691345,0.9736170172691345,0.9736170172691345,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,1424.0,94.0,2381.0,101.0,0.9380764163372859,0.9337704918032786,0.9359185099601746,0.9359185099601746,0.9359185099601746,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1003.0,292.0,2569.0,136.0,0.7745173745173746,0.8805970149253731,0.82415771484375,0.82415771484375,0.82415771484375,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,35,,,0.2138029026389122,0.9738,0.8930000066757202,0.8239247311827957,0.843559741973877,0.843559741973877,0.843559741973877,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,102.0,35.0,1861.0,2.0,0.7445255474452555,0.9807692307692307,0.846472978591919,0.846472978591919,0.846472978591919,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,132.0,26.0,1835.0,7.0,0.8354430379746836,0.9496402877697842,0.8888888955116272,0.8888888955116272,0.8888888955116272,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,131.0,39.0,1824.0,6.0,0.7705882352941177,0.9562043795620438,0.8534201979637146,0.8534201979637146,0.8534201979637146,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,144.0,117.0,1720.0,19.0,0.5517241379310345,0.8834355828220859,0.6792452931404114,0.6792452931404114,0.6792452931404114,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,35,,,0.1439857165813446,0.94135,0.7662500143051147,0.9341196293176075,0.9242185354232788,0.9242185354232788,0.9242185354232788,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,1987.0,40.0,1973.0,0.0,0.9802664035520473,1.0,0.9900348782539368,0.9900348782539368,0.9900348782539368,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,1749.0,93.0,2144.0,14.0,0.9495114006514658,0.9920589903573455,0.9703189730644226,0.9703189730644226,0.9703189730644226,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,1492.0,277.0,2198.0,33.0,0.8434143583945732,0.9783606557377049,0.9058895111083984,0.9058895111083984,0.9058895111083984,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1102.0,672.0,2189.0,37.0,0.62119503945885,0.9675153643546971,0.7566083073616028,0.7566083073616028,0.7566083073616028,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,35,,,0.16725811193386714,0.9521666666666667,0.8085000117619833,0.8973879966060037,0.8973322709401449,0.8973322709401449,0.8973322709401449,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,36,1.0,0.25702590322494506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,36,,,0.18676271778345108,0.9389,0.7935000061988831,0.6775725593667546,0.6983069181442261,0.6983069181442261,0.6983069181442261,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,104.0,50.0,1846.0,0.0,0.6753246753246753,1.0,0.8062015771865845,0.8062015771865845,0.8062015771865845,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,104.0,94.0,1802.0,0.0,0.5252525252525253,1.0,0.6887416839599609,0.6887416839599609,0.6887416839599609,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,137.0,76.0,1785.0,2.0,0.6431924882629108,0.9856115107913669,0.7784090638160706,0.7784090638160706,0.7784090638160706,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,137.0,151.0,1712.0,0.0,0.4756944444444444,1.0,0.6447058916091919,0.6447058916091919,0.6447058916091919,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,160.0,235.0,1602.0,3.0,0.4050632911392405,0.9815950920245399,0.5734767317771912,0.5734767317771912,0.5734767317771912,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,36,1.0,0.13197331273555757,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,36,,,0.13260781675577163,0.9487,0.7887499928474426,0.9407894736842105,0.9302309155464172,0.9302309155464172,0.9302309155464172,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,1986.0,26.0,1987.0,1.0,0.9870775347912525,0.9994967287367891,0.9932483434677124,0.9932483434677124,0.9932483434677124,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,1714.0,59.0,2178.0,49.0,0.9667230682459109,0.9722064662507091,0.9694570302963257,0.9694570302963257,0.9694570302963257,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,1387.0,125.0,2350.0,138.0,0.9173280423280423,0.9095081967213114,0.9134014248847961,0.9134014248847961,0.9134014248847961,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,1079.0,552.0,2309.0,60.0,0.6615573267933783,0.9473222124670764,0.7790613174438477,0.7790613174438477,0.7790613174438477,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,36,,,0.12949384390190244,0.9755,0.9010000228881836,0.8365577051367579,0.8544479608535767,0.8544479608535767,0.8544479608535767,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,135.0,25.0,1836.0,4.0,0.84375,0.9712230215827338,0.9030100107192993,0.9030100107192993,0.9030100107192993,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,131.0,49.0,1814.0,6.0,0.7277777777777777,0.9562043795620438,0.8264983892440796,0.8264983892440796,0.8264983892440796,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,153.0,110.0,1727.0,10.0,0.5817490494296578,0.9386503067484663,0.7183098196983337,0.7183098196983337,0.7183098196983337,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,36,,,0.16440879940986633,0.92905,0.7200000286102295,0.9216844196699597,0.912506103515625,0.912506103515625,0.912506103515625,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,1987.0,36.0,1977.0,0.0,0.9822046465645081,1.0,0.9910224676132202,0.9910224676132202,0.9910224676132202,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,1753.0,164.0,2073.0,10.0,0.9144496609285342,0.9943278502552467,0.9527173638343811,0.9527173638343811,0.9527173638343811,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,1504.0,321.0,2154.0,21.0,0.8241095890410959,0.9862295081967213,0.8979104161262512,0.8979104161262512,0.8979104161262512,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1121.0,835.0,2026.0,18.0,0.5731083844580777,0.9841966637401229,0.7243941426277161,0.7243941426277161,0.7243941426277161,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,36,,,0.1527704809072117,0.9445333333333334,0.7803333600362142,0.8933088481588924,0.8931533892949423,0.8931533892949423,0.8931533892949423,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,37,1.0,0.2298450728058815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,37,,,0.19826832014322282,0.9532,0.8360000252723694,0.7282229965156795,0.749728798866272,0.749728798866272,0.749728798866272,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,130.0,64.0,1797.0,9.0,0.6701030927835051,0.935251798561151,0.7807807326316833,0.7807807326316833,0.7807807326316833,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,136.0,132.0,1731.0,1.0,0.5074626865671642,0.9927007299270073,0.6716049909591675,0.6716049909591675,0.6716049909591675,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,153.0,168.0,1669.0,10.0,0.4766355140186916,0.9386503067484663,0.6322314143180847,0.6322314143180847,0.6322314143180847,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,37,1.0,0.1353528813123703,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,37,,,0.12987935507297516,0.9568,0.8182500004768372,0.9496913939676255,0.9385885000228882,0.9385885000228882,0.9385885000228882,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,1986.0,25.0,1989.0,0.0,0.9875683739433118,1.0,0.9937453269958496,0.9937453269958496,0.9937453269958496,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,1979.0,28.0,1985.0,8.0,0.9860488290981565,0.995973829894313,0.9909864664077759,0.9909864664077759,0.9909864664077759,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,1740.0,57.0,2180.0,23.0,0.9682804674457429,0.9869540555870675,0.9775280952453613,0.9775280952453613,0.9775280952453613,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,1442.0,181.0,2294.0,83.0,0.8884781269254467,0.9455737704918032,0.9161372184753418,0.9161372184753418,0.9161372184753418,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1008.0,328.0,2533.0,131.0,0.7544910179640718,0.8849868305531168,0.8145454525947571,0.8145454525947571,0.8145454525947571,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,37,,,0.18040773764252663,0.973,0.8914999961853027,0.8202396804260984,0.8402015566825867,0.8402015566825867,0.8402015566825867,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,103.0,18.0,1878.0,1.0,0.8512396694214877,0.9903846153846154,0.9155555963516235,0.9155555963516235,0.9155555963516235,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,136.0,20.0,1841.0,3.0,0.8717948717948718,0.9784172661870504,0.922033965587616,0.922033965587616,0.922033965587616,139.0,0.06949999928474426
