run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,968.0,36.0,2796.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1017.0,80.0,2694.0,9.0,0.927073837739289,0.9912280701754386,0.9580782055854797,0.9580782055854797,0.9580782055854797,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,957.0,112.0,2712.0,19.0,0.8952291861552854,0.9805327868852459,0.9359412789344788,0.9359412789344788,0.9359412789344788,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,781.0,163.0,2754.0,102.0,0.8273305084745762,0.8844847112117781,0.8549535274505615,0.8549535274505615,0.8549535274505615,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,34,0.10700931781216672,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,34,,0.11786958151742032,0.967421052631579,0.86789470911026,0.9383527537097899,0.9376950263977051,0.9376950263977051,0.9376950263977051,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,974.0,70.0,2755.0,1.0,0.9329501915708812,0.9989743589743589,0.9648340940475464,0.9648340940475464,0.9648340940475464,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,966.0,23.0,2809.0,2.0,0.9767441860465116,0.9979338842975206,0.9872252941131592,0.9872252941131592,0.9872252941131592,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1010.0,62.0,2712.0,16.0,0.9421641791044776,0.9844054580896686,0.9628217220306396,0.9628217220306396,0.9628217220306396,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,942.0,119.0,2705.0,34.0,0.8878416588124411,0.9651639344262295,0.9248895049095154,0.9248895049095154,0.9248895049095154,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,819.0,228.0,2689.0,64.0,0.7822349570200573,0.927519818799547,0.8487046957015991,0.8487046957015991,0.8487046957015991,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,35,0.1185071859489146,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,35,,0.1308461062845431,0.9547368421052631,0.820263147354126,0.9173394848135333,0.9192012548446655,0.9192012548446655,0.9192012548446655,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,975.0,43.0,2782.0,0.0,0.9577603143418467,1.0,0.9784244894981384,0.9784244894981384,0.9784244894981384,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,966.0,25.0,2807.0,2.0,0.9747729566094854,0.9979338842975206,0.9862173795700073,0.9862173795700073,0.9862173795700073,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1017.0,171.0,2603.0,9.0,0.8560606060606061,0.9912280701754386,0.9186992049217224,0.9186992049217224,0.9186992049217224,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,963.0,170.0,2654.0,13.0,0.8499558693733451,0.9866803278688525,0.9132289886474609,0.9132289886474609,0.9132289886474609,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,851.0,395.0,2522.0,32.0,0.6829855537720706,0.9637599093997735,0.7994363307952881,0.7994363307952881,0.7994363307952881,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,36,0.11270957905995219,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,36,,0.12514995628281644,0.9613157894736842,0.8418421149253845,0.9282016215688189,0.9304826855659485,0.9304826855659485,0.9304826855659485,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,970.0,7.0,2818.0,5.0,0.9928352098259979,0.9948717948717949,0.993852436542511,0.993852436542511,0.993852436542511,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,957.0,17.0,2815.0,11.0,0.9825462012320328,0.9886363636363636,0.9855819344520569,0.9855819344520569,0.9855819344520569,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1009.0,63.0,2711.0,17.0,0.941231343283582,0.9834307992202729,0.9618685245513916,0.9618685245513916,0.9618685245513916,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,949.0,178.0,2646.0,27.0,0.842058562555457,0.9723360655737705,0.9025201797485352,0.9025201797485352,0.9025201797485352,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,866.0,393.0,2524.0,17.0,0.687847498014297,0.9807474518686297,0.8085901141166687,0.8085901141166687,0.8085901141166687,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,37,0.1260858438516918,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,37,,0.12579027407263454,0.969,0.8731579184532166,0.9402091158258045,0.9396612048149109,0.9396612048149109,0.9396612048149109,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,970.0,14.0,2811.0,5.0,0.9857723577235772,0.9948717948717949,0.9903011322021484,0.9903011322021484,0.9903011322021484,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,956.0,15.0,2817.0,12.0,0.984552008238929,0.987603305785124,0.9860752820968628,0.9860752820968628,0.9860752820968628,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,992.0,40.0,2734.0,34.0,0.9612403100775194,0.9668615984405458,0.9640427231788635,0.9640427231788635,0.9640427231788635,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,912.0,88.0,2736.0,64.0,0.912,0.9344262295081968,0.9230769276618958,0.9230769276618958,0.9230769276618958,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,801.0,235.0,2682.0,82.0,0.7731660231660231,0.9071347678369196,0.8348098397254944,0.8348098397254944,0.8348098397254944,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,38,0.11613388222299124,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,38,,0.1168388515397122,0.9618947368421052,0.8450000286102295,0.9293382783525278,0.9308832883834839,0.9308832883834839,0.9308832883834839,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,974.0,20.0,2805.0,1.0,0.9798792756539235,0.9989743589743589,0.9893346428871155,0.9893346428871155,0.9893346428871155,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,965.0,26.0,2806.0,3.0,0.9737638748738647,0.996900826446281,0.9851964712142944,0.9851964712142944,0.9851964712142944,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1016.0,82.0,2692.0,10.0,0.9253187613843351,0.9902534113060428,0.956685483455658,0.956685483455658,0.956685483455658,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,955.0,152.0,2672.0,21.0,0.8626919602529358,0.9784836065573771,0.9169467091560364,0.9169467091560364,0.9169467091560364,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,851.0,377.0,2540.0,32.0,0.6929967426710097,0.9637599093997735,0.8062528967857361,0.8062528967857361,0.8062528967857361,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,39,0.1098249814855425,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,39,,0.11006525097708952,0.973,0.890526294708252,0.9483851494114096,0.9474509954452515,0.9474509954452515,0.9474509954452515,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,975.0,7.0,2818.0,0.0,0.9928716904276986,1.0,0.996423065662384,0.996423065662384,0.996423065662384,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,968.0,46.0,2786.0,0.0,0.9546351084812623,1.0,0.9767910838127136,0.9767910838127136,0.9767910838127136,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1018.0,73.0,2701.0,8.0,0.9330889092575618,0.9922027290448343,0.9617382884025574,0.9617382884025574,0.9617382884025574,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,941.0,97.0,2727.0,35.0,0.9065510597302505,0.9641393442622951,0.93445885181427,0.93445885181427,0.93445885181427,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,811.0,175.0,2742.0,72.0,0.8225152129817445,0.9184597961494904,0.867843747138977,0.867843747138977,0.867843747138977,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,40,0.1094613830666793,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,40,,0.10338183139499865,0.9689473684210527,0.8715789318084717,0.9414566382218694,0.9419834017753601,0.9419834017753601,0.9419834017753601,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,968.0,24.0,2808.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1009.0,68.0,2706.0,17.0,0.9368616527390901,0.9834307992202729,0.9595816135406494,0.9595816135406494,0.9595816135406494,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,948.0,93.0,2731.0,28.0,0.9106628242074928,0.9713114754098361,0.9400099515914917,0.9400099515914917,0.9400099515914917,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,844.0,305.0,2612.0,39.0,0.7345517841601392,0.9558323895809739,0.8307086825370789,0.8307086825370789,0.8307086825370789,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,41,0.10732108596124147,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,41,,0.12220222081008711,0.9603684210526315,0.8389473557472229,0.9267153284671533,0.9282431602478027,0.9282431602478027,0.9282431602478027,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,975.0,48.0,2777.0,0.0,0.9530791788856305,1.0,0.9759759306907654,0.9759759306907654,0.9759759306907654,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,968.0,25.0,2807.0,0.0,0.9748237663645518,1.0,0.9872514605522156,0.9872514605522156,0.9872514605522156,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1006.0,43.0,2731.0,20.0,0.9590085795996187,0.9805068226120858,0.9696385860443115,0.9696385860443115,0.9696385860443115,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,965.0,194.0,2630.0,11.0,0.8326143226919759,0.9887295081967213,0.9039812088012695,0.9039812088012695,0.9039812088012695,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,847.0,376.0,2541.0,36.0,0.6925592804578904,0.9592298980747452,0.8043684959411621,0.8043684959411621,0.8043684959411621,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,42,0.10098752749593634,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,42,,0.10541557733949862,0.9698947368421053,0.8726315498352051,0.9432314410480349,0.9439072608947754,0.9439072608947754,0.9439072608947754,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,973.0,3.0,2822.0,2.0,0.9969262295081968,0.997948717948718,0.9974372386932373,0.9974372386932373,0.9974372386932373,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,968.0,34.0,2798.0,0.0,0.9660678642714571,1.0,0.982741117477417,0.982741117477417,0.982741117477417,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1021.0,72.0,2702.0,5.0,0.9341262580054894,0.9951267056530214,0.9636621475219727,0.9636621475219727,0.9636621475219727,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,943.0,71.0,2753.0,33.0,0.9299802761341223,0.9661885245901639,0.9477387070655823,0.9477387070655823,0.9477387070655823,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,847.0,316.0,2601.0,36.0,0.7282889079965607,0.9592298980747452,0.8279569745063782,0.8279569745063782,0.8279569745063782,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,43,0.12113197373716454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,43,,0.12098067002861124,0.9654736842105263,0.8610526323318481,0.9349851337958375,0.9353521466255188,0.9353521466255188,0.9353521466255188,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,975.0,12.0,2813.0,0.0,0.9878419452887538,1.0,0.9938837885856628,0.9938837885856628,0.9938837885856628,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,967.0,38.0,2794.0,1.0,0.9621890547263682,0.9989669421487604,0.9802331328392029,0.9802331328392029,0.9802331328392029,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1003.0,54.0,2720.0,23.0,0.9489120151371807,0.9775828460038987,0.9630341529846191,0.9630341529846191,0.9630341529846191,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,952.0,127.0,2697.0,24.0,0.8822984244670992,0.9754098360655737,0.9265207052230835,0.9265207052230835,0.9265207052230835,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,820.0,314.0,2603.0,63.0,0.7231040564373897,0.928652321630804,0.8130887746810913,0.8130887746810913,0.8130887746810913,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,44,0.11143369717033286,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,44,,0.1550084662908002,0.9688947368421053,0.871052622795105,0.9390029930849416,0.9355147480964661,0.9355147480964661,0.9355147480964661,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,972.0,17.0,2808.0,3.0,0.9828109201213346,0.9969230769230769,0.9898167252540588,0.9898167252540588,0.9898167252540588,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,960.0,31.0,2801.0,8.0,0.9687184661957619,0.9917355371900827,0.9800918698310852,0.9800918698310852,0.9800918698310852,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1001.0,84.0,2690.0,25.0,0.9225806451612903,0.9756335282651072,0.9483656883239746,0.9483656883239746,0.9483656883239746,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,925.0,72.0,2752.0,51.0,0.9277833500501504,0.9477459016393442,0.937658429145813,0.937658429145813,0.937658429145813,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,691.0,108.0,2809.0,192.0,0.8648310387984981,0.782559456398641,0.8216409087181091,0.8216409087181091,0.8216409087181091,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,45,0.11111483869583984,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,45,,0.11462653732613513,0.9706315789473684,0.8826315999031067,0.9438518816663314,0.9433841705322266,0.9433841705322266,0.9433841705322266,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,975.0,25.0,2800.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,967.0,39.0,2793.0,1.0,0.9612326043737575,0.9989669421487604,0.9797365665435791,0.9797365665435791,0.9797365665435791,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,998.0,49.0,2725.0,28.0,0.9531996179560649,0.9727095516569201,0.9628557562828064,0.9628557562828064,0.9628557562828064,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,919.0,77.0,2747.0,57.0,0.9226907630522089,0.9415983606557377,0.9320486783981323,0.9320486783981323,0.9320486783981323,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,831.0,230.0,2687.0,52.0,0.7832233741753063,0.9411098527746319,0.8549382090568542,0.8549382090568542,0.8549382090568542,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,46,0.09626001628605943,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,46,,0.12703782410998093,0.9578421052631579,0.8292105197906494,0.9228843746991433,0.9255776405334473,0.9255776405334473,0.9255776405334473,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,975.0,12.0,2813.0,0.0,0.9878419452887538,1.0,0.9938837885856628,0.9938837885856628,0.9938837885856628,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,968.0,32.0,2800.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1022.0,95.0,2679.0,4.0,0.9149507609668756,0.9961013645224172,0.9538030624389648,0.9538030624389648,0.9538030624389648,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,960.0,191.0,2633.0,16.0,0.8340573414422241,0.9836065573770492,0.9026798009872437,0.9026798009872437,0.9026798009872437,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,868.0,436.0,2481.0,15.0,0.6656441717791411,0.9830124575311439,0.7937814593315125,0.7937814593315125,0.7937814593315125,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,47,0.10799820865455427,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,47,,0.10919040996777384,0.9681052631578947,0.8676315546035767,0.9399047996826656,0.9404317736625671,0.9404317736625671,0.9404317736625671,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,975.0,11.0,2814.0,0.0,0.9888438133874239,1.0,0.994390606880188,0.994390606880188,0.994390606880188,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,967.0,39.0,2793.0,1.0,0.9612326043737575,0.9989669421487604,0.9797365665435791,0.9797365665435791,0.9797365665435791,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1005.0,34.0,2740.0,21.0,0.9672762271414822,0.97953216374269,0.9733656644821167,0.9733656644821167,0.9733656644821167,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,950.0,126.0,2698.0,26.0,0.8828996282527881,0.9733606557377049,0.9259259104728699,0.9259259104728699,0.9259259104728699,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,842.0,307.0,2610.0,41.0,0.7328111401218451,0.9535673839184597,0.8287402391433716,0.8287402391433716,0.8287402391433716,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,48,0.09806155963947899,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,48,,0.1321298520345437,0.9654736842105263,0.8607894778251648,0.9346743676558454,0.9356840252876282,0.9356840252876282,0.9356840252876282,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,910.0,12.0,2813.0,65.0,0.9869848156182213,0.9333333333333333,0.9594095945358276,0.9594095945358276,0.9594095945358276,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,967.0,16.0,2816.0,1.0,0.9837232960325534,0.9989669421487604,0.9912865161895752,0.9912865161895752,0.9912865161895752,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1007.0,38.0,2736.0,19.0,0.9636363636363636,0.9814814814814815,0.9724770784378052,0.9724770784378052,0.9724770784378052,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,953.0,128.0,2696.0,23.0,0.8815911193339501,0.9764344262295082,0.9265921711921692,0.9265921711921692,0.9265921711921692,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,856.0,327.0,2590.0,27.0,0.7235841081994928,0.9694224235560589,0.828654408454895,0.828654408454895,0.828654408454895,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,49,0.1023182600658191,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,49,,0.11194948768929432,0.9708947368421053,0.8813157677650452,0.944427695708974,0.9440038800239563,0.9440038800239563,0.9440038800239563,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,968.0,36.0,2796.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1008.0,35.0,2739.0,18.0,0.9664429530201343,0.9824561403508771,0.9743837714195251,0.9743837714195251,0.9743837714195251,1026.0,0.27000001072883606
