run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,612.0,297.0,2677.0,214.0,0.6732673267326733,0.7409200968523002,0.7054755091667175,0.7054755091667175,0.7054755091667175,826.0,0.21736842393875122
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,781.0,417.0,2476.0,126.0,0.6519198664440734,0.8610804851157663,0.7420427799224854,0.7420427799224854,0.7420427799224854,907.0,0.23868420720100403
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,730.0,548.0,2185.0,337.0,0.5712050078247262,0.6841611996251171,0.6226012706756592,0.6226012706756592,0.6226012706756592,1067.0,0.28078946471214294
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,849.0,607.0,1971.0,373.0,0.5831043956043956,0.6947626841243862,0.6340552568435669,0.6340552568435669,0.6340552568435669,1222.0,0.3215789496898651
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,1,1.0,0.6878956727981568,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,1,,,0.658836898803711,0.8096,0.5277500152587891,0.670417171542323,0.6838041543960571,0.6838041543960571,0.6838041543960571,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,613.0,102.0,3166.0,119.0,0.8573426573426574,0.837431693989071,0.8472701907157898,0.8472701907157898,0.8472701907157898,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,551.0,398.0,2700.0,351.0,0.5806111696522656,0.6108647450110865,0.595353901386261,0.595353901386261,0.595353901386261,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,879.0,695.0,2402.0,24.0,0.5584498094027954,0.973421926910299,0.7097294926643372,0.7097294926643372,0.7097294926643372,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,921.0,858.0,2035.0,186.0,0.5177065767284992,0.8319783197831978,0.6382536292076111,0.6382536292076111,0.6382536292076111,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,909.0,832.0,2016.0,243.0,0.5221137277426766,0.7890625,0.6284133791923523,0.6284133791923523,0.6284133791923523,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,1,1.0,0.689094602721078,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,1,,,0.5721526344049545,0.851,0.5876190662384033,0.723317711557167,0.740985631942749,0.740985631942749,0.740985631942749,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,700.0,201.0,3295.0,4.0,0.7769145394006659,0.9943181818181818,0.8722741603851318,0.8722741603851318,0.8722741603851318,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,877.0,272.0,3036.0,15.0,0.763272410791993,0.9831838565022422,0.8593826293945312,0.8593826293945312,0.8593826293945312,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,772.0,513.0,2728.0,187.0,0.6007782101167315,0.8050052137643379,0.6880570650100708,0.6880570650100708,0.6880570650100708,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,877.0,654.0,2384.0,285.0,0.5728282168517309,0.7547332185886403,0.6513182520866394,0.6513182520866394,0.6513182520866394,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,864.0,660.0,2338.0,338.0,0.5669291338582677,0.718801996672213,0.6338958740234375,0.6338958740234375,0.6338958740234375,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7242391891228526,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6300216920752274,0.7441578947368421,0.4471052587032318,0.6495060927247819,0.5925926566123962,0.5925926566123962,0.5925926566123962,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1728.0,753.0,1309.0,10.0,0.6964933494558646,0.9942462600690449,0.8191514015197754,0.8191514015197754,0.8191514015197754,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1228.0,742.0,1754.0,76.0,0.6233502538071066,0.941717791411043,0.7501527667045593,0.7501527667045593,0.7501527667045593,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,797.0,878.0,2027.0,98.0,0.47582089552238804,0.8905027932960894,0.6202334761619568,0.6202334761619568,0.6202334761619568,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,487.0,1090.0,2190.0,33.0,0.3088142041851617,0.9365384615384615,0.46447306871414185,0.46447306871414185,0.46447306871414185,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,264.0,1142.0,2355.0,39.0,0.18776671408250356,0.8712871287128713,0.30895259976387024,0.30895259976387024,0.30895259976387024,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7307691745530991,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6859061225822993,0.713952380952381,0.4690476059913635,0.6225098975680261,0.5747482180595398,0.5747482180595398,0.5747482180595398,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1803.0,899.0,1493.0,5.0,0.6672834937083642,0.9972345132743363,0.7995565533638,0.7995565533638,0.7995565533638,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1371.0,824.0,1971.0,34.0,0.6246013667425968,0.9758007117437723,0.7616666555404663,0.7616666555404663,0.7616666555404663,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,939.0,1139.0,2106.0,16.0,0.45187680461982677,0.9832460732984293,0.6191889047622681,0.6191889047622681,0.6191889047622681,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,539.0,1482.0,2175.0,4.0,0.26669965363681347,0.992633517495396,0.420436829328537,0.420436829328537,0.420436829328537,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,301.0,1597.0,2295.0,7.0,0.15858798735511065,0.9772727272727273,0.27289214730262756,0.27289214730262756,0.27289214730262756,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7540466182231903,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6241488356590271,0.7784,0.48100000619888306,0.6474144789180588,0.5928581953048706,0.5928581953048706,0.5928581953048706,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1511.0,755.0,1528.0,206.0,0.6668137687555163,0.8800232964472918,0.758724570274353,0.758724570274353,0.758724570274353,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1148.0,500.0,2175.0,177.0,0.6966019417475728,0.8664150943396226,0.7722839117050171,0.7722839117050171,0.7722839117050171,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,738.0,567.0,2468.0,227.0,0.5655172413793104,0.7647668393782383,0.6502202153205872,0.6502202153205872,0.6502202153205872,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,450.0,908.0,2590.0,52.0,0.33136966126656847,0.896414342629482,0.4838709533214569,0.4838709533214569,0.4838709533214569,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,222.0,996.0,2738.0,44.0,0.18226600985221675,0.8345864661654135,0.29919135570526123,0.29919135570526123,0.29919135570526123,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,1,1.0,0.7621583749118604,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,1,,,0.6611303725995515,0.7568947368421053,0.42552632093429565,0.6235226994865108,0.5854424238204956,0.5854424238204956,0.5854424238204956,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1267.0,571.0,1569.0,393.0,0.6893362350380848,0.7632530120481927,0.7244139313697815,0.7244139313697815,0.7244139313697815,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1065.0,498.0,1988.0,249.0,0.6813819577735125,0.8105022831050228,0.7403545379638672,0.7403545379638672,0.7403545379638672,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,769.0,673.0,2200.0,158.0,0.5332871012482663,0.8295577130528586,0.6492190957069397,0.6492190957069397,0.6492190957069397,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,458.0,859.0,2414.0,69.0,0.3477600607441154,0.8690702087286527,0.4967462122440338,0.4967462122440338,0.4967462122440338,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,266.0,1129.0,2385.0,20.0,0.1906810035842294,0.9300699300699301,0.31647831201553345,0.31647831201553345,0.31647831201553345,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,1,1.0,0.7906916060447693,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,1,,,0.725052235841751,0.84035,0.5742499828338623,0.6076913625752549,0.599176287651062,0.599176287651062,0.599176287651062,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,181.0,278.0,3321.0,220.0,0.39433551198257083,0.4513715710723192,0.42093023657798767,0.42093023657798767,0.42093023657798767,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,305.0,96.0,3417.0,182.0,0.7605985037406484,0.6262833675564682,0.6869369149208069,0.6869369149208069,0.6869369149208069,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,630.0,453.0,2872.0,45.0,0.5817174515235457,0.9333333333333333,0.7167235016822815,0.7167235016822815,0.7167235016822815,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,647.0,658.0,2423.0,272.0,0.4957854406130268,0.7040261153427638,0.5818345546722412,0.5818345546722412,0.5818345546722412,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,710.0,590.0,2301.0,399.0,0.5461538461538461,0.6402164111812444,0.5894562005996704,0.5894562005996704,0.5894562005996704,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,1,1.0,0.7546749056640424,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,1,,,0.530431152958619,0.8422631578947368,0.5844736695289612,0.6352683461117196,0.6657174825668335,0.6657174825668335,0.6657174825668335,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,377.0,43.0,3379.0,1.0,0.8976190476190476,0.9973544973544973,0.9448621869087219,0.9448621869087219,0.9448621869087219,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,287.0,318.0,2997.0,198.0,0.4743801652892562,0.5917525773195876,0.5266055464744568,0.5266055464744568,0.5266055464744568,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,569.0,472.0,2678.0,81.0,0.5465898174831892,0.8753846153846154,0.6729745864868164,0.6729745864868164,0.6729745864868164,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,611.0,697.0,2262.0,230.0,0.46712538226299694,0.7265160523186682,0.5686365962028503,0.5686365962028503,0.5686365962028503,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,766.0,696.0,2077.0,261.0,0.5239398084815321,0.7458617332035054,0.6155081987380981,0.6155081987380981,0.6155081987380981,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,1,1.0,0.7059837446893964,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,1,,,0.453391512802669,0.8375714285714285,0.5573809742927551,0.6910046199836942,0.7056231498718262,0.7056231498718262,0.7056231498718262,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,559.0,334.0,3307.0,0.0,0.6259798432250839,1.0,0.7699724435806274,0.7699724435806274,0.7699724435806274,559.0,0.13309523463249207
