run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,883.0,120.0,2791.0,6.0,0.8803589232303091,0.9932508436445444,0.9334037899971008,0.9334037899971008,0.9334037899971008,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,979.0,196.0,2599.0,26.0,0.8331914893617022,0.9741293532338309,0.8981651663780212,0.8981651663780212,0.8981651663780212,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,988.0,471.0,2280.0,61.0,0.6771761480466073,0.9418493803622497,0.7878788113594055,0.7878788113594055,0.7878788113594055,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,35,0.14842128494068196,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,35,,0.1589876031248193,0.9531052631578948,0.8105263113975525,0.900100908173562,0.9120771288871765,0.9120771288871765,0.9120771288871765,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,506.0,42.0,3252.0,0.0,0.9233576642335767,1.0,0.9601517915725708,0.9601517915725708,0.9601517915725708,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,710.0,41.0,3049.0,0.0,0.9454061251664447,1.0,0.9719370007514954,0.9719370007514954,0.9719370007514954,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,882.0,146.0,2765.0,7.0,0.857976653696498,0.9921259842519685,0.9201878309249878,0.9201878309249878,0.9201878309249878,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,989.0,247.0,2548.0,16.0,0.8001618122977346,0.9840796019900497,0.8826417326927185,0.8826417326927185,0.8826417326927185,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,927.0,270.0,2481.0,122.0,0.7744360902255639,0.8836987607244995,0.8254675269126892,0.8254675269126892,0.8254675269126892,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,36,0.1722604970398702,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,36,,0.16390494671307113,0.9491052631578948,0.8084210753440857,0.8928056756457156,0.909873366355896,0.909873366355896,0.909873366355896,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,505.0,12.0,3282.0,1.0,0.97678916827853,0.9980237154150198,0.9872922897338867,0.9872922897338867,0.9872922897338867,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,709.0,26.0,3064.0,1.0,0.964625850340136,0.9985915492957746,0.9813148975372314,0.9813148975372314,0.9813148975372314,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,886.0,226.0,2685.0,3.0,0.7967625899280576,0.9966254218222722,0.8855571746826172,0.8855571746826172,0.8855571746826172,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,987.0,231.0,2564.0,18.0,0.8103448275862069,0.982089552238806,0.8879891633987427,0.8879891633987427,0.8879891633987427,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,940.0,340.0,2411.0,109.0,0.734375,0.8960915157292659,0.8072134256362915,0.8072134256362915,0.8072134256362915,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,37,0.13962627531666505,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,37,,0.14914334254045236,0.9576842105263158,0.8305262923240662,0.9096832172545495,0.924015998840332,0.924015998840332,0.924015998840332,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,706.0,28.0,3062.0,4.0,0.9618528610354223,0.9943661971830986,0.9778393507003784,0.9778393507003784,0.9778393507003784,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,879.0,113.0,2798.0,10.0,0.8860887096774194,0.9887514060742407,0.9346092343330383,0.9346092343330383,0.9346092343330383,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,956.0,175.0,2620.0,49.0,0.8452696728558797,0.9512437810945273,0.8951310515403748,0.8951310515403748,0.8951310515403748,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1002.0,358.0,2393.0,47.0,0.736764705882353,0.9551954242135366,0.831880509853363,0.831880509853363,0.831880509853363,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,38,0.1419866349587315,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,38,,0.16439022886125665,0.9532631578947368,0.8223684430122375,0.9002919380193127,0.9107866287231445,0.9107866287231445,0.9107866287231445,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,506.0,67.0,3227.0,0.0,0.8830715532286213,1.0,0.937905490398407,0.937905490398407,0.937905490398407,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,710.0,57.0,3033.0,0.0,0.9256844850065189,1.0,0.9614083170890808,0.9614083170890808,0.9614083170890808,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,867.0,75.0,2836.0,22.0,0.9203821656050956,0.9752530933633295,0.9470234513282776,0.9470234513282776,0.9470234513282776,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,978.0,201.0,2594.0,27.0,0.8295165394402035,0.9731343283582089,0.8956043720245361,0.8956043720245361,0.8956043720245361,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,948.0,338.0,2413.0,101.0,0.7371695178849145,0.90371782650143,0.8119913935661316,0.8119913935661316,0.8119913935661316,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,39,0.14163186366620817,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,39,,0.15333292443501323,0.9556315789473684,0.8328947424888611,0.9054826774302052,0.9180036783218384,0.9180036783218384,0.9180036783218384,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,710.0,52.0,3038.0,0.0,0.931758530183727,1.0,0.9646739363670349,0.9646739363670349,0.9646739363670349,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,878.0,140.0,2771.0,11.0,0.862475442043222,0.9876265466816648,0.9208180904388428,0.9208180904388428,0.9208180904388428,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,950.0,166.0,2629.0,55.0,0.8512544802867383,0.945273631840796,0.8958038687705994,0.8958038687705994,0.8958038687705994,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,994.0,336.0,2415.0,55.0,0.7473684210526316,0.9475691134413727,0.8356452584266663,0.8356452584266663,0.8356452584266663,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,40,0.12998945466781917,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,40,,0.16488822202933462,0.9545789473684211,0.8260526061058044,0.9031534059028168,0.9141216278076172,0.9141216278076172,0.9141216278076172,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,506.0,60.0,3234.0,0.0,0.8939929328621908,1.0,0.9440298676490784,0.9440298676490784,0.9440298676490784,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,709.0,39.0,3051.0,1.0,0.9478609625668449,0.9985915492957746,0.9725651741027832,0.9725651741027832,0.9725651741027832,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,870.0,89.0,2822.0,19.0,0.9071949947862357,0.9786276715410573,0.9415584206581116,0.9415584206581116,0.9415584206581116,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,956.0,222.0,2573.0,49.0,0.8115449915110357,0.9512437810945273,0.8758589029312134,0.8758589029312134,0.8758589029312134,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,983.0,318.0,2433.0,66.0,0.7555726364335127,0.9370829361296473,0.8365957140922546,0.8365957140922546,0.8365957140922546,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,41,0.14064706228281323,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,41,,0.14577256795999252,0.9542105263157895,0.8263157606124878,0.903462050599201,0.9156656265258789,0.9156656265258789,0.9156656265258789,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,506.0,22.0,3272.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,710.0,84.0,3006.0,0.0,0.8942065491183879,1.0,0.9441488981246948,0.9441488981246948,0.9441488981246948,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,879.0,145.0,2766.0,10.0,0.8583984375,0.9887514060742407,0.9189754128456116,0.9189754128456116,0.9189754128456116,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,990.0,185.0,2610.0,15.0,0.8425531914893617,0.9850746268656716,0.9082568883895874,0.9082568883895874,0.9082568883895874,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,986.0,346.0,2405.0,63.0,0.7402402402402403,0.9399428026692088,0.8282234072685242,0.8282234072685242,0.8282234072685242,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,42,0.12478144755488947,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,42,,0.14404876116075013,0.9611578947368421,0.839736819267273,0.9158686730506156,0.9282770156860352,0.9282770156860352,0.9282770156860352,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,710.0,41.0,3049.0,0.0,0.9454061251664447,1.0,0.9719370007514954,0.9719370007514954,0.9719370007514954,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,882.0,107.0,2804.0,7.0,0.8918099089989889,0.9921259842519685,0.939297080039978,0.939297080039978,0.939297080039978,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,949.0,126.0,2669.0,56.0,0.8827906976744186,0.9442786069651742,0.9124999642372131,0.9124999642372131,0.9124999642372131,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,970.0,304.0,2447.0,79.0,0.7613814756671899,0.9246901811248809,0.8351269960403442,0.8351269960403442,0.8351269960403442,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,43,0.1346107913788996,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,43,,0.19695355990999625,0.9373684210526316,0.7723684310913086,0.8738605045579818,0.8851358294487,0.8851358294487,0.8851358294487,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,506.0,50.0,3244.0,0.0,0.9100719424460432,1.0,0.9529190063476562,0.9529190063476562,0.9529190063476562,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,710.0,195.0,2895.0,0.0,0.7845303867403315,1.0,0.8792569637298584,0.8792569637298584,0.8792569637298584,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,885.0,166.0,2745.0,4.0,0.8420551855375833,0.9955005624296963,0.9123711585998535,0.9123711585998535,0.9123711585998535,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,990.0,286.0,2509.0,15.0,0.7758620689655172,0.9850746268656716,0.8680403232574463,0.8680403232574463,0.8680403232574463,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1031.0,456.0,2295.0,18.0,0.6933422999327505,0.982840800762631,0.813091516494751,0.813091516494751,0.813091516494751,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,44,0.1486776535918838,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,44,,0.1294099495912853,0.9597894736842105,0.8426315784454346,0.9141573033707865,0.9292438626289368,0.9292438626289368,0.9292438626289368,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,710.0,17.0,3073.0,0.0,0.9766162310866575,1.0,0.98816978931427,0.98816978931427,0.98816978931427,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,885.0,89.0,2822.0,4.0,0.9086242299794661,0.9955005624296963,0.9500805735588074,0.9500805735588074,0.9500805735588074,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,999.0,247.0,2548.0,6.0,0.8017656500802568,0.9940298507462687,0.8876055479049683,0.8876055479049683,0.8876055479049683,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,968.0,307.0,2444.0,81.0,0.7592156862745097,0.9227836034318398,0.8330464959144592,0.8330464959144592,0.8330464959144592,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,45,0.13940986429390154,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,45,,0.16614351526687018,0.9566315789473684,0.8284210562705994,0.9066817667044167,0.9193329811096191,0.9193329811096191,0.9193329811096191,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,506.0,25.0,3269.0,0.0,0.9529190207156308,1.0,0.9758920073509216,0.9758920073509216,0.9758920073509216,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,705.0,56.0,3034.0,5.0,0.926412614980289,0.9929577464788732,0.9585316181182861,0.9585316181182861,0.9585316181182861,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,879.0,91.0,2820.0,10.0,0.9061855670103093,0.9887514060742407,0.9456697106361389,0.9456697106361389,0.9456697106361389,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,968.0,194.0,2601.0,37.0,0.8330464716006885,0.96318407960199,0.893401026725769,0.893401026725769,0.893401026725769,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,945.0,302.0,2449.0,104.0,0.7578187650360866,0.9008579599618685,0.8231707811355591,0.8231707811355591,0.8231707811355591,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,46,0.1370818282114832,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,46,,0.14412830155931022,0.9643157894736842,0.8557894825935364,0.9215459384401758,0.9326725006103516,0.9326725006103516,0.9326725006103516,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,504.0,18.0,3276.0,2.0,0.9655172413793104,0.9960474308300395,0.9805447459220886,0.9805447459220886,0.9805447459220886,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,710.0,41.0,3049.0,0.0,0.9454061251664447,1.0,0.9719370007514954,0.9719370007514954,0.9719370007514954,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,863.0,38.0,2873.0,26.0,0.9578246392896781,0.9707536557930259,0.9642457962036133,0.9642457962036133,0.9642457962036133,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,985.0,187.0,2608.0,20.0,0.840443686006826,0.9800995024875622,0.9049150347709656,0.9049150347709656,0.9049150347709656,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,920.0,217.0,2534.0,129.0,0.8091468777484608,0.877025738798856,0.8417200446128845,0.8417200446128845,0.8417200446128845,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,47,0.13233224387035558,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,47,,0.12916693008259722,0.9583684210526315,0.8413158059120178,0.9122183997336589,0.9256273508071899,0.9256273508071899,0.9256273508071899,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,710.0,47.0,3043.0,0.0,0.9379128137384413,1.0,0.967961847782135,0.967961847782135,0.967961847782135,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,874.0,106.0,2805.0,15.0,0.8918367346938776,0.983127109111361,0.9352595210075378,0.9352595210075378,0.9352595210075378,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1000.0,233.0,2562.0,5.0,0.8110300081103001,0.9950248756218906,0.8936550617218018,0.8936550617218018,0.8936550617218018,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1020.0,340.0,2411.0,29.0,0.75,0.9723546234509056,0.8468244075775146,0.8468244075775146,0.8468244075775146,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,48,0.12563613265752793,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,48,,0.13771494849732047,0.9552105263157895,0.8252631425857544,0.9061224489795918,0.9181677103042603,0.9181677103042603,0.9181677103042603,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,710.0,85.0,3005.0,0.0,0.8930817610062893,1.0,0.9435216188430786,0.9435216188430786,0.9435216188430786,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,884.0,118.0,2793.0,5.0,0.8822355289421158,0.9943757030371203,0.9349550604820251,0.9349550604820251,0.9349550604820251,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,990.0,223.0,2572.0,15.0,0.8161582852431987,0.9850746268656716,0.8926961421966553,0.8926961421966553,0.8926961421966553,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1017.0,350.0,2401.0,32.0,0.7439648866130212,0.9694947569113441,0.8418874144554138,0.8418874144554138,0.8418874144554138,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,49,0.1304400304744118,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,49,,0.12269951611757278,0.9647368421052631,0.8578947186470032,0.9240879220484931,0.9366547465324402,0.9366547465324402,0.9366547465324402,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,710.0,24.0,3066.0,0.0,0.9673024523160763,1.0,0.9833794832229614,0.9833794832229614,0.9833794832229614,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,869.0,66.0,2845.0,20.0,0.9294117647058824,0.9775028121484814,0.952850878238678,0.952850878238678,0.952850878238678,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,987.0,154.0,2641.0,18.0,0.8650306748466258,0.982089552238806,0.9198508858680725,0.9198508858680725,0.9198508858680725,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1006.0,327.0,2424.0,43.0,0.754688672168042,0.9590085795996187,0.8446683883666992,0.8446683883666992,0.8446683883666992,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,50,0.11686869321685088,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,50,,0.13247558159263512,0.9613157894736842,0.8489473462104797,0.9169022046353873,0.9284453392028809,0.9284453392028809,0.9284453392028809,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,710.0,34.0,3056.0,0.0,0.9543010752688172,1.0,0.9766162037849426,0.9766162037849426,0.9766162037849426,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,876.0,94.0,2817.0,13.0,0.9030927835051547,0.9853768278965129,0.9424421787261963,0.9424421787261963,0.9424421787261963,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,992.0,207.0,2588.0,13.0,0.8273561301084237,0.9870646766169154,0.9001814723014832,0.9001814723014832,0.9001814723014832,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,971.0,270.0,2481.0,78.0,0.782433521353747,0.9256434699714013,0.8480349183082581,0.8480349183082581,0.8480349183082581,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,51,0.10791444420814514,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,51,,0.13972908154914254,0.9626315789473684,0.8521052598953247,0.9193181818181818,0.9297019243240356,0.9297019243240356,0.9297019243240356,3800,,,,,,,,,,,
