run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1015.0,179.0,691.0,115.0,0.8500837520938024,0.8982300884955752,0.8734939098358154,0.8734939098358154,0.8245823383331299,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.2794919192790985,0.9563,0.8424999713897705,0.9107981220657275,0.825901985168457,0.825901985168457,0.825901985168457,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,376.0,35.0,1574.0,15.0,0.9148418491484185,0.9616368286445013,0.9376558661460876,0.9376558661460876,0.9376558661460876,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,209.0,108.0,1656.0,27.0,0.6593059936908517,0.885593220338983,0.7558770179748535,0.7558770179748535,0.7558770179748535,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,94.0,194.0,1678.0,34.0,0.3263888888888889,0.734375,0.45192310214042664,0.45192310214042664,0.45192310214042664,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,40,,,0.28047875744104384,0.92305,0.723499983549118,0.8891093593966751,0.8514165282249451,0.8514165282249451,0.8465253710746765,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,41,1.0,0.2019953283071518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,41,,,0.2116639127135277,0.9156,0.6690000295639038,0.8905317769130999,0.9059381484985352,0.9059381484985352,0.8969329595565796,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,361.0,19.0,1618.0,2.0,0.95,0.9944903581267218,0.9717361927032471,0.9717361927032471,0.9717361927032471,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,543.0,63.0,1367.0,27.0,0.8960396039603961,0.9526315789473684,0.9234693646430969,0.9234693646430969,0.9234693646430969,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,712.0,95.0,1166.0,27.0,0.8822800495662949,0.9634641407307172,0.9210867285728455,0.9210867285728455,0.9210867285728455,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,862.0,192.0,873.0,73.0,0.8178368121442126,0.9219251336898395,0.8667672276496887,0.8667672276496887,0.8667672276496887,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,955.0,171.0,699.0,175.0,0.8481349911190054,0.8451327433628318,0.8466311693191528,0.8466311693191528,0.8016055226325989,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.19997493743896486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.7371127252578735,0.9622,0.859000027179718,0.9145183175033922,0.7377721071243286,0.7377721071243286,0.7377721071243286,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,689.0,26.0,1283.0,2.0,0.9636363636363636,0.9971056439942113,0.9800853729248047,0.9800853729248047,0.9800853729248047,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,359.0,29.0,1580.0,32.0,0.9252577319587629,0.9181585677749361,0.9216944575309753,0.9216944575309753,0.9216944575309753,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,92.0,19.0,1745.0,144.0,0.8288288288288288,0.3898305084745763,0.530259370803833,0.530259370803833,0.530259370803833,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,21.0,12.0,1860.0,107.0,0.6363636363636364,0.1640625,0.260869562625885,0.260869562625885,0.260869562625885,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,41,,,0.1997918092608452,0.9129,0.6629999876022339,0.888404868673927,0.9036870002746582,0.9036870002746582,0.8977760076522827,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,569.0,61.0,1369.0,1.0,0.9031746031746032,0.9982456140350877,0.9483333230018616,0.9483333230018616,0.9483333230018616,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,732.0,144.0,1117.0,7.0,0.8356164383561644,0.9905277401894452,0.9065015316009521,0.9065015316009521,0.9065015316009521,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,900.0,234.0,831.0,35.0,0.7936507936507936,0.9625668449197861,0.8699854612350464,0.8699854612350464,0.8699854612350464,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,903.0,131.0,739.0,227.0,0.8733075435203095,0.7991150442477876,0.8345655798912048,0.8345655798912048,0.8050108551979065,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.3752848445177078,0.9705,0.8834999799728394,0.9364361129067011,0.8471225500106812,0.8471225500106812,0.8471225500106812,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,367.0,7.0,1602.0,24.0,0.9812834224598931,0.9386189258312021,0.9594770669937134,0.9594770669937134,0.9594770669937134,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,175.0,45.0,1719.0,61.0,0.7954545454545454,0.7415254237288136,0.7675439119338989,0.7675439119338989,0.7675439119338989,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,79.0,100.0,1772.0,49.0,0.441340782122905,0.6171875,0.5146579742431641,0.5146579742431641,0.5146579742431641,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,41,,,0.2875383268892765,0.9417000000000001,0.7732499837875366,0.9124204907903141,0.8754047751426697,0.8754047751426697,0.8724492788314819,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,42,1.0,0.22664069205522538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,42,,,0.21548893183469772,0.9102,0.659500002861023,0.8842186694172254,0.8964608907699585,0.8964608907699585,0.8881444931030273,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,360.0,39.0,1598.0,3.0,0.9022556390977443,0.9917355371900827,0.9448818564414978,0.9448818564414978,0.9448818564414978,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,568.0,98.0,1332.0,2.0,0.8528528528528528,0.9964912280701754,0.9190938472747803,0.9190938472747803,0.9190938472747803,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,721.0,115.0,1146.0,18.0,0.8624401913875598,0.9756427604871448,0.9155555367469788,0.9155555367469788,0.9155555367469788,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,832.0,177.0,888.0,103.0,0.8245787908820614,0.8898395721925134,0.8559670448303223,0.8559670448303223,0.8559670448303223,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,948.0,161.0,709.0,182.0,0.8548241659152389,0.8389380530973451,0.8468065857887268,0.8468065857887268,0.8052242398262024,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.2202496681213379,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.4779180437326431,0.8526,0.6104999780654907,0.7557985420808482,0.6941190958023071,0.6941190958023071,0.6941190958023071,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,668.0,38.0,1271.0,23.0,0.9461756373937678,0.9667149059334298,0.9563350081443787,0.9563350081443787,0.9563350081443787,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,391.0,219.0,1390.0,0.0,0.6409836065573771,1.0,0.7812187671661377,0.7812187671661377,0.7812187671661377,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,236.0,600.0,1164.0,0.0,0.2822966507177033,1.0,0.44029852747917175,0.44029852747917175,0.44029852747917175,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,124.0,582.0,1290.0,4.0,0.17563739376770537,0.96875,0.2973621189594269,0.2973621189594269,0.2973621189594269,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,42,,,0.31210713475942614,0.8865,0.6000000238418579,0.8666118227758843,0.8820476531982422,0.8820476531982422,0.8667665719985962,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,570.0,129.0,1301.0,0.0,0.8154506437768241,1.0,0.8983451724052429,0.8983451724052429,0.8983451724052429,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,738.0,201.0,1060.0,1.0,0.7859424920127795,0.9986468200270636,0.8796185851097107,0.8796185851097107,0.8796185851097107,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,932.0,462.0,603.0,3.0,0.6685796269727403,0.9967914438502674,0.8003435134887695,0.8003435134887695,0.8003435134887695,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1084.0,259.0,611.0,46.0,0.8071481757259866,0.95929203539823,0.8766680359840393,0.8766680359840393,0.8002620339393616,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.24483772683143615,0.9235,0.7609999775886536,0.8564458622630887,0.7772209048271179,0.7772209048271179,0.7772209048271179,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,385.0,52.0,1557.0,6.0,0.8810068649885584,0.9846547314578005,0.9299516677856445,0.9299516677856445,0.9299516677856445,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,234.0,309.0,1455.0,2.0,0.430939226519337,0.9915254237288136,0.6007702350616455,0.6007702350616455,0.6007702350616455,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,110.0,361.0,1511.0,18.0,0.23354564755838642,0.859375,0.3672787845134735,0.3672787845134735,0.3672787845134735,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,42,,,0.27847243079543116,0.905,0.6805000007152557,0.8615288425194865,0.82963427901268,0.82963427901268,0.8219937384128571,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,43,1.0,0.21204143464565278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,43,,,0.2114142965078354,0.9132,0.671500027179718,0.8902377339403136,0.9023281931877136,0.9023281931877136,0.8926813006401062,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,363.0,27.0,1610.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,568.0,96.0,1334.0,2.0,0.8554216867469879,0.9964912280701754,0.9205834269523621,0.9205834269523621,0.9205834269523621,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,715.0,162.0,1099.0,24.0,0.8152793614595211,0.9675236806495264,0.8849009871482849,0.8849009871482849,0.8849009871482849,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,877.0,189.0,876.0,58.0,0.8227016885553471,0.9379679144385027,0.87656170129776,0.87656170129776,0.87656170129776,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,997.0,177.0,693.0,133.0,0.8492333901192505,0.8823008849557522,0.8654513955116272,0.8654513955116272,0.8172169327735901,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.25108882462978366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.24295981878042222,0.9383,0.7879999876022339,0.880263923927809,0.8003680109977722,0.8003680109977722,0.8003680109977722,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,689.0,28.0,1281.0,2.0,0.9609483960948396,0.9971056439942113,0.9786931872367859,0.9786931872367859,0.9786931872367859,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,375.0,46.0,1563.0,16.0,0.8907363420427553,0.959079283887468,0.9236452579498291,0.9236452579498291,0.9236452579498291,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,230.0,253.0,1511.0,6.0,0.47619047619047616,0.9745762711864406,0.639777421951294,0.639777421951294,0.639777421951294,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,112.0,243.0,1629.0,16.0,0.3154929577464789,0.875,0.4637681245803833,0.4637681245803833,0.4637681245803833,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,43,,,0.2527182088494301,0.8953,0.6255000233650208,0.8730447435431066,0.8845306634902954,0.8845306634902954,0.8741530179977417,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,363.0,48.0,1589.0,0.0,0.8832116788321168,1.0,0.9379845261573792,0.9379845261573792,0.9379845261573792,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,569.0,104.0,1326.0,1.0,0.8454680534918276,0.9982456140350877,0.9155269265174866,0.9155269265174866,0.9155269265174866,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,728.0,229.0,1032.0,11.0,0.7607105538140021,0.9851150202976996,0.8584905862808228,0.8584905862808228,0.8584905862808228,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,925.0,341.0,724.0,10.0,0.7306477093206951,0.9893048128342246,0.8405269980430603,0.8405269980430603,0.8405269980430603,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1015.0,188.0,682.0,115.0,0.8437240232751455,0.8982300884955752,0.8701242804527283,0.8701242804527283,0.8182363510131836,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.2864583053588867,0.9551,0.8460000157356262,0.9078596347219372,0.8222599029541016,0.8222599029541016,0.8222599029541016,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,360.0,14.0,1595.0,31.0,0.9625668449197861,0.9207161125319693,0.9411764740943909,0.9411764740943909,0.9411764740943909,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,208.0,106.0,1658.0,28.0,0.6624203821656051,0.8813559322033898,0.7563636898994446,0.7563636898994446,0.7563636898994446,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,93.0,213.0,1659.0,35.0,0.30392156862745096,0.7265625,0.4285714626312256,0.4285714626312256,0.4285714626312256,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,43,,,0.2695882571041584,0.9251999999999999,0.7357500195503235,0.8904521891325219,0.8533952832221985,0.8533952832221985,0.8482064604759216,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,44,1.0,0.21278088593482972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,44,,,0.21270882391929627,0.9155,0.6779999732971191,0.892507314591019,0.9028400182723999,0.9028400182723999,0.8931359052658081,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,363.0,44.0,1593.0,0.0,0.8918918918918919,1.0,0.9428570866584778,0.9428570866584778,0.9428570866584778,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,567.0,81.0,1349.0,3.0,0.875,0.9947368421052631,0.931034505367279,0.931034505367279,0.931034505367279,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,718.0,139.0,1122.0,21.0,0.8378063010501751,0.9715832205683356,0.8997493982315063,0.8997493982315063,0.8997493982315063,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,866.0,174.0,891.0,69.0,0.8326923076923077,0.9262032085561497,0.8769620060920715,0.8769620060920715,0.8769620060920715,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,994.0,178.0,692.0,136.0,0.8481228668941979,0.879646017699115,0.8635968565940857,0.8635968565940857,0.8150765299797058,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.25750316071510315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.3528453199863434,0.9569,0.8460000157356262,0.9104880581516096,0.8159552812576294,0.8159552812576294,0.8159552812576294,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,688.0,16.0,1293.0,3.0,0.9772727272727273,0.9956584659913169,0.9863799214363098,0.9863799214363098,0.9863799214363098,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,371.0,57.0,1552.0,20.0,0.866822429906542,0.948849104859335,0.9059829115867615,0.9059829115867615,0.9059829115867615,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,195.0,114.0,1650.0,41.0,0.6310679611650486,0.826271186440678,0.7155963182449341,0.7155963182449341,0.7155963182449341,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,76.0,112.0,1760.0,52.0,0.40425531914893614,0.59375,0.4810126721858978,0.4810126721858978,0.4810126721858978,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,44,,,0.23775892353057862,0.9014,0.6384999752044678,0.8772715957181977,0.8846946954727173,0.8846946954727173,0.8771055936813354,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,363.0,75.0,1562.0,0.0,0.8287671232876712,1.0,0.9063670635223389,0.9063670635223389,0.9063670635223389,363.0,0.18150000274181366
