run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,708.0,41.0,3049.0,2.0,0.945260347129506,0.9971830985915493,0.9705277681350708,0.9705277681350708,0.9705277681350708,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,878.0,102.0,2809.0,11.0,0.8959183673469387,0.9876265466816648,0.939539909362793,0.939539909362793,0.939539909362793,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,997.0,261.0,2534.0,8.0,0.7925278219395866,0.9920398009950249,0.8811312317848206,0.8811312317848206,0.8811312317848206,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1001.0,423.0,2328.0,48.0,0.7029494382022472,0.9542421353670162,0.8095431327819824,0.8095431327819824,0.8095431327819824,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,35,0.1553272555376354,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,35,,0.17677730177578174,0.9499473684210527,0.7989473938941956,0.89238429331221,0.9056434631347656,0.9056434631347656,0.9056434631347656,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,506.0,42.0,3252.0,0.0,0.9233576642335767,1.0,0.9601517915725708,0.9601517915725708,0.9601517915725708,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,710.0,77.0,3013.0,0.0,0.9021601016518425,1.0,0.9485637545585632,0.9485637545585632,0.9485637545585632,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,876.0,80.0,2831.0,13.0,0.9163179916317992,0.9853768278965129,0.9495935440063477,0.9495935440063477,0.9495935440063477,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,969.0,195.0,2600.0,36.0,0.8324742268041238,0.9641791044776119,0.8934993743896484,0.8934993743896484,0.8934993743896484,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,882.0,341.0,2410.0,167.0,0.7211774325429272,0.8408007626310772,0.7764084935188293,0.7764084935188293,0.7764084935188293,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,36,0.15283486239219968,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,36,,0.15085993137798812,0.9484736842105264,0.7989473938941956,0.8933667356497114,0.9131267666816711,0.9131267666816711,0.9131267666816711,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,710.0,51.0,3039.0,0.0,0.9329829172141918,1.0,0.9653297066688538,0.9653297066688538,0.9653297066688538,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,876.0,96.0,2815.0,13.0,0.9012345679012346,0.9853768278965129,0.9414293169975281,0.9414293169975281,0.9414293169975281,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,981.0,239.0,2556.0,24.0,0.8040983606557377,0.9761194029850746,0.881797730922699,0.881797730922699,0.881797730922699,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1028.0,520.0,2231.0,21.0,0.6640826873385013,0.9799809342230696,0.7916827201843262,0.7916827201843262,0.7916827201843262,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,37,0.13148673158727195,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,37,,0.1609702213814384,0.9452631578947368,0.792894721031189,0.8883161512027492,0.9068778157234192,0.9068778157234192,0.9068778157234192,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,506.0,29.0,3265.0,0.0,0.9457943925233645,1.0,0.972142219543457,0.972142219543457,0.972142219543457,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,709.0,37.0,3053.0,1.0,0.9504021447721179,0.9985915492957746,0.973901093006134,0.973901093006134,0.973901093006134,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,883.0,148.0,2763.0,6.0,0.8564500484966052,0.9932508436445444,0.919791579246521,0.919791579246521,0.919791579246521,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,999.0,310.0,2485.0,6.0,0.7631779984721161,0.9940298507462687,0.8634399771690369,0.8634399771690369,0.8634399771690369,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1039.0,493.0,2258.0,10.0,0.6781984334203656,0.990467111534795,0.8051142692565918,0.8051142692565918,0.8051142692565918,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,38,0.14208578426586954,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,38,,0.13197085498194946,0.9595789473684211,0.8371052742004395,0.9139592202554336,0.9282983541488647,0.9282983541488647,0.9282983541488647,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,881.0,109.0,2802.0,8.0,0.8898989898989899,0.9910011248593926,0.9377328753471375,0.9377328753471375,0.9377328753471375,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,965.0,148.0,2647.0,40.0,0.867026055705301,0.9601990049751243,0.9112370014190674,0.9112370014190674,0.9112370014190674,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1017.0,380.0,2371.0,32.0,0.7279885468861846,0.9694947569113441,0.8315617442131042,0.8315617442131042,0.8315617442131042,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,39,0.12903558141698962,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,39,,0.13357633883231565,0.9572105263157895,0.8299999833106995,0.9090298757972475,0.9231387376785278,0.9231387376785278,0.9231387376785278,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,710.0,28.0,3062.0,0.0,0.962059620596206,1.0,0.980663001537323,0.980663001537323,0.980663001537323,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,880.0,120.0,2791.0,9.0,0.88,0.9898762654668166,0.931709885597229,0.931709885597229,0.931709885597229,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,977.0,191.0,2604.0,28.0,0.836472602739726,0.972139303482587,0.8992177248001099,0.8992177248001099,0.8992177248001099,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,989.0,353.0,2398.0,60.0,0.7369597615499255,0.9428026692087702,0.8272689580917358,0.8272689580917358,0.8272689580917358,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,40,0.14498878861728468,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,40,,0.1506420959610688,0.9519473684210527,0.8142105340957642,0.8994604118489153,0.9157927632331848,0.9157927632331848,0.9157927632331848,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,709.0,76.0,3014.0,1.0,0.9031847133757962,0.9985915492957746,0.9484949707984924,0.9484949707984924,0.9484949707984924,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,872.0,95.0,2816.0,17.0,0.9017580144777663,0.9808773903262092,0.9396551847457886,0.9396551847457886,0.9396551847457886,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,978.0,186.0,2609.0,27.0,0.8402061855670103,0.9731343283582089,0.9017980694770813,0.9017980694770813,0.9017980694770813,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1019.0,465.0,2286.0,30.0,0.6866576819407008,0.9714013346043852,0.8045795559883118,0.8045795559883118,0.8045795559883118,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,41,0.13001640046897686,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,41,,0.14363232206357152,0.9525789473684211,0.8131579160690308,0.9013899529386012,0.9191174507141113,0.9191174507141113,0.9191174507141113,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,709.0,42.0,3048.0,1.0,0.9440745672436751,0.9985915492957746,0.9705681800842285,0.9705681800842285,0.9705681800842285,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,885.0,109.0,2802.0,4.0,0.8903420523138833,0.9955005624296963,0.939989447593689,0.939989447593689,0.939989447593689,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,994.0,224.0,2571.0,11.0,0.8160919540229885,0.9890547263681592,0.8942869901657104,0.8942869901657104,0.8942869901657104,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1024.0,470.0,2281.0,25.0,0.6854082998661312,0.9761677788369876,0.8053480386734009,0.8053480386734009,0.8053480386734009,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,42,0.11883372124088439,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,42,,0.15131940245628356,0.9573157894736842,0.8349999785423279,0.9097183568963598,0.9227045178413391,0.9227045178413391,0.9227045178413391,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,710.0,38.0,3052.0,0.0,0.9491978609625669,1.0,0.973936915397644,0.973936915397644,0.973936915397644,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,878.0,130.0,2781.0,11.0,0.871031746031746,0.9876265466816648,0.9256721138954163,0.9256721138954163,0.9256721138954163,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,982.0,178.0,2617.0,23.0,0.846551724137931,0.9771144278606965,0.9071593284606934,0.9071593284606934,0.9071593284606934,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1010.0,364.0,2387.0,39.0,0.735080058224163,0.9628217349857007,0.8336772918701172,0.8336772918701172,0.8336772918701172,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,43,0.13609552097947974,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,43,,0.1427762189664339,0.9558947368421052,0.8263157606124878,0.9071776694727515,0.9215887188911438,0.9215887188911438,0.9215887188911438,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,710.0,40.0,3050.0,0.0,0.9466666666666667,1.0,0.9726027250289917,0.9726027250289917,0.9726027250289917,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,880.0,129.0,2782.0,9.0,0.8721506442021804,0.9898762654668166,0.9272918701171875,0.9272918701171875,0.9272918701171875,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,994.0,220.0,2575.0,11.0,0.8187808896210873,0.9890547263681592,0.8958990573883057,0.8958990573883057,0.8958990573883057,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1005.0,366.0,2385.0,44.0,0.7330415754923414,0.9580552907530981,0.8305785655975342,0.8305785655975342,0.8305785655975342,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,44,0.1264139568491986,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,44,,0.15023592114448547,0.9549473684210527,0.8221052885055542,0.9039712811308054,0.9200177192687988,0.9200177192687988,0.9200177192687988,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,709.0,40.0,3050.0,1.0,0.9465954606141522,0.9985915492957746,0.9718985557556152,0.9718985557556152,0.9718985557556152,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,883.0,78.0,2833.0,6.0,0.918834547346514,0.9932508436445444,0.954594612121582,0.954594612121582,0.954594612121582,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,967.0,263.0,2532.0,38.0,0.7861788617886178,0.9621890547263682,0.8653243780136108,0.8653243780136108,0.8653243780136108,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,964.0,330.0,2421.0,85.0,0.7449768160741885,0.9189704480457579,0.8228766322135925,0.8228766322135925,0.8228766322135925,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,45,0.13339813500642778,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,45,,0.13690667089663053,0.958421052631579,0.8373684287071228,0.9116726296958856,0.9222787618637085,0.9222787618637085,0.9222787618637085,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,506.0,40.0,3254.0,0.0,0.9267399267399268,1.0,0.9619771838188171,0.9619771838188171,0.9619771838188171,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,706.0,40.0,3050.0,4.0,0.9463806970509383,0.9943661971830986,0.9697802066802979,0.9697802066802979,0.9697802066802979,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,878.0,119.0,2792.0,11.0,0.880641925777332,0.9876265466816648,0.9310711026191711,0.9310711026191711,0.9310711026191711,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,999.0,205.0,2590.0,6.0,0.829734219269103,0.9940298507462687,0.9044816493988037,0.9044816493988037,0.9044816493988037,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,988.0,304.0,2447.0,61.0,0.7647058823529411,0.9418493803622497,0.8440837264060974,0.8440837264060974,0.8440837264060974,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,46,0.13119061030839618,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,46,,0.1331165377560415,0.959421052631579,0.8392105102539062,0.9137680348954255,0.9274370074272156,0.9274370074272156,0.9274370074272156,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,710.0,36.0,3054.0,0.0,0.9517426273458445,1.0,0.9752747416496277,0.9752747416496277,0.9752747416496277,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,877.0,90.0,2821.0,12.0,0.9069286452947259,0.9865016872890888,0.9450430870056152,0.9450430870056152,0.9450430870056152,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,982.0,174.0,2621.0,23.0,0.8494809688581315,0.9771144278606965,0.9088385105133057,0.9088385105133057,0.9088385105133057,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1010.0,374.0,2377.0,39.0,0.7297687861271677,0.9628217349857007,0.8302507400512695,0.8302507400512695,0.8302507400512695,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,47,0.14089713270334822,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,47,,0.14923286858357881,0.9504210526315789,0.8084210753440857,0.8972513089005236,0.9131779670715332,0.9131779670715332,0.9131779670715332,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,710.0,50.0,3040.0,0.0,0.9342105263157895,1.0,0.965986430644989,0.965986430644989,0.965986430644989,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,881.0,103.0,2808.0,8.0,0.8953252032520326,0.9910011248593926,0.9407367706298828,0.9407367706298828,0.9407367706298828,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,997.0,323.0,2472.0,8.0,0.7553030303030303,0.9920398009950249,0.8576343655586243,0.8576343655586243,0.8576343655586243,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1019.0,392.0,2359.0,30.0,0.7221828490432317,0.9714013346043852,0.8284552693367004,0.8284552693367004,0.8284552693367004,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,48,0.1204198495024129,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,48,,0.1506189657983027,0.9642105263157895,0.8571052551269531,0.9210770659238625,0.9324613809585571,0.9324613809585571,0.9324613809585571,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,710.0,31.0,3059.0,0.0,0.9581646423751687,1.0,0.9786353707313538,0.9786353707313538,0.9786353707313538,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,872.0,59.0,2852.0,17.0,0.9366272824919442,0.9808773903262092,0.9582417011260986,0.9582417011260986,0.9582417011260986,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,933.0,113.0,2682.0,72.0,0.8919694072657743,0.9283582089552239,0.909800112247467,0.909800112247467,0.909800112247467,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,947.0,262.0,2489.0,102.0,0.7832919768403639,0.9027645376549094,0.8387953639030457,0.8387953639030457,0.8387953639030457,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,49,0.12721641333087494,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,49,,0.13180375268584804,0.9639473684210527,0.850789487361908,0.9215618916752548,0.933059573173523,0.933059573173523,0.933059573173523,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,887.0,93.0,2818.0,2.0,0.9051020408163265,0.9977502812148481,0.9491706490516663,0.9491706490516663,0.9491706490516663,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,949.0,132.0,2663.0,56.0,0.877890841813136,0.9442786069651742,0.9098753333091736,0.9098753333091736,0.9098753333091736,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,972.0,271.0,2480.0,77.0,0.7819790828640386,0.9265967588179218,0.8481675386428833,0.8481675386428833,0.8481675386428833,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,50,0.13079550385475158,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,50,,0.13959677505650017,0.9557894736842105,0.8342105150222778,0.9069561364643333,0.9208422899246216,0.9208422899246216,0.9208422899246216,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,887.0,159.0,2752.0,2.0,0.8479923518164436,0.9977502812148481,0.9167957901954651,0.9167957901954651,0.9167957901954651,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,991.0,240.0,2555.0,14.0,0.8050365556458164,0.9860696517412936,0.886404275894165,0.886404275894165,0.886404275894165,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1000.0,321.0,2430.0,49.0,0.757002271006813,0.9532888465204957,0.8438818454742432,0.8438818454742432,0.8438818454742432,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,51,0.14081440324846067,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,51,,0.14699230153309673,0.9506315789473684,0.8050000071525574,0.8976652847479816,0.9165216684341431,0.9165216684341431,0.9165216684341431,3800,,,,,,,,,,,
