run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,972.0,26.0,2757.0,45.0,0.9739478957915831,0.9557522123893806,0.9647642374038696,0.9647642374038696,0.9647642374038696,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,1120.0,76.0,2553.0,51.0,0.9364548494983278,0.9564474807856533,0.9463455677032471,0.9463455677032471,0.9463455677032471,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,973.0,271.0,2437.0,119.0,0.7821543408360129,0.8910256410256411,0.8330479264259338,0.8330479264259338,0.8330479264259338,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,60,1.0,0.11761006761164892,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,60,,,0.11334859927495321,0.9671904761904762,0.8730952143669128,0.9409647845086112,0.9190214276313782,0.9190214276313782,0.9190214276313782,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,1568.0,12.0,2620.0,0.0,0.9924050632911392,1.0,0.9961880445480347,0.9961880445480347,0.9961880445480347,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,1472.0,17.0,2710.0,1.0,0.9885829415715245,0.9993211133740665,0.993923008441925,0.993923008441925,0.993923008441925,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,1109.0,101.0,2976.0,14.0,0.9165289256198347,0.98753339269813,0.9507072567939758,0.9507072567939758,0.9507072567939758,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,768.0,188.0,3226.0,18.0,0.803347280334728,0.9770992366412213,0.8817451000213623,0.8817451000213623,0.8817451000213623,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,574.0,313.0,3288.0,25.0,0.6471251409244645,0.9582637729549248,0.772543728351593,0.772543728351593,0.772543728351593,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,60,1.0,0.1359055054344629,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,60,,,0.12922438979933137,0.9661578947368421,0.8673684000968933,0.937518219803712,0.9125382304191589,0.9125382304191589,0.9125382304191589,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,60,,,,,,,,,,3800,1418.0,6.0,2376.0,0.0,0.9957865168539326,1.0,0.9978888034820557,0.9978888034820557,0.9978888034820557,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,60,,,,,,,,,,3800,1227.0,14.0,2558.0,1.0,0.9887187751813054,0.999185667752443,0.9939246773719788,0.9939246773719788,0.9939246773719788,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,1027.0,52.0,2709.0,12.0,0.9518072289156626,0.9884504331087585,0.9697827696800232,0.9697827696800232,0.9697827696800232,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,662.0,178.0,2932.0,28.0,0.7880952380952381,0.9594202898550724,0.8653594851493835,0.8653594851493835,0.8653594851493835,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,490.0,318.0,2958.0,34.0,0.6064356435643564,0.9351145038167938,0.7357357144355774,0.7357357144355774,0.7357357144355774,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,60,1.0,0.1521097095389115,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,60,,,0.16168219669869072,0.9435263157894737,0.8010526299476624,0.8982263112965949,0.8351957201957703,0.8351957201957703,0.8351957201957703,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,60,,,,,,,,,,3800,1737.0,3.0,2059.0,1.0,0.9982758620689656,0.9994246260069045,0.9988499879837036,0.9988499879837036,0.9988499879837036,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,60,,,,,,,,,,3800,1304.0,17.0,2479.0,0.0,0.9871309613928841,1.0,0.9935238361358643,0.9935238361358643,0.9935238361358643,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,891.0,94.0,2811.0,4.0,0.9045685279187817,0.9955307262569832,0.9478724002838135,0.9478724002838135,0.9478724002838135,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,511.0,347.0,2933.0,9.0,0.5955710955710956,0.9826923076923076,0.7416545748710632,0.7416545748710632,0.7416545748710632,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,292.0,587.0,2910.0,11.0,0.3321956769055745,0.9636963696369637,0.4940778613090515,0.4940778613090515,0.4940778613090515,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,60,1.0,0.15090192919685727,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,60,,,0.12132841561521802,0.9672380952380952,0.8645238280296326,0.9354111903867819,0.8825913667678833,0.8825913667678833,0.8825913667678833,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,1808.0,8.0,2384.0,0.0,0.9955947136563876,1.0,0.9977924823760986,0.9977924823760986,0.9977924823760986,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,1405.0,52.0,2743.0,0.0,0.9643102264927934,1.0,0.981830894947052,0.981830894947052,0.981830894947052,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,939.0,45.0,3200.0,16.0,0.9542682926829268,0.9832460732984293,0.9685404896736145,0.9685404896736145,0.9685404896736145,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,532.0,139.0,3518.0,11.0,0.7928464977645305,0.9797421731123389,0.876441478729248,0.876441478729248,0.876441478729248,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,298.0,407.0,3485.0,10.0,0.4226950354609929,0.9675324675324676,0.5883513689041138,0.5883513689041138,0.5883513689041138,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,60,1.0,0.14508016942363036,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,60,,,0.12892732891597247,0.9650526315789474,0.8628947138786316,0.9202881152460984,0.9311943054199219,0.9311943054199219,0.9311943054199219,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,60,,,,,,,,,,3800,450.0,31.0,3319.0,0.0,0.9355509355509356,1.0,0.9667024612426758,0.9667024612426758,0.9667024612426758,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,60,,,,,,,,,,3800,596.0,47.0,3157.0,0.0,0.926905132192846,1.0,0.9620661735534668,0.9620661735534668,0.9620661735534668,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,744.0,99.0,2950.0,7.0,0.8825622775800712,0.9906790945406125,0.9335005879402161,0.9335005879402161,0.9335005879402161,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,970.0,150.0,2666.0,14.0,0.8660714285714286,0.9857723577235772,0.9220532178878784,0.9220532178878784,0.9220532178878784,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,1073.0,263.0,2411.0,53.0,0.8031437125748503,0.9529307282415631,0.8716491460800171,0.8716491460800171,0.8716491460800171,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,60,1.0,0.14454997280710621,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,60,,,0.11613661559004533,0.9650526315789474,0.8578947186470032,0.9173923861657128,0.9301815032958984,0.9301815032958984,0.9301815032958984,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,60,,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,60,,,,,,,,,,3800,595.0,54.0,3151.0,0.0,0.9167950693374423,1.0,0.9565916657447815,0.9565916657447815,0.9565916657447815,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,645.0,90.0,3062.0,3.0,0.8775510204081632,0.9953703703703703,0.9327548742294312,0.9327548742294312,0.9327548742294312,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,924.0,171.0,2700.0,5.0,0.8438356164383561,0.9946178686759957,0.9130434393882751,0.9130434393882751,0.9130434393882751,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,1094.0,297.0,2386.0,23.0,0.7864845434938893,0.9794091316025068,0.8724082708358765,0.8724082708358765,0.8724082708358765,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client,val,,60,,,0.11479926112152282,0.9673809523809523,0.8692857027053833,0.9235746959723307,0.9341785311698914,0.9341785311698914,0.9341785311698914,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4200,517.0,21.0,3662.0,0.0,0.9609665427509294,1.0,0.9800947308540344,0.9800947308540344,0.9800947308540344,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4200,644.0,50.0,3506.0,0.0,0.9279538904899135,1.0,0.9626307487487793,0.9626307487487793,0.9626307487487793,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4200,830.0,129.0,3236.0,5.0,0.8654848800834203,0.9940119760479041,0.9253066182136536,0.9253066182136536,0.9253066182136536,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4200,1037.0,145.0,3008.0,10.0,0.877326565143824,0.9904489016236867,0.9304620623588562,0.9304620623588562,0.9304620623588562,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4200,1111.0,269.0,2764.0,56.0,0.8050724637681159,0.9520137103684662,0.872398853302002,0.872398853302002,0.872398853302002,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client,val,,60,,,0.11155824527144433,0.96685,0.8642500042915344,0.9221374045801526,0.9371344447135925,0.9371344447135925,0.9371344447135925,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4000,578.0,30.0,3392.0,0.0,0.9506578947368421,1.0,0.974704921245575,0.974704921245575,0.974704921245575,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4000,775.0,82.0,3137.0,6.0,0.9043173862310385,0.9923175416133163,0.9462759494781494,0.9462759494781494,0.9462759494781494,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4000,983.0,153.0,2843.0,21.0,0.8653169014084507,0.9790836653386454,0.9186915755271912,0.9186915755271912,0.9186915755271912,1004.0,0.25099998712539673,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4000,1163.0,322.0,2486.0,29.0,0.7831649831649832,0.9756711409395973,0.8688831329345703,0.8688831329345703,0.8688831329345703,1192.0,0.2980000078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,60,,,0.09061805913845698,0.973,0.8880952596664429,0.9534750143595635,0.9559820890426636,0.9559820890426636,0.9559820890426636,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4200,1039.0,23.0,3138.0,0.0,0.9783427495291902,1.0,0.9890528321266174,0.9890528321266174,0.9890528321266174,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4200,1128.0,22.0,3050.0,0.0,0.9808695652173913,1.0,0.9903424382209778,0.9903424382209778,0.9903424382209778,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4200,1254.0,53.0,2884.0,9.0,0.9594491201224178,0.9928741092636579,0.9758754968643188,0.9758754968643188,0.9758754968643188,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4200,1233.0,120.0,2825.0,22.0,0.9113082039911308,0.9824701195219123,0.9455521702766418,0.9455521702766418,0.9455521702766418,1255.0,0.2988095283508301,,,,,
