run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,24,,,,,,,,,,4000,765.0,15.0,3220.0,0.0,0.9807692307692307,1.0,0.9902912974357605,0.9902912974357605,0.9902912974357605,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,24,,,,,,,,,,4000,870.0,43.0,3087.0,0.0,0.9529025191675794,1.0,0.9758833050727844,0.9758833050727844,0.9758833050727844,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,24,,,,,,,,,,4000,985.0,94.0,2912.0,9.0,0.9128822984244671,0.9909456740442656,0.9503136277198792,0.9503136277198792,0.9503136277198792,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,24,,,,,,,,,,4000,980.0,167.0,2836.0,17.0,0.8544027898866609,0.9829488465396189,0.9141791462898254,0.9141791462898254,0.9141791462898254,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,24,,,,,,,,,,4000,1061.0,304.0,2580.0,55.0,0.7772893772893773,0.9507168458781362,0.8553003072738647,0.8553003072738647,0.8553003072738647,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client,val,,24,,,0.1333921155804082,0.9607368421052631,0.8460526466369629,0.9264009471191792,0.9326375126838684,0.9326375126838684,0.9326375126838684,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle2,24,,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle3,24,,,,,,,,,,3800,945.0,43.0,2812.0,0.0,0.9564777327935222,1.0,0.9777547717094421,0.9777547717094421,0.9777547717094421,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle4,24,,,,,,,,,,3800,1004.0,89.0,2695.0,12.0,0.918572735590119,0.9881889763779528,0.9521099925041199,0.9521099925041199,0.9521099925041199,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle5,24,,,,,,,,,,3800,989.0,157.0,2628.0,26.0,0.8630017452006981,0.9743842364532019,0.9153169393539429,0.9153169393539429,0.9153169393539429,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle6,24,,,,,,,,,,3800,981.0,356.0,2421.0,42.0,0.7337322363500374,0.9589442815249267,0.8313559293746948,0.8313559293746948,0.8313559293746948,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client,val,,24,,,0.13561712804593537,0.958421052631579,0.8352631330490112,0.9238921001926782,0.9326013326644897,0.9326013326644897,0.9326013326644897,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,24,,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,24,,,,,,,,,,3800,874.0,46.0,2880.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,24,,,,,,,,,,3800,1005.0,112.0,2671.0,12.0,0.8997314234556849,0.9882005899705014,0.9418931007385254,0.9418931007385254,0.9418931007385254,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,24,,,,,,,,,,3800,1149.0,149.0,2480.0,22.0,0.8852080123266564,0.9812126387702819,0.9307411313056946,0.9307411313056946,0.9307411313056946,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,24,,,,,,,,,,3800,1054.0,388.0,2320.0,38.0,0.7309292649098474,0.9652014652014652,0.831886351108551,0.831886351108551,0.831886351108551,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,24,,,0.14903576635179067,0.9547619047619048,0.8276190757751465,0.9200605856613935,0.8945809602737427,0.8945809602737427,0.8945809602737427,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,24,,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,24,,,,,,,,,,4200,1473.0,25.0,2702.0,0.0,0.9833110814419226,1.0,0.9915853142738342,0.9915853142738342,0.9915853142738342,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,24,,,,,,,,,,4200,1103.0,64.0,3013.0,20.0,0.9451585261353899,0.9821905609973286,0.9633187651634216,0.9633187651634216,0.9633187651634216,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,24,,,,,,,,,,4200,760.0,202.0,3212.0,26.0,0.7900207900207901,0.9669211195928753,0.8695652484893799,0.8695652484893799,0.8695652484893799,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,24,,,,,,,,,,4200,563.0,561.0,3040.0,36.0,0.5008896797153025,0.9398998330550918,0.6535113453865051,0.6535113453865051,0.6535113453865051,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client,val,,24,,,0.15597891587960092,0.9578947368421052,0.8357895016670227,0.9234889058913542,0.8976837992668152,0.8976837992668152,0.8976837992668152,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle2,24,,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle3,24,,,,,,,,,,3800,1228.0,21.0,2551.0,0.0,0.9831865492393915,1.0,0.9915220141410828,0.9915220141410828,0.9915220141410828,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle4,24,,,,,,,,,,3800,1026.0,53.0,2708.0,13.0,0.9508804448563485,0.987487969201155,0.9688385128974915,0.9688385128974915,0.9688385128974915,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle5,24,,,,,,,,,,3800,662.0,173.0,2937.0,28.0,0.792814371257485,0.9594202898550724,0.8681966662406921,0.8681966662406921,0.8681966662406921,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle6,24,,,,,,,,,,3800,494.0,469.0,2807.0,30.0,0.5129802699896158,0.9427480916030534,0.6644250154495239,0.6644250154495239,0.6644250154495239,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,24,,,0.16419926009680094,0.9507894736842105,0.8184210658073425,0.9098621420996819,0.8500891923904419,0.8500891923904419,0.8500891923904419,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,24,,,,,,,,,,3800,1738.0,4.0,2058.0,0.0,0.9977037887485649,1.0,0.9988505840301514,0.9988505840301514,0.9988505840301514,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,24,,,,,,,,,,3800,1304.0,19.0,2477.0,0.0,0.9856386999244142,1.0,0.9927674531936646,0.9927674531936646,0.9927674531936646,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,24,,,,,,,,,,3800,886.0,68.0,2837.0,9.0,0.9287211740041929,0.9899441340782122,0.9583558440208435,0.9583558440208435,0.9583558440208435,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,24,,,,,,,,,,3800,500.0,222.0,3058.0,20.0,0.6925207756232687,0.9615384615384616,0.8051530718803406,0.8051530718803406,0.8051530718803406,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,24,,,,,,,,,,3800,291.0,581.0,2916.0,12.0,0.33371559633027525,0.9603960396039604,0.495319128036499,0.495319128036499,0.495319128036499,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,24,,,0.1511058308964684,0.956,0.8326190710067749,0.9153225806451614,0.8555744290351868,0.8555744290351868,0.8555744290351868,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,24,,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,24,,,,,,,,,,4200,1405.0,12.0,2783.0,0.0,0.9915314043754411,1.0,0.9957477450370789,0.9957477450370789,0.9957477450370789,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,24,,,,,,,,,,4200,947.0,61.0,3184.0,8.0,0.939484126984127,0.9916230366492147,0.9648497104644775,0.9648497104644775,0.9648497104644775,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,24,,,,,,,,,,4200,532.0,228.0,3429.0,11.0,0.7,0.9797421731123389,0.816577136516571,0.816577136516571,0.816577136516571,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,24,,,,,,,,,,4200,302.0,593.0,3299.0,6.0,0.33743016759776534,0.9805194805194806,0.5020781755447388,0.5020781755447388,0.5020781755447388,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,cluster_val_client,val,,24,,,0.1586413494066188,0.9553684210526315,0.8221052885055542,0.9007722911303533,0.9150851368904114,0.9150851368904114,0.9150851368904114,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle2,24,,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle3,24,,,,,,,,,,3800,596.0,76.0,3128.0,0.0,0.8869047619047619,1.0,0.9400631189346313,0.9400631189346313,0.9400631189346313,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle4,24,,,,,,,,,,3800,744.0,139.0,2910.0,7.0,0.8425821064552661,0.9906790945406125,0.9106487035751343,0.9106487035751343,0.9106487035751343,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle5,24,,,,,,,,,,3800,966.0,208.0,2608.0,18.0,0.8228279386712095,0.9817073170731707,0.8952733874320984,0.8952733874320984,0.8952733874320984,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle6,24,,,,,,,,,,3800,1093.0,346.0,2328.0,33.0,0.7595552466990966,0.9706927175843695,0.8522416353225708,0.8522416353225708,0.8522416353225708,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,cluster_val_client,val,,24,,,0.14816210124053453,0.9569473684210527,0.8355262875556946,0.8995332842053549,0.9132342338562012,0.9132342338562012,0.9132342338562012,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle2,24,,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle3,24,,,,,,,,,,3800,595.0,69.0,3136.0,0.0,0.8960843373493976,1.0,0.9451946020126343,0.9451946020126343,0.9451946020126343,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle4,24,,,,,,,,,,3800,642.0,158.0,2994.0,6.0,0.8025,0.9907407407407407,0.8867403268814087,0.8867403268814087,0.8867403268814087,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle5,24,,,,,,,,,,3800,912.0,216.0,2655.0,17.0,0.8085106382978723,0.9817007534983854,0.8867282867431641,0.8867282867431641,0.8867282867431641,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle6,24,,,,,,,,,,3800,1084.0,303.0,2380.0,33.0,0.7815428983417447,0.9704565801253358,0.865814745426178,0.865814745426178,0.865814745426178,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,all,all,gcfl_round_diag,val,,24,,,0.1420573940843269,0.9587819548872178,0.83657894980041,0.9214041763434399,0.9175071472810922,0.9175071472810922,0.9175071472810922,79800,,,,,,,,,,,,3.0,1|3|4,1.0,1.0,1.0
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,25,1.0,0.16637528090249926,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,25,,,0.12877395507835207,0.9567142857142857,0.8330952525138855,0.901548792375176,0.9184573888778687,0.9184573888778687,0.9184573888778687,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,25,,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,25,,,,,,,,,,4200,644.0,43.0,3513.0,0.0,0.9374090247452693,1.0,0.9676934480667114,0.9676934480667114,0.9676934480667114,644.0,0.15333333611488342,,,,,
