run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,417.0,92.0,3574.0,17.0,0.8192534381139489,0.9608294930875576,0.8844115138053894,0.8844115138053894,0.8844115138053894,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,439.0,298.0,3354.0,9.0,0.5956580732700135,0.9799107142857143,0.7409282326698303,0.7409282326698303,0.7409282326698303,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,35,0.1441145739904264,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,35,,0.10365209195672012,0.9709268292682927,0.8914633989334106,0.8682581786030062,0.8913294076919556,0.8913294076919556,0.8913294076919556,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,354.0,23.0,3723.0,0.0,0.9389920424403183,1.0,0.9685362577438354,0.9685362577438354,0.9685362577438354,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,393.0,51.0,3653.0,3.0,0.8851351351351351,0.9924242424242424,0.9357142448425293,0.9357142448425293,0.9357142448425293,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,428.0,130.0,3536.0,6.0,0.7670250896057348,0.9861751152073732,0.8629032373428345,0.8629032373428345,0.8629032373428345,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,445.0,369.0,3283.0,3.0,0.5466830466830467,0.9933035714285714,0.7052298784255981,0.7052298784255981,0.7052298784255981,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,36,0.1336259650457196,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,36,,0.11954142418140247,0.970780487804878,0.897804856300354,0.86715457972943,0.885257363319397,0.885257363319397,0.885257363319397,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,354.0,28.0,3718.0,0.0,0.9267015706806283,1.0,0.9619565010070801,0.9619565010070801,0.9619565010070801,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,388.0,64.0,3640.0,8.0,0.8584070796460177,0.9797979797979798,0.9150943160057068,0.9150943160057068,0.9150943160057068,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,432.0,181.0,3485.0,2.0,0.7047308319738989,0.9953917050691244,0.8252148032188416,0.8252148032188416,0.8252148032188416,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,437.0,292.0,3360.0,11.0,0.5994513031550068,0.9754464285714286,0.7425657510757446,0.7425657510757446,0.7425657510757446,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,37,0.1293752762804194,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,37,,0.14080451019217613,0.9652682926829268,0.8797560930252075,0.8460873324686554,0.8616771697998047,0.8616771697998047,0.8616771697998047,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,354.0,64.0,3682.0,0.0,0.84688995215311,1.0,0.9170984625816345,0.9170984625816345,0.9170984625816345,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,391.0,138.0,3566.0,5.0,0.7391304347826086,0.9873737373737373,0.8454053997993469,0.8454053997993469,0.8454053997993469,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,430.0,163.0,3503.0,4.0,0.7251264755480608,0.9907834101382489,0.8373904228210449,0.8373904228210449,0.8373904228210449,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,438.0,312.0,3340.0,10.0,0.584,0.9776785714285714,0.7312186360359192,0.7312186360359192,0.7312186360359192,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,38,0.148104929575106,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,38,,0.12361012874943454,0.9634146341463414,0.8700000047683716,0.8394004282655246,0.863082230091095,0.863082230091095,0.863082230091095,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,344.0,14.0,3742.0,0.0,0.9608938547486033,1.0,0.9800570011138916,0.9800570011138916,0.9800570011138916,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,348.0,23.0,3723.0,6.0,0.9380053908355795,0.9830508474576272,0.9599999785423279,0.9599999785423279,0.9599999785423279,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,394.0,122.0,3582.0,2.0,0.7635658914728682,0.9949494949494949,0.8640351295471191,0.8640351295471191,0.8640351295471191,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,430.0,190.0,3476.0,4.0,0.6935483870967742,0.9907834101382489,0.8159392476081848,0.8159392476081848,0.8159392476081848,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,444.0,385.0,3267.0,4.0,0.5355850422195416,0.9910714285714286,0.6953797936439514,0.6953797936439514,0.6953797936439514,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,39,0.12091516007464834,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,39,,0.11797420918651169,0.9739512195121951,0.9029268026351929,0.8796755295178008,0.8935483694076538,0.8935483694076538,0.8935483694076538,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,342.0,15.0,3741.0,2.0,0.957983193277311,0.9941860465116279,0.9757489562034607,0.9757489562034607,0.9757489562034607,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,353.0,28.0,3718.0,1.0,0.926509186351706,0.9971751412429378,0.960544228553772,0.960544228553772,0.960544228553772,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,391.0,58.0,3646.0,5.0,0.8708240534521158,0.9873737373737373,0.9254438281059265,0.9254438281059265,0.9254438281059265,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,432.0,204.0,3462.0,2.0,0.6792452830188679,0.9953917050691244,0.8074766397476196,0.8074766397476196,0.8074766397476196,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,434.0,205.0,3447.0,14.0,0.6791862284820032,0.96875,0.7985280752182007,0.7985280752182007,0.7985280752182007,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,40,0.1258401388101345,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,40,,0.10090058450291796,0.97,0.8987804651260376,0.8648648648648648,0.8809094429016113,0.8809094429016113,0.8809094429016113,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,354.0,55.0,3691.0,0.0,0.8655256723716381,1.0,0.9279161095619202,0.9279161095619202,0.9279161095619202,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,392.0,74.0,3630.0,4.0,0.8412017167381974,0.98989898989899,0.9095127582550049,0.9095127582550049,0.9095127582550049,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,432.0,162.0,3504.0,2.0,0.7272727272727273,0.9953917050691244,0.8404669761657715,0.8404669761657715,0.8404669761657715,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,446.0,303.0,3349.0,2.0,0.595460614152203,0.9955357142857143,0.7451963424682617,0.7451963424682617,0.7451963424682617,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,41,0.12421993431521625,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,41,,0.10487280638116162,0.9731219512195122,0.8995121717453003,0.8765957446808511,0.8949382901191711,0.8949382901191711,0.8949382901191711,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,344.0,10.0,3746.0,0.0,0.9717514124293786,1.0,0.9856733083724976,0.9856733083724976,0.9856733083724976,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,354.0,19.0,3727.0,0.0,0.9490616621983914,1.0,0.973865270614624,0.973865270614624,0.973865270614624,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,389.0,61.0,3643.0,7.0,0.8644444444444445,0.9823232323232324,0.9196217060089111,0.9196217060089111,0.9196217060089111,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,429.0,142.0,3524.0,5.0,0.7513134851138353,0.988479262672811,0.8537313342094421,0.8537313342094421,0.8537313342094421,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,441.0,300.0,3352.0,7.0,0.5951417004048583,0.984375,0.7417998313903809,0.7417998313903809,0.7417998313903809,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,42,0.10976902859268438,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,42,,0.12258359382792217,0.9674634146341463,0.8878048658370972,0.8547790115392989,0.8709539175033569,0.8709539175033569,0.8709539175033569,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,344.0,37.0,3719.0,0.0,0.9028871391076115,1.0,0.9489655494689941,0.9489655494689941,0.9489655494689941,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,354.0,40.0,3706.0,0.0,0.8984771573604061,1.0,0.9465240836143494,0.9465240836143494,0.9465240836143494,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,387.0,67.0,3637.0,9.0,0.8524229074889867,0.9772727272727273,0.9105882048606873,0.9105882048606873,0.9105882048606873,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,434.0,224.0,3442.0,0.0,0.6595744680851063,1.0,0.7948717474937439,0.7948717474937439,0.7948717474937439,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,444.0,286.0,3366.0,4.0,0.6082191780821918,0.9910714285714286,0.7538200616836548,0.7538200616836548,0.7538200616836548,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,43,0.12351884722709655,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,43,,0.11286836675027521,0.9697560975609756,0.8941463232040405,0.8631950573698146,0.8789106607437134,0.8789106607437134,0.8789106607437134,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,344.0,18.0,3738.0,0.0,0.9502762430939227,1.0,0.9745042324066162,0.9745042324066162,0.9745042324066162,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,354.0,30.0,3716.0,0.0,0.921875,1.0,0.9593495726585388,0.9593495726585388,0.9593495726585388,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,396.0,113.0,3591.0,0.0,0.7779960707269156,1.0,0.8751381039619446,0.8751381039619446,0.8751381039619446,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,428.0,158.0,3508.0,6.0,0.7303754266211604,0.9861751152073732,0.8392156958580017,0.8392156958580017,0.8392156958580017,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,434.0,281.0,3371.0,14.0,0.606993006993007,0.96875,0.7463456988334656,0.7463456988334656,0.7463456988334656,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,44,0.13877275872521283,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,44,,0.160257487406091,0.940390243902439,0.8017073273658752,0.7635448916408669,0.8023730516433716,0.8023730516433716,0.8023730516433716,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,344.0,22.0,3734.0,0.0,0.9398907103825137,1.0,0.9690141081809998,0.9690141081809998,0.9690141081809998,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,354.0,55.0,3691.0,0.0,0.8655256723716381,1.0,0.9279161095619202,0.9279161095619202,0.9279161095619202,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,395.0,220.0,3484.0,1.0,0.6422764227642277,0.9974747474747475,0.7814045548439026,0.7814045548439026,0.7814045548439026,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,432.0,291.0,3375.0,2.0,0.5975103734439834,0.9953917050691244,0.7467588782310486,0.7467588782310486,0.7467588782310486,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,448.0,631.0,3021.0,0.0,0.4151992585727525,1.0,0.5867714285850525,0.5867714285850525,0.5867714285850525,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,45,0.12083136748658811,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,45,,0.11664988128150382,0.9765365853658536,0.9121951460838318,0.8898557362033432,0.9026201963424683,0.9026201963424683,0.9026201963424683,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,352.0,25.0,3721.0,2.0,0.9336870026525199,0.9943502824858758,0.9630643129348755,0.9630643129348755,0.9630643129348755,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,389.0,51.0,3653.0,7.0,0.884090909090909,0.9823232323232324,0.9306220412254333,0.9306220412254333,0.9306220412254333,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,421.0,151.0,3515.0,13.0,0.736013986013986,0.9700460829493087,0.8369780778884888,0.8369780778884888,0.8369780778884888,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,437.0,210.0,3442.0,11.0,0.6754250386398764,0.9754464285714286,0.7981734871864319,0.7981734871864319,0.7981734871864319,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,46,0.11564315702130155,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,46,,0.16120561796513092,0.9679512195121951,0.8875609636306763,0.8544205628185243,0.8608166575431824,0.8608166575431824,0.8608166575431824,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,344.0,215.0,3541.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,354.0,36.0,3710.0,0.0,0.9076923076923077,1.0,0.9516128897666931,0.9516128897666931,0.9516128897666931,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,381.0,53.0,3651.0,15.0,0.8778801843317973,0.9621212121212122,0.9180722236633301,0.9180722236633301,0.9180722236633301,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,427.0,107.0,3559.0,7.0,0.799625468164794,0.9838709677419355,0.8822314143180847,0.8822314143180847,0.8822314143180847,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,422.0,198.0,3454.0,26.0,0.6806451612903226,0.9419642857142857,0.7902622222900391,0.7902622222900391,0.7902622222900391,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,47,0.12232119946218119,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,47,,0.12264035994686731,0.9718048780487805,0.9073171019554138,0.8708668453976764,0.8834521174430847,0.8834521174430847,0.8834521174430847,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,344.0,31.0,3725.0,0.0,0.9173333333333333,1.0,0.956884503364563,0.956884503364563,0.956884503364563,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,354.0,26.0,3720.0,0.0,0.9315789473684211,1.0,0.9645776748657227,0.9645776748657227,0.9645776748657227,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,388.0,88.0,3616.0,8.0,0.8151260504201681,0.9797979797979798,0.8899082541465759,0.8899082541465759,0.8899082541465759,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,430.0,182.0,3484.0,4.0,0.7026143790849673,0.9907834101382489,0.8221796751022339,0.8221796751022339,0.8221796751022339,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,433.0,224.0,3428.0,15.0,0.6590563165905632,0.9665178571428571,0.7837104797363281,0.7837104797363281,0.7837104797363281,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,48,0.12363321554370042,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,48,,0.1527835090567426,0.947170731707317,0.8212195038795471,0.7846490355935574,0.8179187774658203,0.8179187774658203,0.8179187774658203,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,344.0,29.0,3727.0,0.0,0.9222520107238605,1.0,0.9595537185668945,0.9595537185668945,0.9595537185668945,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,354.0,26.0,3720.0,0.0,0.9315789473684211,1.0,0.9645776748657227,0.9645776748657227,0.9645776748657227,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,395.0,245.0,3459.0,1.0,0.6171875,0.9974747474747475,0.7625483274459839,0.7625483274459839,0.7625483274459839,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,433.0,249.0,3417.0,1.0,0.6348973607038123,0.9976958525345622,0.7759857177734375,0.7759857177734375,0.7759857177734375,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,447.0,531.0,3121.0,1.0,0.4570552147239264,0.9977678571428571,0.626928448677063,0.626928448677063,0.626928448677063,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,49,0.1384944452817847,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,49,,0.10480234841021095,0.975170731707317,0.9078049063682556,0.8845543207076435,0.9009302258491516,0.9009302258491516,0.9009302258491516,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,344.0,10.0,3746.0,0.0,0.9717514124293786,1.0,0.9856733083724976,0.9856733083724976,0.9856733083724976,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,354.0,32.0,3714.0,0.0,0.917098445595855,1.0,0.9567567110061646,0.9567567110061646,0.9567567110061646,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,389.0,50.0,3654.0,7.0,0.8861047835990888,0.9823232323232324,0.9317365288734436,0.9317365288734436,0.9317365288734436,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,421.0,99.0,3567.0,13.0,0.8096153846153846,0.9700460829493087,0.8825995922088623,0.8825995922088623,0.8825995922088623,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,442.0,292.0,3360.0,6.0,0.6021798365122616,0.9866071428571429,0.7478849291801453,0.7478849291801453,0.7478849291801453,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,50,0.11860157119746252,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,50,,0.10309300198424154,0.9705853658536585,0.8997560739517212,0.8671513549239921,0.8786139488220215,0.8786139488220215,0.8786139488220215,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,344.0,42.0,3714.0,0.0,0.8911917098445595,1.0,0.9424657821655273,0.9424657821655273,0.9424657821655273,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,354.0,64.0,3682.0,0.0,0.84688995215311,1.0,0.9170984625816345,0.9170984625816345,0.9170984625816345,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,391.0,65.0,3639.0,5.0,0.8574561403508771,0.9873737373737373,0.9178404211997986,0.9178404211997986,0.9178404211997986,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,434.0,148.0,3518.0,0.0,0.7457044673539519,1.0,0.8543307185173035,0.8543307185173035,0.8543307185173035,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,445.0,276.0,3376.0,3.0,0.6171983356449375,0.9933035714285714,0.7613344788551331,0.7613344788551331,0.7613344788551331,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,51,0.10841168717640202,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,51,,0.11672022448807227,0.9748292682926829,0.9058536291122437,0.8832050701674966,0.8948637843132019,0.8948637843132019,0.8948637843132019,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,344.0,22.0,3734.0,0.0,0.9398907103825137,1.0,0.9690141081809998,0.9690141081809998,0.9690141081809998,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,354.0,48.0,3698.0,0.0,0.8805970149253731,1.0,0.9365079402923584,0.9365079402923584,0.9365079402923584,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,386.0,61.0,3643.0,10.0,0.8635346756152126,0.9747474747474747,0.9157770276069641,0.9157770276069641,0.9157770276069641,396.0,0.09658536314964294
