run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,276.0,499.0,3423.0,2.0,0.3561290322580645,0.9928057553956835,0.5242165327072144,0.5242165327072144,0.5242165327072144,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,18,0.15486210942268372,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,18,,0.13114357542423974,0.9713809523809523,0.883809506893158,0.8930414664531056,0.8742318153381348,0.8742318153381348,0.8742318153381348,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,599.0,29.0,3572.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,512.0,25.0,3650.0,13.0,0.9534450651769087,0.9752380952380952,0.9642184972763062,0.9642184972763062,0.9642184972763062,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,426.0,113.0,3644.0,17.0,0.7903525046382189,0.9616252821670429,0.8676170706748962,0.8676170706748962,0.8676170706748962,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,261.0,378.0,3544.0,17.0,0.4084507042253521,0.9388489208633094,0.5692475438117981,0.5692475438117981,0.5692475438117981,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,19,0.13488109503473555,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,19,,0.12836727545374915,0.9598095238095238,0.8473809361457825,0.8571428571428571,0.8447121381759644,0.8447121381759644,0.8447121381759644,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,598.0,48.0,3553.0,1.0,0.9256965944272446,0.998330550918197,0.9606425166130066,0.9606425166130066,0.9606425166130066,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,516.0,75.0,3600.0,9.0,0.8730964467005076,0.9828571428571429,0.9247311949729919,0.9247311949729919,0.9247311949729919,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,433.0,154.0,3603.0,10.0,0.737649063032368,0.9774266365688488,0.8407767415046692,0.8407767415046692,0.8407767415046692,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,274.0,530.0,3392.0,4.0,0.3407960199004975,0.9856115107913669,0.5064694881439209,0.5064694881439209,0.5064694881439209,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,20,0.1296731012491953,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,20,,0.12971824880157198,0.9669047619047619,0.8709523677825928,0.8785177416535571,0.8636690974235535,0.8636690974235535,0.8636690974235535,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,710.0,32.0,3457.0,1.0,0.9568733153638814,0.9985935302390999,0.9772884249687195,0.9772884249687195,0.9772884249687195,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,599.0,50.0,3551.0,0.0,0.9229583975346687,1.0,0.9599359035491943,0.9599359035491943,0.9599359035491943,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,507.0,36.0,3639.0,18.0,0.9337016574585635,0.9657142857142857,0.9494381546974182,0.9494381546974182,0.9494381546974182,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,426.0,97.0,3660.0,17.0,0.8145315487571702,0.9616252821670429,0.8819875121116638,0.8819875121116638,0.8819875121116638,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,271.0,437.0,3485.0,7.0,0.3827683615819209,0.9748201438848921,0.5496957302093506,0.5496957302093506,0.5496957302093506,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,21,0.1347180571158727,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,21,,0.12388442783128648,0.9727619047619047,0.8914285898208618,0.8971592952175476,0.8771259188652039,0.8771259188652039,0.8771259188652039,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,599.0,18.0,3583.0,0.0,0.9708265802269044,1.0,0.9851973056793213,0.9851973056793213,0.9851973056793213,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,518.0,78.0,3597.0,7.0,0.8691275167785235,0.9866666666666667,0.9241748452186584,0.9241748452186584,0.9241748452186584,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,410.0,57.0,3700.0,33.0,0.8779443254817987,0.9255079006772009,0.901098906993866,0.901098906993866,0.901098906993866,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,257.0,349.0,3573.0,21.0,0.4240924092409241,0.9244604316546763,0.581447958946228,0.581447958946228,0.581447958946228,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,22,0.13269806346723012,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,22,,0.10939650221949532,0.9718095238095238,0.8949999809265137,0.8952212389380532,0.8755847811698914,0.8755847811698914,0.8755847811698914,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,708.0,29.0,3460.0,3.0,0.9606512890094979,0.9957805907172996,0.977900505065918,0.977900505065918,0.977900505065918,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,598.0,46.0,3555.0,1.0,0.9285714285714286,0.998330550918197,0.9621882438659668,0.9621882438659668,0.9621882438659668,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,517.0,77.0,3598.0,8.0,0.8703703703703703,0.9847619047619047,0.9240393042564392,0.9240393042564392,0.9240393042564392,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,435.0,152.0,3605.0,8.0,0.7410562180579217,0.981941309255079,0.8446601629257202,0.8446601629257202,0.8446601629257202,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,271.0,261.0,3661.0,7.0,0.5093984962406015,0.9748201438848921,0.6691358685493469,0.6691358685493469,0.6691358685493469,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,23,0.11094136386754967,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,23,,0.1174131027573631,0.9665238095238096,0.8645238280296326,0.8781840235661065,0.8615089654922485,0.8615089654922485,0.8615089654922485,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,711.0,17.0,3472.0,0.0,0.9766483516483516,1.0,0.988186240196228,0.988186240196228,0.988186240196228,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,599.0,26.0,3575.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,521.0,67.0,3608.0,4.0,0.8860544217687075,0.9923809523809524,0.9362084269523621,0.9362084269523621,0.9362084269523621,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,427.0,146.0,3611.0,16.0,0.7452006980802792,0.963882618510158,0.8405511379241943,0.8405511379241943,0.8405511379241943,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,276.0,425.0,3497.0,2.0,0.39372325249643364,0.9928057553956835,0.5638406872749329,0.5638406872749329,0.5638406872749329,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,24,0.14434472901480538,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,24,,0.1063187618908428,0.9677619047619047,0.878333330154419,0.8822403896329796,0.8645895719528198,0.8645895719528198,0.8645895719528198,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,711.0,23.0,3466.0,0.0,0.9686648501362398,1.0,0.9840829968452454,0.9840829968452454,0.9840829968452454,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,599.0,24.0,3577.0,0.0,0.9614767255216693,1.0,0.9803600311279297,0.9803600311279297,0.9803600311279297,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,518.0,90.0,3585.0,7.0,0.8519736842105263,0.9866666666666667,0.9143865704536438,0.9143865704536438,0.9143865704536438,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,431.0,133.0,3624.0,12.0,0.7641843971631206,0.9729119638826185,0.856007993221283,0.856007993221283,0.856007993221283,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,277.0,387.0,3535.0,1.0,0.4171686746987952,0.9964028776978417,0.5881103873252869,0.5881103873252869,0.5881103873252869,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,25,0.12481285972254617,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,25,,0.10573051009859358,0.9667142857142857,0.8780952095985413,0.8788771443424017,0.8604949712753296,0.8604949712753296,0.8604949712753296,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,597.0,22.0,3579.0,2.0,0.9644588045234249,0.996661101836394,0.9802955985069275,0.9802955985069275,0.9802955985069275,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,520.0,66.0,3609.0,5.0,0.8873720136518771,0.9904761904761905,0.9360936284065247,0.9360936284065247,0.9360936284065247,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,436.0,191.0,3566.0,7.0,0.6953748006379585,0.9841986455981941,0.8149532675743103,0.8149532675743103,0.8149532675743103,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,272.0,381.0,3541.0,6.0,0.4165390505359878,0.9784172661870504,0.5843179225921631,0.5843179225921631,0.5843179225921631,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,26,0.1294201607079733,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,26,,0.1100905088015965,0.9681428571428572,0.864047646522522,0.8833478639930253,0.8714216351509094,0.8714216351509094,0.8714216351509094,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,710.0,7.0,3482.0,1.0,0.9902370990237099,0.9985935302390999,0.994397759437561,0.994397759437561,0.994397759437561,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,599.0,19.0,3582.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,517.0,23.0,3652.0,8.0,0.9574074074074074,0.9847619047619047,0.9708920121192932,0.9708920121192932,0.9708920121192932,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,431.0,107.0,3650.0,12.0,0.8011152416356877,0.9729119638826185,0.8786952495574951,0.8786952495574951,0.8786952495574951,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,276.0,490.0,3432.0,2.0,0.360313315926893,0.9928057553956835,0.5287356376647949,0.5287356376647949,0.5287356376647949,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,27,0.15081911044461385,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,27,,0.12940689766690844,0.9708095238095238,0.8930952548980713,0.8912542132339897,0.8718158602714539,0.8718158602714539,0.8718158602714539,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,711.0,25.0,3464.0,0.0,0.9660326086956522,1.0,0.9827228784561157,0.9827228784561157,0.9827228784561157,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,599.0,51.0,3550.0,0.0,0.9215384615384615,1.0,0.9591673612594604,0.9591673612594604,0.9591673612594604,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,521.0,86.0,3589.0,4.0,0.8583196046128501,0.9923809523809524,0.9204946160316467,0.9204946160316467,0.9204946160316467,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,413.0,79.0,3678.0,30.0,0.8394308943089431,0.9322799097065463,0.8834224343299866,0.8834224343299866,0.8834224343299866,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,268.0,328.0,3594.0,10.0,0.44966442953020136,0.9640287769784173,0.6132723689079285,0.6132723689079285,0.6132723689079285,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,28,0.1298290103673935,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,28,,0.11824352294206619,0.963,0.8754761815071106,0.8672929120409906,0.848048985004425,0.848048985004425,0.848048985004425,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,711.0,25.0,3464.0,0.0,0.9660326086956522,1.0,0.9827228784561157,0.9827228784561157,0.9827228784561157,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,599.0,46.0,3555.0,0.0,0.9286821705426357,1.0,0.9630225300788879,0.9630225300788879,0.9630225300788879,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,520.0,93.0,3582.0,5.0,0.8482871125611745,0.9904761904761905,0.9138840436935425,0.9138840436935425,0.9138840436935425,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,440.0,221.0,3536.0,3.0,0.6656580937972768,0.9932279909706546,0.7971014380455017,0.7971014380455017,0.7971014380455017,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,269.0,375.0,3547.0,9.0,0.41770186335403725,0.9676258992805755,0.5835140943527222,0.5835140943527222,0.5835140943527222,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,29,0.1342534578839938,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,29,,0.11253805613233929,0.966,0.8711904883384705,0.8766413268832067,0.8581457138061523,0.8581457138061523,0.8581457138061523,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,711.0,16.0,3473.0,0.0,0.9779917469050894,1.0,0.9888734221458435,0.9888734221458435,0.9888734221458435,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,599.0,35.0,3566.0,0.0,0.944794952681388,1.0,0.9716140031814575,0.9716140031814575,0.9716140031814575,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,520.0,78.0,3597.0,5.0,0.8695652173913043,0.9904761904761905,0.9260907769203186,0.9260907769203186,0.9260907769203186,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,435.0,176.0,3581.0,8.0,0.7119476268412439,0.981941309255079,0.8254269361495972,0.8254269361495972,0.8254269361495972,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,272.0,390.0,3532.0,6.0,0.4108761329305136,0.9784172661870504,0.5787233710289001,0.5787233710289001,0.5787233710289001,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,30,0.11993490935791107,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,30,,0.13865399570692152,0.9823809523809524,0.9309523701667786,0.9302938960060286,0.908394455909729,0.908394455909729,0.908394455909729,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,711.0,17.0,3472.0,0.0,0.9766483516483516,1.0,0.988186240196228,0.988186240196228,0.988186240196228,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,599.0,24.0,3577.0,0.0,0.9614767255216693,1.0,0.9803600311279297,0.9803600311279297,0.9803600311279297,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,519.0,37.0,3638.0,6.0,0.9334532374100719,0.9885714285714285,0.9602220058441162,0.9602220058441162,0.9602220058441162,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,394.0,53.0,3704.0,49.0,0.8814317673378076,0.8893905191873589,0.8853932619094849,0.8853932619094849,0.8853932619094849,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,246.0,152.0,3770.0,32.0,0.6180904522613065,0.8848920863309353,0.7278106212615967,0.7278106212615967,0.7278106212615967,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,31,0.11788107352597373,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,31,,0.09662964423320124,0.978047619047619,0.9145237803459167,0.9164097914777879,0.8960450887680054,0.8960450887680054,0.8960450887680054,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,599.0,34.0,3567.0,0.0,0.9462875197472354,1.0,0.9724025726318359,0.9724025726318359,0.9724025726318359,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,519.0,45.0,3630.0,6.0,0.9202127659574468,0.9885714285714285,0.9531679749488831,0.9531679749488831,0.9531679749488831,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,440.0,153.0,3604.0,3.0,0.7419898819561551,0.9932279909706546,0.8494209051132202,0.8494209051132202,0.8494209051132202,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,258.0,185.0,3737.0,20.0,0.582392776523702,0.9280575539568345,0.7156726121902466,0.7156726121902466,0.7156726121902466,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,32,0.11750642983686356,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,32,,0.10726036557129451,0.979047619047619,0.916190505027771,0.9195612431444242,0.9008845090866089,0.9008845090866089,0.9008845090866089,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,711.0,25.0,3464.0,0.0,0.9660326086956522,1.0,0.9827228784561157,0.9827228784561157,0.9827228784561157,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,599.0,35.0,3566.0,0.0,0.944794952681388,1.0,0.9716140031814575,0.9716140031814575,0.9716140031814575,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,510.0,33.0,3642.0,15.0,0.9392265193370166,0.9714285714285714,0.9550562500953674,0.9550562500953674,0.9550562500953674,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,434.0,145.0,3612.0,9.0,0.7495682210708118,0.9796839729119639,0.8493151068687439,0.8493151068687439,0.8493151068687439,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,261.0,161.0,3761.0,17.0,0.6184834123222749,0.9388489208633094,0.7457143068313599,0.7457143068313599,0.7457143068313599,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,33,0.10829964297158377,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,33,,0.11271226467830794,0.9721904761904762,0.8959524035453796,0.8963804116394607,0.8775841593742371,0.8775841593742371,0.8775841593742371,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,711.0,37.0,3452.0,0.0,0.9505347593582888,1.0,0.9746401309967041,0.9746401309967041,0.9746401309967041,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,597.0,47.0,3554.0,2.0,0.9270186335403726,0.996661101836394,0.9605792164802551,0.9605792164802551,0.9605792164802551,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,518.0,117.0,3558.0,7.0,0.815748031496063,0.9866666666666667,0.8931034803390503,0.8931034803390503,0.8931034803390503,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,429.0,88.0,3669.0,14.0,0.8297872340425532,0.9683972911963883,0.893750011920929,0.893750011920929,0.893750011920929,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,271.0,265.0,3657.0,7.0,0.5055970149253731,0.9748201438848921,0.665847659111023,0.665847659111023,0.665847659111023,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,34,0.12579477497509547,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,34,,0.10634822541759127,0.9723333333333334,0.8883333206176758,0.8967478229962681,0.87865149974823,0.87865149974823,0.87865149974823,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,711.0,17.0,3472.0,0.0,0.9766483516483516,1.0,0.988186240196228,0.988186240196228,0.988186240196228,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,595.0,12.0,3589.0,4.0,0.9802306425041186,0.993322203672788,0.9867330193519592,0.9867330193519592,0.9867330193519592,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,508.0,37.0,3638.0,17.0,0.9321100917431193,0.9676190476190476,0.949532687664032,0.949532687664032,0.949532687664032,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,438.0,126.0,3631.0,5.0,0.776595744680851,0.9887133182844243,0.8699106574058533,0.8699106574058533,0.8699106574058533,443.0,0.10547619313001633
