run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1021.0,17.0,2962.0,0.0,0.9836223506743738,1.0,0.9917436242103577,0.9917436242103577,0.9917436242103577,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1058.0,55.0,2842.0,45.0,0.9505840071877808,0.9592021758839528,0.9548736214637756,0.9548736214637756,0.9548736214637756,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1062.0,76.0,2796.0,66.0,0.9332161687170475,0.9414893617021277,0.9373344779014587,0.9373344779014587,0.9373344779014587,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1064.0,387.0,2497.0,52.0,0.7332873880082702,0.953405017921147,0.8289831876754761,0.8289831876754761,0.8289831876754761,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,34,0.12396653747558593,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,34,,0.12348827809095382,0.9691,0.8774999976158142,0.9426503340757237,0.9465937614440918,0.9465937614440918,0.9465937614440918,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1021.0,30.0,2949.0,0.0,0.9714557564224549,1.0,0.9855211973190308,0.9855211973190308,0.9855211973190308,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1077.0,65.0,2832.0,26.0,0.9430823117338003,0.9764279238440616,0.9594654440879822,0.9594654440879822,0.9594654440879822,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1089.0,105.0,2767.0,39.0,0.9120603015075377,0.9654255319148937,0.9379845261573792,0.9379845261573792,0.9379845261573792,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1047.0,259.0,2625.0,69.0,0.8016845329249617,0.9381720430107527,0.8645747303962708,0.8645747303962708,0.8645747303962708,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,35,0.12980241617560387,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,35,,0.11517373615503311,0.9692,0.8777499794960022,0.943068391866913,0.9474273920059204,0.9474273920059204,0.9474273920059204,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1020.0,35.0,2944.0,1.0,0.966824644549763,0.9990205680705191,0.9826589822769165,0.9826589822769165,0.9826589822769165,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1077.0,49.0,2848.0,26.0,0.9564831261101243,0.9764279238440616,0.966352641582489,0.966352641582489,0.966352641582489,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1101.0,135.0,2737.0,27.0,0.8907766990291263,0.976063829787234,0.9314720630645752,0.9314720630645752,0.9314720630645752,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1059.0,269.0,2615.0,57.0,0.7974397590361446,0.9489247311827957,0.8666120767593384,0.8666120767593384,0.8666120767593384,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,36,0.1104840572476387,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,36,,0.1035187720656395,0.96795,0.8697500228881836,0.9414451447885267,0.9467006921768188,0.9467006921768188,0.9467006921768188,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1019.0,26.0,2953.0,2.0,0.9751196172248804,0.9980411361410382,0.986447274684906,0.986447274684906,0.986447274684906,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1088.0,59.0,2838.0,15.0,0.948561464690497,0.986400725294651,0.9671111106872559,0.9671111106872559,0.9671111106872559,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1114.0,158.0,2714.0,14.0,0.8757861635220126,0.9875886524822695,0.9283333420753479,0.9283333420753479,0.9283333420753479,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1087.0,322.0,2562.0,29.0,0.7714691270404542,0.9740143369175627,0.8609901070594788,0.8609901070594788,0.8609901070594788,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,37,0.11848749196529389,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,37,,0.1439625370502472,0.96985,0.8802499771118164,0.9425550157187768,0.9453161358833313,0.9453161358833313,0.9453161358833313,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,845.0,26.0,3129.0,0.0,0.9701492537313433,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1011.0,33.0,2946.0,10.0,0.9683908045977011,0.990205680705191,0.9791768193244934,0.9791768193244934,0.9791768193244934,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1029.0,26.0,2871.0,74.0,0.9753554502369668,0.9329102447869447,0.953660786151886,0.953660786151886,0.953660786151886,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1082.0,90.0,2782.0,46.0,0.9232081911262798,0.9592198581560284,0.9408695697784424,0.9408695697784424,0.9408695697784424,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,980.0,162.0,2722.0,136.0,0.8581436077057794,0.8781362007168458,0.8680248260498047,0.8680248260498047,0.8680248260498047,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,38,0.12385410231351852,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,38,,0.13059957003593445,0.96785,0.8732500076293945,0.9395278848866736,0.9430721402168274,0.9430721402168274,0.9430721402168274,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1021.0,38.0,2941.0,0.0,0.9641170915958451,1.0,0.9817308187484741,0.9817308187484741,0.9817308187484741,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1080.0,82.0,2815.0,23.0,0.9294320137693631,0.9791477787851315,0.9536424279212952,0.9536424279212952,0.9536424279212952,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1046.0,86.0,2786.0,82.0,0.9240282685512368,0.9273049645390071,0.9256637692451477,0.9256637692451477,0.9256637692451477,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1003.0,202.0,2682.0,113.0,0.8323651452282158,0.8987455197132617,0.8642826676368713,0.8642826676368713,0.8642826676368713,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,39,0.11667123687267303,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,39,,0.1068113420009613,0.9689,0.8759999871253967,0.9430507233107489,0.947486400604248,0.947486400604248,0.947486400604248,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,845.0,24.0,3131.0,0.0,0.9723820483314154,1.0,0.9859976768493652,0.9859976768493652,0.9859976768493652,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1021.0,49.0,2930.0,0.0,0.9542056074766355,1.0,0.9765662550926208,0.9765662550926208,0.9765662550926208,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1082.0,49.0,2848.0,21.0,0.9566755083996463,0.9809610154125114,0.9686660766601562,0.9686660766601562,0.9686660766601562,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1106.0,124.0,2748.0,22.0,0.8991869918699187,0.9804964539007093,0.9380831122398376,0.9380831122398376,0.9380831122398376,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1096.0,313.0,2571.0,20.0,0.7778566359119943,0.982078853046595,0.8681188225746155,0.8681188225746155,0.8681188225746155,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,40,0.10640221625566483,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,40,,0.10826948654651641,0.9706,0.878000020980835,0.9452207937395193,0.9486912488937378,0.9486912488937378,0.9486912488937378,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1021.0,40.0,2939.0,0.0,0.9622997172478793,1.0,0.9807876944541931,0.9807876944541931,0.9807876944541931,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1086.0,49.0,2848.0,17.0,0.9568281938325991,0.9845874886672711,0.9705093502998352,0.9705093502998352,0.9705093502998352,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1109.0,126.0,2746.0,19.0,0.8979757085020242,0.9831560283687943,0.938637375831604,0.938637375831604,0.938637375831604,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1012.0,216.0,2668.0,104.0,0.8241042345276873,0.9068100358422939,0.8634811639785767,0.8634811639785767,0.8634811639785767,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,41,0.11262073120474815,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,41,,0.12849717783927916,0.9589,0.8427500128746033,0.925892535160476,0.931382954120636,0.931382954120636,0.931382954120636,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,844.0,25.0,3130.0,1.0,0.9712313003452244,0.9988165680473373,0.9848307967185974,0.9848307967185974,0.9848307967185974,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1020.0,36.0,2943.0,1.0,0.9659090909090909,0.9990205680705191,0.9821858406066895,0.9821858406066895,0.9821858406066895,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1092.0,145.0,2752.0,11.0,0.8827809215844786,0.9900271985494107,0.9333333373069763,0.9333333373069763,0.9333333373069763,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1120.0,263.0,2609.0,8.0,0.8098336948662328,0.9929078014184397,0.8920748829841614,0.8920748829841614,0.8920748829841614,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1059.0,275.0,2609.0,57.0,0.7938530734632684,0.9489247311827957,0.8644897937774658,0.8644897937774658,0.8644897937774658,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,42,0.1170084425508976,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,42,,0.11036171798408032,0.96895,0.8732500076293945,0.9428018789720918,0.9477099180221558,0.9477099180221558,0.9477099180221558,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1021.0,31.0,2948.0,0.0,0.970532319391635,1.0,0.9850457906723022,0.9850457906723022,0.9850457906723022,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1086.0,64.0,2833.0,17.0,0.9443478260869566,0.9845874886672711,0.964047908782959,0.964047908782959,0.964047908782959,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1082.0,89.0,2783.0,46.0,0.92399658411614,0.9592198581560284,0.941278874874115,0.941278874874115,0.941278874874115,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1084.0,323.0,2561.0,32.0,0.7704335465529495,0.9713261648745519,0.8592944741249084,0.8592944741249084,0.8592944741249084,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,43,0.09871661972999572,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,43,,0.10501650539040565,0.9743,0.8920000195503235,0.9517008081187747,0.9542708396911621,0.9542708396911621,0.9542708396911621,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1020.0,26.0,2953.0,1.0,0.9751434034416826,0.9990205680705191,0.9869375824928284,0.9869375824928284,0.9869375824928284,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1089.0,50.0,2847.0,14.0,0.9561018437225637,0.9873073436083409,0.9714540839195251,0.9714540839195251,0.9714540839195251,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1109.0,92.0,2780.0,19.0,0.9233971690258118,0.9831560283687943,0.9523400664329529,0.9523400664329529,0.9523400664329529,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1001.0,175.0,2709.0,115.0,0.8511904761904762,0.8969534050179212,0.8734728693962097,0.8734728693962097,0.8734728693962097,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,44,0.1151386689543724,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,44,,0.11497398522496223,0.9704,0.8849999904632568,0.9447348767737118,0.9477151036262512,0.9477151036262512,0.9477151036262512,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,845.0,27.0,3128.0,0.0,0.9690366972477065,1.0,0.9842749238014221,0.9842749238014221,0.9842749238014221,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1020.0,19.0,2960.0,1.0,0.9817131857555341,0.9990205680705191,0.9902912378311157,0.9902912378311157,0.9902912378311157,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1092.0,105.0,2792.0,11.0,0.9122807017543859,0.9900271985494107,0.9495652318000793,0.9495652318000793,0.9495652318000793,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1095.0,111.0,2761.0,33.0,0.9079601990049752,0.9707446808510638,0.9383033514022827,0.9383033514022827,0.9383033514022827,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1008.0,177.0,2707.0,108.0,0.850632911392405,0.9032258064516129,0.876140832901001,0.876140832901001,0.876140832901001,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,45,0.10292014217376709,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,45,,0.09482880109548569,0.9742,0.8924999833106995,0.952026775753068,0.9556732177734375,0.9556732177734375,0.9556732177734375,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1021.0,29.0,2950.0,0.0,0.9723809523809523,1.0,0.9859971404075623,0.9859971404075623,0.9859971404075623,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1078.0,43.0,2854.0,25.0,0.9616413916146298,0.9773345421577516,0.9694244265556335,0.9694244265556335,0.9694244265556335,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1103.0,86.0,2786.0,25.0,0.9276703111858705,0.9778368794326241,0.952093243598938,0.952093243598938,0.952093243598938,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1073.0,249.0,2635.0,43.0,0.8116490166414524,0.9614695340501792,0.8802297115325928,0.8802297115325928,0.8802297115325928,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,46,0.1105542742908001,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,46,,0.10902266731858254,0.97105,0.8852499723434448,0.9463043679866457,0.9496121406555176,0.9496121406555176,0.9496121406555176,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,845.0,35.0,3120.0,0.0,0.9602272727272727,1.0,0.9797101616859436,0.9797101616859436,0.9797101616859436,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1014.0,32.0,2947.0,7.0,0.9694072657743786,0.9931439764936337,0.9811320900917053,0.9811320900917053,0.9811320900917053,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1082.0,44.0,2853.0,21.0,0.9609236234458259,0.9809610154125114,0.9708389639854431,0.9708389639854431,0.9708389639854431,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1104.0,109.0,2763.0,24.0,0.9101401483924155,0.9787234042553191,0.9431867003440857,0.9431867003440857,0.9431867003440857,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1057.0,248.0,2636.0,59.0,0.8099616858237548,0.9471326164874552,0.8731929063796997,0.8731929063796997,0.8731929063796997,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,47,0.1108704333305359,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,47,,0.1038987123966217,0.9708,0.8784999847412109,0.9460557916127841,0.9508394002914429,0.9508394002914429,0.9508394002914429,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1020.0,28.0,2951.0,1.0,0.9732824427480916,0.9990205680705191,0.9859835505485535,0.9859835505485535,0.9859835505485535,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1080.0,50.0,2847.0,23.0,0.9557522123893806,0.9791477787851315,0.967308521270752,0.967308521270752,0.967308521270752,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1095.0,71.0,2801.0,33.0,0.9391080617495712,0.9707446808510638,0.9546643495559692,0.9546643495559692,0.9546643495559692,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1081.0,323.0,2561.0,35.0,0.76994301994302,0.9686379928315412,0.8579365015029907,0.8579365015029907,0.8579365015029907,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,48,0.10620580065250397,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,48,,0.1382194995880127,0.97,0.878250002861023,0.9427262313860252,0.946032702922821,0.946032702922821,0.946032702922821,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,836.0,10.0,3145.0,9.0,0.9881796690307328,0.9893491124260355,0.9887640476226807,0.9887640476226807,0.9887640476226807,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1005.0,32.0,2947.0,16.0,0.9691417550626809,0.9843290891283056,0.976676344871521,0.976676344871521,0.976676344871521,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1074.0,33.0,2864.0,29.0,0.9701897018970189,0.9737080689029919,0.9719457030296326,0.9719457030296326,0.9719457030296326,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1000.0,55.0,2817.0,128.0,0.9478672985781991,0.8865248226950354,0.9161703586578369,0.9161703586578369,0.9161703586578369,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1023.0,195.0,2689.0,93.0,0.8399014778325123,0.9166666666666666,0.8766067028045654,0.8766067028045654,0.8766067028045654,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,49,0.1055359256863594,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,49,,0.10048082062602043,0.97555,0.9014999866485596,0.9542177698717347,0.9571355581283569,0.9571355581283569,0.9571355581283569,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1021.0,27.0,2952.0,0.0,0.9742366412213741,1.0,0.9869502186775208,0.9869502186775208,0.9869502186775208,1021.0,0.2552500069141388
