run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,920.0,33.0,3246.0,1.0,0.9653725078698846,0.998914223669924,0.9818570017814636,0.9818570017814636,0.9818570017814636,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,987.0,54.0,3135.0,24.0,0.9481268011527377,0.9762611275964391,0.9619883298873901,0.9619883298873901,0.9619883298873901,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1133.0,86.0,2925.0,56.0,0.9294503691550451,0.9529015979814971,0.9410299062728882,0.9410299062728882,0.9410299062728882,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1201.0,506.0,2445.0,48.0,0.7035735207967194,0.9615692554043235,0.8125845789909363,0.8125845789909363,0.8125845789909363,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,33,0.135471752229191,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,33,,0.12246775693836666,0.9566190476190476,0.8216666579246521,0.917504301367382,0.9309383630752563,0.9309383630752563,0.9309383630752563,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,754.0,10.0,3436.0,0.0,0.9869109947643979,1.0,0.9934123754501343,0.9934123754501343,0.9934123754501343,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1007.0,107.0,3082.0,4.0,0.9039497307001796,0.9960435212660732,0.9477647542953491,0.9477647542953491,0.9477647542953491,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1184.0,233.0,2778.0,5.0,0.8355681016231475,0.9957947855340622,0.9086722731590271,0.9086722731590271,0.9086722731590271,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1200.0,471.0,2480.0,49.0,0.718132854578097,0.9607686148919136,0.8219178318977356,0.8219178318977356,0.8219178318977356,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,34,0.12949671282654718,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,34,,0.11839888828141348,0.9620952380952381,0.8476190567016602,0.9261869436201781,0.9366327524185181,0.9366327524185181,0.9366327524185181,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,921.0,48.0,3231.0,0.0,0.9504643962848297,1.0,0.9746031761169434,0.9746031761169434,0.9746031761169434,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1003.0,67.0,3122.0,8.0,0.9373831775700935,0.9920870425321464,0.9639596343040466,0.9639596343040466,0.9639596343040466,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1172.0,174.0,2837.0,17.0,0.8707280832095097,0.9857022708158116,0.9246548414230347,0.9246548414230347,0.9246548414230347,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1144.0,360.0,2591.0,105.0,0.7606382978723404,0.9159327461969575,0.8310933113098145,0.8310933113098145,0.8310933113098145,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,35,0.11723284299884523,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,35,,0.12197398141736077,0.9676190476190476,0.8673809766769409,0.9353243294654746,0.9427421689033508,0.9427421689033508,0.9427421689033508,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,919.0,26.0,3253.0,2.0,0.9724867724867725,0.997828447339848,0.9849945902824402,0.9849945902824402,0.9849945902824402,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,998.0,92.0,3097.0,13.0,0.9155963302752294,0.9871414441147379,0.9500237703323364,0.9500237703323364,0.9500237703323364,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1170.0,114.0,2897.0,19.0,0.9112149532710281,0.9840201850294366,0.9462192058563232,0.9462192058563232,0.9462192058563232,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1076.0,222.0,2729.0,173.0,0.8289676425269645,0.8614891913530824,0.844915509223938,0.844915509223938,0.844915509223938,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,36,0.1408292195910499,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,36,,0.12148094602993556,0.9568095238095238,0.8240476250648499,0.9180001808154779,0.9314782023429871,0.9314782023429871,0.9314782023429871,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,919.0,36.0,3243.0,2.0,0.962303664921466,0.997828447339848,0.9797440767288208,0.9797440767288208,0.9797440767288208,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1007.0,95.0,3094.0,4.0,0.9137931034482759,0.9960435212660732,0.9531471729278564,0.9531471729278564,0.9531471729278564,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1178.0,208.0,2803.0,11.0,0.84992784992785,0.990748528174937,0.9149514436721802,0.9149514436721802,0.9149514436721802,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1219.0,505.0,2446.0,30.0,0.70707656612529,0.9759807846277022,0.8200470805168152,0.8200470805168152,0.8200470805168152,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,37,0.11986054380734762,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,37,,0.11085770585707255,0.9677619047619047,0.8692857027053833,0.9369704869192813,0.9458209872245789,0.9458209872245789,0.9458209872245789,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,751.0,16.0,3430.0,3.0,0.9791395045632334,0.9960212201591512,0.987508237361908,0.987508237361908,0.987508237361908,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,921.0,28.0,3251.0,0.0,0.9704952581664911,1.0,0.9850267767906189,0.9850267767906189,0.9850267767906189,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,997.0,72.0,3117.0,14.0,0.9326473339569691,0.9861523244312562,0.9586539268493652,0.9586539268493652,0.9586539268493652,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1167.0,132.0,2879.0,22.0,0.8983833718244804,0.9814970563498738,0.9381029009819031,0.9381029009819031,0.9381029009819031,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1196.0,337.0,2614.0,53.0,0.7801696020874103,0.9575660528422738,0.8598130345344543,0.8598130345344543,0.8598130345344543,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,38,0.11318305742172968,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,38,,0.12019438857123965,0.9652857142857143,0.8559523820877075,0.9315814171750352,0.9396263957023621,0.9396263957023621,0.9396263957023621,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,754.0,27.0,3419.0,0.0,0.9654289372599232,1.0,0.9824104309082031,0.9824104309082031,0.9824104309082031,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,920.0,23.0,3256.0,1.0,0.975609756097561,0.998914223669924,0.9871244430541992,0.9871244430541992,0.9871244430541992,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1002.0,92.0,3097.0,9.0,0.9159049360146252,0.9910979228486647,0.9520189762115479,0.9520189762115479,0.9520189762115479,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1172.0,189.0,2822.0,17.0,0.861131520940485,0.9857022708158116,0.9192156791687012,0.9192156791687012,0.9192156791687012,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1115.0,237.0,2714.0,134.0,0.8247041420118343,0.8927141713370697,0.8573625683784485,0.8573625683784485,0.8573625683784485,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,39,0.1136537553299041,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,39,,0.10712791216515359,0.9696666666666667,0.8721428513526917,0.9404283175909474,0.9493545293807983,0.9493545293807983,0.9493545293807983,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,920.0,35.0,3244.0,1.0,0.9633507853403142,0.998914223669924,0.980810284614563,0.980810284614563,0.980810284614563,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1000.0,45.0,3144.0,11.0,0.9569377990430622,0.9891196834817013,0.9727626442909241,0.9727626442909241,0.9727626442909241,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1166.0,117.0,2894.0,23.0,0.9088074824629774,0.9806560134566863,0.9433656930923462,0.9433656930923462,0.9433656930923462,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1188.0,331.0,2620.0,61.0,0.7820934825543121,0.9511609287429944,0.858381450176239,0.858381450176239,0.858381450176239,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,40,0.12599732383376075,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,40,,0.11688698266233717,0.9657619047619047,0.8609523773193359,0.9332590736099506,0.9416367411613464,0.9416367411613464,0.9416367411613464,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,754.0,23.0,3423.0,0.0,0.9703989703989704,1.0,0.9849771857261658,0.9849771857261658,0.9849771857261658,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,921.0,63.0,3216.0,0.0,0.9359756097560976,1.0,0.9669291377067566,0.9669291377067566,0.9669291377067566,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,995.0,60.0,3129.0,16.0,0.943127962085308,0.9841740850642928,0.9632139205932617,0.9632139205932617,0.9632139205932617,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1176.0,137.0,2874.0,13.0,0.8956587966488957,0.9890664423885618,0.9400479793548584,0.9400479793548584,0.9400479793548584,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1181.0,339.0,2612.0,68.0,0.7769736842105263,0.9455564451561249,0.8530155420303345,0.8530155420303345,0.8530155420303345,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,41,0.1262590482476212,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,41,,0.12062319598027638,0.9617142857142857,0.8426190614700317,0.9257754800590842,0.9378584623336792,0.9378584623336792,0.9378584623336792,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,919.0,37.0,3242.0,2.0,0.9612970711297071,0.997828447339848,0.9792221784591675,0.9792221784591675,0.9792221784591675,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,995.0,72.0,3117.0,16.0,0.9325210871602624,0.9841740850642928,0.9576516151428223,0.9576516151428223,0.9576516151428223,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1146.0,101.0,2910.0,43.0,0.9190056134723336,0.9638351555929352,0.9408866763114929,0.9408866763114929,0.9408866763114929,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1200.0,466.0,2485.0,49.0,0.7202881152460985,0.9607686148919136,0.8233276009559631,0.8233276009559631,0.8233276009559631,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,42,0.1232636559861047,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,42,,0.14146946691331408,0.9602380952380952,0.8376190662384033,0.9221154743027702,0.9327055811882019,0.9327055811882019,0.9327055811882019,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,752.0,32.0,3414.0,2.0,0.9591836734693877,0.9973474801061007,0.9778933525085449,0.9778933525085449,0.9778933525085449,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,921.0,27.0,3252.0,0.0,0.9715189873417721,1.0,0.9855538010597229,0.9855538010597229,0.9855538010597229,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,996.0,111.0,3078.0,15.0,0.8997289972899729,0.9851632047477745,0.9405099153518677,0.9405099153518677,0.9405099153518677,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1104.0,78.0,2933.0,85.0,0.934010152284264,0.928511354079058,0.931252658367157,0.931252658367157,0.931252658367157,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1170.0,406.0,2545.0,79.0,0.7423857868020305,0.9367493995196157,0.8283185958862305,0.8283185958862305,0.8283185958862305,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,43,0.1227557197142215,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,43,,0.1144153820049195,0.9668571428571429,0.8654761910438538,0.9347459216201013,0.9437218904495239,0.9437218904495239,0.9437218904495239,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,920.0,29.0,3250.0,1.0,0.9694415173867229,0.998914223669924,0.9839572310447693,0.9839572310447693,0.9839572310447693,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,992.0,64.0,3125.0,19.0,0.9393939393939394,0.9812067260138477,0.9598451852798462,0.9598451852798462,0.9598451852798462,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1155.0,113.0,2898.0,34.0,0.9108832807570978,0.9714045416316233,0.94017094373703,0.94017094373703,0.94017094373703,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1164.0,329.0,2622.0,85.0,0.7796383121232418,0.9319455564451561,0.8490152955055237,0.8490152955055237,0.8490152955055237,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,44,0.11393977105617523,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,44,,0.1068331449940091,0.9679047619047619,0.8678571581840515,0.93698578908003,0.9456106424331665,0.9456106424331665,0.9456106424331665,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,919.0,36.0,3243.0,2.0,0.962303664921466,0.997828447339848,0.9797440767288208,0.9797440767288208,0.9797440767288208,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1004.0,43.0,3146.0,7.0,0.958930276981853,0.9930761622156281,0.9757046103477478,0.9757046103477478,0.9757046103477478,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1175.0,182.0,2829.0,14.0,0.8658806190125277,0.9882253994953742,0.9230165481567383,0.9230165481567383,0.9230165481567383,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1159.0,281.0,2670.0,90.0,0.8048611111111111,0.9279423538831065,0.8620305061340332,0.8620305061340332,0.8620305061340332,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,45,0.11222353665601639,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,45,,0.11564601566110339,0.9647619047619047,0.8478571176528931,0.9312778603268945,0.9431821703910828,0.9431821703910828,0.9431821703910828,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,754.0,12.0,3434.0,0.0,0.9843342036553525,1.0,0.9921053051948547,0.9921053051948547,0.9921053051948547,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,918.0,18.0,3261.0,3.0,0.9807692307692307,0.996742671009772,0.9886914491653442,0.9886914491653442,0.9886914491653442,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,971.0,40.0,3149.0,40.0,0.960435212660732,0.960435212660732,0.9604352116584778,0.9604352116584778,0.9604352116584778,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1165.0,123.0,2888.0,24.0,0.9045031055900621,0.9798149705634988,0.9406539797782898,0.9406539797782898,0.9406539797782898,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1206.0,437.0,2514.0,43.0,0.7340231284236154,0.9655724579663731,0.8340249061584473,0.8340249061584473,0.8340249061584473,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,46,0.11846711445422399,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,46,,0.11703104796154158,0.9612380952380952,0.8461904525756836,0.9252525252525253,0.9345649480819702,0.9345649480819702,0.9345649480819702,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,921.0,35.0,3244.0,0.0,0.9633891213389121,1.0,0.9813531637191772,0.9813531637191772,0.9813531637191772,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1004.0,131.0,3058.0,7.0,0.8845814977973568,0.9930761622156281,0.9356942772865295,0.9356942772865295,0.9356942772865295,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1185.0,233.0,2778.0,4.0,0.8356840620592384,0.9966358284272497,0.9090908765792847,0.9090908765792847,0.9090908765792847,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1174.0,310.0,2641.0,75.0,0.7911051212938005,0.9399519615692554,0.8591291308403015,0.8591291308403015,0.8591291308403015,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,47,0.11330358668452217,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,47,,0.10797467685881115,0.9632380952380952,0.8440476059913635,0.9291353038369745,0.9411981701850891,0.9411981701850891,0.9411981701850891,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,750.0,13.0,3433.0,4.0,0.9829619921363041,0.9946949602122016,0.988793671131134,0.988793671131134,0.988793671131134,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1005.0,70.0,3119.0,6.0,0.9348837209302325,0.9940652818991098,0.9635666012763977,0.9635666012763977,0.9635666012763977,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1173.0,124.0,2887.0,16.0,0.9043947571318427,0.9865433137089992,0.9436845779418945,0.9436845779418945,0.9436845779418945,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1212.0,470.0,2481.0,37.0,0.7205707491082045,0.9703763010408326,0.8270214796066284,0.8270214796066284,0.8270214796066284,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,48,0.1205770627941404,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,48,,0.11514683353049414,0.9671904761904762,0.8642857074737549,0.9354687646342605,0.9452768564224243,0.9452768564224243,0.9452768564224243,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,910.0,20.0,3259.0,11.0,0.978494623655914,0.988056460369164,0.9832523465156555,0.9832523465156555,0.9832523465156555,921.0,0.21928571164608002
