run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,41,,,0.1756679507121444,0.9693,0.8769999742507935,0.8010369410239793,0.8263915777206421,0.8263915777206421,0.8263915777206421,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,104.0,37.0,1859.0,0.0,0.7375886524822695,1.0,0.8489795923233032,0.8489795923233032,0.8489795923233032,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,133.0,21.0,1840.0,6.0,0.8636363636363636,0.9568345323741008,0.9078498482704163,0.9078498482704163,0.9078498482704163,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,130.0,79.0,1784.0,7.0,0.6220095693779905,0.948905109489051,0.7514450550079346,0.7514450550079346,0.7514450550079346,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,147.0,132.0,1705.0,16.0,0.5268817204301075,0.901840490797546,0.6651583909988403,0.6651583909988403,0.6651583909988403,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,41,,,0.15926742565631866,0.9355,0.7357500195503235,0.9281417112299466,0.9189529418945312,0.9189529418945312,0.9189529418945312,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,1985.0,61.0,1952.0,2.0,0.9701857282502444,0.9989934574735783,0.9843788743019104,0.9843788743019104,0.9843788743019104,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,1747.0,48.0,2189.0,16.0,0.9732590529247911,0.9909245604083948,0.9820123910903931,0.9820123910903931,0.9820123910903931,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,1500.0,308.0,2167.0,25.0,0.8296460176991151,0.9836065573770492,0.9000899791717529,0.9000899791717529,0.9000899791717529,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1113.0,794.0,2067.0,26.0,0.5836392239119035,0.9771729587357331,0.7307944297790527,0.7307944297790527,0.7307944297790527,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,41,,,0.1647342673415939,0.9467666666666668,0.7828333377838135,0.8857734544946241,0.8880991538365682,0.8880991538365682,0.8880991538365682,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,42,1.0,0.18763021039962768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,42,,,0.14987835377454758,0.9728,0.8955000042915344,0.8193891102257636,0.834166407585144,0.834166407585144,0.834166407585144,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,103.0,43.0,1853.0,1.0,0.7054794520547946,0.9903846153846154,0.8240000009536743,0.8240000009536743,0.8240000009536743,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,137.0,46.0,1815.0,2.0,0.7486338797814208,0.9856115107913669,0.850931704044342,0.850931704044342,0.850931704044342,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,133.0,46.0,1817.0,4.0,0.7430167597765364,0.9708029197080292,0.8417721390724182,0.8417721390724182,0.8417721390724182,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,140.0,97.0,1740.0,23.0,0.5907172995780591,0.8588957055214724,0.699999988079071,0.699999988079071,0.699999988079071,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,42,1.0,0.1310828820168972,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,42,,,0.1519771821498871,0.95695,0.8180000185966492,0.9481481481481482,0.9287313222885132,0.9287313222885132,0.9287313222885132,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,1982.0,10.0,2004.0,4.0,0.9949799196787149,0.9979859013091642,0.9964806437492371,0.9964806437492371,0.9964806437492371,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1986.0,26.0,1987.0,1.0,0.9870775347912525,0.9994967287367891,0.9932483434677124,0.9932483434677124,0.9932483434677124,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1718.0,42.0,2195.0,45.0,0.9761363636363637,0.9744753261486103,0.9753051400184631,0.9753051400184631,0.9753051400184631,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1422.0,142.0,2333.0,103.0,0.9092071611253197,0.9324590163934426,0.9206863045692444,0.9206863045692444,0.9206863045692444,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,764.0,113.0,2748.0,375.0,0.87115165336374,0.6707638279192274,0.7579365372657776,0.7579365372657776,0.7579365372657776,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,42,,,0.2475793816447258,0.9784,0.9175000190734863,0.847672778561354,0.858580470085144,0.858580470085144,0.858580470085144,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,128.0,18.0,1843.0,11.0,0.8767123287671232,0.920863309352518,0.8982455730438232,0.8982455730438232,0.8982455730438232,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,130.0,59.0,1804.0,7.0,0.6878306878306878,0.948905109489051,0.7975460290908813,0.7975460290908813,0.7975460290908813,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,135.0,54.0,1783.0,28.0,0.7142857142857143,0.8282208588957055,0.7670454978942871,0.7670454978942871,0.7670454978942871,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,42,,,0.12813428854942321,0.95255,0.8065000176429749,0.9454754380925023,0.9346498250961304,0.9346498250961304,0.9346498250961304,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,1985.0,28.0,1986.0,1.0,0.9860904123199206,0.999496475327291,0.9927482008934021,0.9927482008934021,0.9927482008934021,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,1986.0,46.0,1967.0,1.0,0.9773622047244095,0.9994967287367891,0.9883055686950684,0.9883055686950684,0.9883055686950684,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,1747.0,79.0,2158.0,16.0,0.9567360350492881,0.9909245604083948,0.9735301733016968,0.9735301733016968,0.9735301733016968,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,1482.0,236.0,2239.0,43.0,0.8626309662398137,0.9718032786885246,0.913968563079834,0.913968563079834,0.913968563079834,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1028.0,388.0,2473.0,111.0,0.7259887005649718,0.9025460930640913,0.8046966791152954,0.8046966791152954,0.8046966791152954,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,42,,,0.16794931958119075,0.9611666666666666,0.843500018119812,0.9128745515821195,0.9092933734258016,0.9092933734258016,0.9092933734258016,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,43,1.0,0.17317897927761078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,43,,,0.17212651208043098,0.9509,0.8149999976158142,0.7221279003961517,0.753724217414856,0.753724217414856,0.753724217414856,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,103.0,36.0,1860.0,1.0,0.7410071942446043,0.9903846153846154,0.8477365970611572,0.8477365970611572,0.8477365970611572,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,103.0,35.0,1861.0,1.0,0.7463768115942029,0.9903846153846154,0.8512396812438965,0.8512396812438965,0.8512396812438965,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,139.0,72.0,1789.0,0.0,0.6587677725118484,1.0,0.7942857146263123,0.7942857146263123,0.7942857146263123,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,136.0,119.0,1744.0,1.0,0.5333333333333333,0.9927007299270073,0.6938775181770325,0.6938775181770325,0.6938775181770325,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,157.0,220.0,1617.0,6.0,0.41644562334217505,0.9631901840490797,0.5814815163612366,0.5814815163612366,0.5814815163612366,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,43,1.0,0.1287893360853195,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,43,,,0.12126864945888519,0.95895,0.8272500038146973,0.9521422325852522,0.9413496851921082,0.9413496851921082,0.9413496851921082,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,1733.0,53.0,2184.0,30.0,0.9703247480403135,0.9829835507657402,0.9766131043434143,0.9766131043434143,0.9766131043434143,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,1436.0,112.0,2363.0,89.0,0.9276485788113695,0.9416393442622951,0.9345915913581848,0.9345915913581848,0.9345915913581848,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1025.0,373.0,2488.0,114.0,0.7331902718168812,0.8999122036874452,0.8080410361289978,0.8080410361289978,0.8080410361289978,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,43,,,0.14621023607254027,0.9776,0.9100000262260437,0.8478260869565217,0.8678982853889465,0.8678982853889465,0.8678982853889465,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,135.0,19.0,1842.0,4.0,0.8766233766233766,0.9712230215827338,0.9215016961097717,0.9215016961097717,0.9215016961097717,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,129.0,51.0,1812.0,8.0,0.7166666666666667,0.9416058394160584,0.8138800859451294,0.8138800859451294,0.8138800859451294,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,152.0,104.0,1733.0,11.0,0.59375,0.9325153374233128,0.7255369424819946,0.7255369424819946,0.7255369424819946,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,43,,,0.14112531650066376,0.94135,0.7677500247955322,0.9342304457527334,0.9243642687797546,0.9243642687797546,0.9243642687797546,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,1987.0,48.0,1965.0,0.0,0.9764127764127765,1.0,0.9880656599998474,0.9880656599998474,0.9880656599998474,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,1751.0,118.0,2119.0,12.0,0.936864633493847,0.9931934203062961,0.964207112789154,0.964207112789154,0.964207112789154,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,1506.0,315.0,2160.0,19.0,0.8270181219110379,0.9875409836065574,0.9001793265342712,0.9001793265342712,0.9001793265342712,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1101.0,610.0,2251.0,38.0,0.6434833430742256,0.9666374012291484,0.7726315259933472,0.7726315259933472,0.7726315259933472,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,43,,,0.14282028969128926,0.9534333333333334,0.815166691939036,0.9054289928206629,0.905542274316152,0.905542274316152,0.905542274316152,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,44,1.0,0.1826349412202835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,44,,,0.20570279818773268,0.9623,0.8634999990463257,0.7671402100061766,0.7951513528823853,0.7951513528823853,0.7951513528823853,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,101.0,16.0,1880.0,3.0,0.8632478632478633,0.9711538461538461,0.9140271544456482,0.9140271544456482,0.9140271544456482,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,102.0,43.0,1853.0,2.0,0.7034482758620689,0.9807692307692307,0.8192771077156067,0.8192771077156067,0.8192771077156067,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,134.0,41.0,1820.0,5.0,0.7657142857142857,0.9640287769784173,0.8535032272338867,0.8535032272338867,0.8535032272338867,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,130.0,71.0,1792.0,7.0,0.6467661691542289,0.948905109489051,0.7692307829856873,0.7692307829856873,0.7692307829856873,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,154.0,180.0,1657.0,9.0,0.46107784431137727,0.9447852760736196,0.6197183132171631,0.6197183132171631,0.6197183132171631,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,1.0,0.12727038687467576,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,44,,,0.14264704543352127,0.95585,0.8217499852180481,0.9470591762096049,0.9344488978385925,0.9344488978385925,0.9344488978385925,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,1975.0,13.0,2001.0,11.0,0.9934607645875252,0.9944612286002014,0.9939607977867126,0.9939607977867126,0.9939607977867126,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,1932.0,20.0,1993.0,55.0,0.9897540983606558,0.9723200805234021,0.9809595942497253,0.9809595942497253,0.9809595942497253,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,1701.0,40.0,2197.0,62.0,0.9770246984491672,0.9648326715825298,0.9708904027938843,0.9708904027938843,0.9708904027938843,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,1365.0,82.0,2393.0,160.0,0.9433310297166552,0.8950819672131147,0.9185733795166016,0.9185733795166016,0.9185733795166016,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,925.0,226.0,2635.0,214.0,0.8036490008688097,0.8121158911325724,0.8078603148460388,0.8078603148460388,0.8078603148460388,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,44,,,0.1575725157260895,0.9787,0.9144999980926514,0.8523908523908524,0.8700345754623413,0.8700345754623413,0.8700345754623413,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,103.0,10.0,1886.0,1.0,0.911504424778761,0.9903846153846154,0.9493087530136108,0.9493087530136108,0.9493087530136108,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,103.0,11.0,1885.0,1.0,0.9035087719298246,0.9903846153846154,0.9449540972709656,0.9449540972709656,0.9449540972709656,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,135.0,33.0,1828.0,4.0,0.8035714285714286,0.9712230215827338,0.8794788122177124,0.8794788122177124,0.8794788122177124,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,129.0,41.0,1822.0,8.0,0.7588235294117647,0.9416058394160584,0.8403908014297485,0.8403908014297485,0.8403908014297485,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,145.0,86.0,1751.0,18.0,0.6277056277056277,0.8895705521472392,0.7360405921936035,0.7360405921936035,0.7360405921936035,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,44,,,0.12597963398694992,0.95195,0.8027499914169312,0.9448366913495208,0.9349864721298218,0.9349864721298218,0.9349864721298218,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,1981.0,14.0,2000.0,5.0,0.9929824561403509,0.9974823766364552,0.9952272772789001,0.9952272772789001,0.9952272772789001,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,1980.0,26.0,1987.0,7.0,0.9870388833499502,0.9964771011575239,0.991735577583313,0.991735577583313,0.991735577583313,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,1731.0,55.0,2182.0,32.0,0.9692049272116461,0.9818491208167895,0.9754860401153564,0.9754860401153564,0.9754860401153564,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,1451.0,161.0,2314.0,74.0,0.9001240694789082,0.9514754098360656,0.9250876903533936,0.9250876903533936,0.9250876903533936,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1087.0,535.0,2326.0,52.0,0.6701602959309494,0.9543459174714662,0.7873958945274353,0.7873958945274353,0.7873958945274353,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,44,,,0.13651059456666312,0.9608666666666666,0.8399999936421713,0.9140214116966313,0.9133358399073283,0.9133358399073283,0.9133358399073283,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,45,1.0,0.18385681115090846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,45,,,0.1816160959750414,0.9452,0.8220000267028809,0.7002188183807441,0.7222611904144287,0.7222611904144287,0.7222611904144287,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,104.0,95.0,1801.0,0.0,0.5226130653266332,1.0,0.6864686608314514,0.6864686608314514,0.6864686608314514,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,136.0,73.0,1788.0,3.0,0.6507177033492823,0.9784172661870504,0.7816091775894165,0.7816091775894165,0.7816091775894165,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,137.0,123.0,1740.0,0.0,0.5269230769230769,1.0,0.6901763081550598,0.6901763081550598,0.6901763081550598,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,159.0,217.0,1620.0,4.0,0.4228723404255319,0.9754601226993865,0.5899814367294312,0.5899814367294312,0.5899814367294312,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,1.0,0.13060572671890258,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,45,,,0.12255963081121445,0.95835,0.8240000009536743,0.951048951048951,0.9392141103744507,0.9392141103744507,0.9392141103744507,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,1984.0,7.0,2007.0,2.0,0.9964841788046208,0.998992950654582,0.997736930847168,0.997736930847168,0.997736930847168,1986.0,0.4964999854564667
