run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,596.0,38.0,3566.0,0.0,0.9400630914826499,1.0,0.9691057205200195,0.9691057205200195,0.9691057205200195,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,736.0,42.0,3414.0,8.0,0.9460154241645244,0.989247311827957,0.9671485424041748,0.9671485424041748,0.9671485424041748,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,935.0,103.0,3148.0,14.0,0.9007707129094412,0.9852476290832455,0.9411172866821289,0.9411172866821289,0.9411172866821289,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1124.0,334.0,2738.0,4.0,0.7709190672153635,0.9964539007092199,0.8692961931228638,0.8692961931228638,0.8692961931228638,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1301.0,395.0,2467.0,37.0,0.7670990566037735,0.9723467862481315,0.8576136827468872,0.8576136827468872,0.8576136827468872,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,35,0.12563110070569175,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,35,,0.11793035294328418,0.9631904761904762,0.857619047164917,0.9243861880074342,0.935653805732727,0.935653805732727,0.935653805732727,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,744.0,81.0,3375.0,0.0,0.9018181818181819,1.0,0.9483747482299805,0.9483747482299805,0.9483747482299805,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,943.0,76.0,3175.0,6.0,0.9254170755642787,0.9936775553213909,0.9583333730697632,0.9583333730697632,0.9583333730697632,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1122.0,239.0,2833.0,6.0,0.8243938280675973,0.9946808510638298,0.9015668630599976,0.9015668630599976,0.9015668630599976,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1320.0,331.0,2531.0,18.0,0.7995154451847365,0.9865470852017937,0.8832386136054993,0.8832386136054993,0.8832386136054993,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,36,0.12378766891502199,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,36,,0.12525535941123964,0.9674761904761905,0.8700000047683716,0.9308914297278155,0.9395790100097656,0.9395790100097656,0.9395790100097656,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,744.0,57.0,3399.0,0.0,0.9288389513108615,1.0,0.9631068110466003,0.9631068110466003,0.9631068110466003,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,942.0,120.0,3131.0,7.0,0.8870056497175142,0.9926238145416227,0.9368473291397095,0.9368473291397095,0.9368473291397095,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1109.0,169.0,2903.0,19.0,0.8677621283255086,0.9831560283687943,0.9218620657920837,0.9218620657920837,0.9218620657920837,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1209.0,162.0,2700.0,129.0,0.8818380743982495,0.9035874439461884,0.8925803303718567,0.8925803303718567,0.8925803303718567,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,37,0.11496399178391412,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,37,,0.10922338895854496,0.9690952380952381,0.8759523630142212,0.9353263577478824,0.9443197250366211,0.9443197250366211,0.9443197250366211,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,744.0,61.0,3395.0,0.0,0.924223602484472,1.0,0.9606197476387024,0.9606197476387024,0.9606197476387024,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,942.0,104.0,3147.0,7.0,0.9005736137667304,0.9926238145416227,0.9443609118461609,0.9443609118461609,0.9443609118461609,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1115.0,185.0,2887.0,13.0,0.8576923076923076,0.9884751773049646,0.9184513688087463,0.9184513688087463,0.9184513688087463,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1296.0,228.0,2634.0,42.0,0.8503937007874016,0.968609865470852,0.9056603908538818,0.9056603908538818,0.9056603908538818,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,38,0.11143481416361672,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,38,,0.10237364245312555,0.9703333333333334,0.8823809623718262,0.9376688344172085,0.9461965560913086,0.9461965560913086,0.9461965560913086,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,744.0,44.0,3412.0,0.0,0.9441624365482234,1.0,0.9712793827056885,0.9712793827056885,0.9712793827056885,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,941.0,124.0,3127.0,8.0,0.8835680751173709,0.9915700737618546,0.9344587922096252,0.9344587922096252,0.9344587922096252,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1117.0,180.0,2892.0,11.0,0.8612181958365459,0.9902482269503546,0.9212371110916138,0.9212371110916138,0.9212371110916138,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1288.0,195.0,2667.0,50.0,0.868509777478085,0.9626307922272048,0.9131513833999634,0.9131513833999634,0.9131513833999634,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,39,0.12580991651330675,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,39,,0.10718486235255287,0.9710952380952381,0.8828571438789368,0.9390256152687092,0.9487951993942261,0.9487951993942261,0.9487951993942261,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,916.0,55.0,3196.0,33.0,0.9433573635427395,0.9652265542676501,0.95416659116745,0.95416659116745,0.95416659116745,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1124.0,185.0,2887.0,4.0,0.8586707410236822,0.9964539007092199,0.9224455952644348,0.9224455952644348,0.9224455952644348,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1294.0,235.0,2627.0,44.0,0.8463047743623283,0.9671150971599403,0.9026857614517212,0.9026857614517212,0.9026857614517212,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,40,0.12194506330149514,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,40,,0.0896634333900043,0.978047619047619,0.907619059085846,0.9531742001015745,0.9596120715141296,0.9596120715141296,0.9596120715141296,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,596.0,10.0,3594.0,0.0,0.9834983498349835,1.0,0.9916805028915405,0.9916805028915405,0.9916805028915405,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,744.0,39.0,3417.0,0.0,0.9501915708812261,1.0,0.9744597673416138,0.9744597673416138,0.9744597673416138,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,946.0,83.0,3168.0,3.0,0.9193391642371235,0.9968387776606955,0.9565216898918152,0.9565216898918152,0.9565216898918152,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1102.0,91.0,2981.0,26.0,0.9237217099748533,0.9769503546099291,0.9495906829833984,0.9495906829833984,0.9495906829833984,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1304.0,175.0,2687.0,34.0,0.8816768086544963,0.9745889387144993,0.925807535648346,0.925807535648346,0.925807535648346,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,41,0.10445457401729766,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,41,,0.0977677465620495,0.972047619047619,0.8873809576034546,0.9411764705882354,0.9495759010314941,0.9495759010314941,0.9495759010314941,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,596.0,27.0,3577.0,0.0,0.956661316211878,1.0,0.9778507351875305,0.9778507351875305,0.9778507351875305,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,744.0,38.0,3418.0,0.0,0.9514066496163683,1.0,0.9750982522964478,0.9750982522964478,0.9750982522964478,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,938.0,58.0,3193.0,11.0,0.9417670682730924,0.9884088514225501,0.9645243883132935,0.9645243883132935,0.9645243883132935,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1118.0,171.0,2901.0,10.0,0.8673390224980605,0.9911347517730497,0.9251137375831604,0.9251137375831604,0.9251137375831604,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1300.0,234.0,2628.0,38.0,0.847457627118644,0.9715994020926756,0.9052925109863281,0.9052925109863281,0.9052925109863281,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,42,0.11336844115739778,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,42,,0.10241987416432018,0.9707619047619047,0.8790476322174072,0.9387958532695375,0.9486325979232788,0.9486325979232788,0.9486325979232788,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,595.0,15.0,3589.0,1.0,0.9754098360655737,0.9983221476510067,0.9867330193519592,0.9867330193519592,0.9867330193519592,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,743.0,52.0,3404.0,1.0,0.9345911949685535,0.9986559139784946,0.9655620455741882,0.9655620455741882,0.9655620455741882,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,942.0,56.0,3195.0,7.0,0.9438877755511023,0.9926238145416227,0.9676425457000732,0.9676425457000732,0.9676425457000732,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1114.0,154.0,2918.0,14.0,0.8785488958990536,0.9875886524822695,0.9298831820487976,0.9298831820487976,0.9298831820487976,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1315.0,291.0,2571.0,23.0,0.8188044831880449,0.9828101644245142,0.8933423757553101,0.8933423757553101,0.8933423757553101,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,43,0.11721413108564559,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,43,,0.11033094963857105,0.9685238095238096,0.8764285445213318,0.9342746345828775,0.9423794746398926,0.9423794746398926,0.9423794746398926,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,592.0,28.0,3576.0,4.0,0.9548387096774194,0.9932885906040269,0.9736841917037964,0.9736841917037964,0.9736841917037964,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,744.0,48.0,3408.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,938.0,92.0,3159.0,11.0,0.9106796116504854,0.9884088514225501,0.9479535222053528,0.9479535222053528,0.9479535222053528,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1116.0,191.0,2881.0,12.0,0.8538638102524866,0.9893617021276596,0.9166325330734253,0.9166325330734253,0.9166325330734253,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1308.0,245.0,2617.0,30.0,0.8422408242112042,0.9775784753363229,0.9048771858215332,0.9048771858215332,0.9048771858215332,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,44,0.11909322233427139,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,44,,0.10949445785511108,0.9746666666666667,0.8945237994194031,0.9457142857142856,0.952414333820343,0.952414333820343,0.952414333820343,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,744.0,37.0,3419.0,0.0,0.9526248399487837,1.0,0.9757377505302429,0.9757377505302429,0.9757377505302429,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,933.0,100.0,3151.0,16.0,0.9031945788964182,0.9831401475237092,0.9414732456207275,0.9414732456207275,0.9414732456207275,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1100.0,110.0,2962.0,28.0,0.9090909090909091,0.975177304964539,0.9409751892089844,0.9409751892089844,0.9409751892089844,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1261.0,146.0,2716.0,77.0,0.8962331201137171,0.9424514200298953,0.9187613725662231,0.9187613725662231,0.9187613725662231,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,45,0.11500091829470226,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,45,,0.10759591670263381,0.9702380952380952,0.8842856884002686,0.9374562193535474,0.9457481503486633,0.9457481503486633,0.9457481503486633,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,744.0,49.0,3407.0,0.0,0.9382093316519546,1.0,0.968119740486145,0.968119740486145,0.968119740486145,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,944.0,103.0,3148.0,5.0,0.9016236867239733,0.9947312961011591,0.945891797542572,0.945891797542572,0.945891797542572,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1121.0,202.0,2870.0,7.0,0.8473167044595616,0.9937943262411347,0.9147286415100098,0.9147286415100098,0.9147286415100098,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1279.0,184.0,2678.0,59.0,0.8742310321257689,0.9559043348281017,0.9132453203201294,0.9132453203201294,0.9132453203201294,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,46,0.11777376287749836,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,46,,0.12320124191897255,0.9683333333333334,0.8726190328598022,0.9329569513055751,0.9400013089179993,0.9400013089179993,0.9400013089179993,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,589.0,27.0,3577.0,7.0,0.9561688311688312,0.988255033557047,0.971947193145752,0.971947193145752,0.971947193145752,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,744.0,56.0,3400.0,0.0,0.93,1.0,0.9637305736541748,0.9637305736541748,0.9637305736541748,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,941.0,115.0,3136.0,8.0,0.8910984848484849,0.9915700737618546,0.9386534094810486,0.9386534094810486,0.9386534094810486,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1103.0,168.0,2904.0,25.0,0.8678206136900078,0.9778368794326241,0.919549822807312,0.919549822807312,0.919549822807312,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1250.0,171.0,2691.0,88.0,0.8796622097114708,0.9342301943198804,0.9061254858970642,0.9061254858970642,0.9061254858970642,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,47,0.10307418579146975,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,47,,0.10963120695380937,0.974047619047619,0.8916666507720947,0.9447765731077109,0.9498235583305359,0.9498235583305359,0.9498235583305359,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,593.0,20.0,3584.0,3.0,0.967373572593801,0.9949664429530202,0.9809759855270386,0.9809759855270386,0.9809759855270386,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,744.0,99.0,3357.0,0.0,0.8825622775800712,1.0,0.9376181364059448,0.9376181364059448,0.9376181364059448,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,940.0,57.0,3194.0,9.0,0.9428284854563691,0.9905163329820864,0.9660842418670654,0.9660842418670654,0.9660842418670654,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1090.0,77.0,2995.0,38.0,0.934018851756641,0.9663120567375887,0.9498910903930664,0.9498910903930664,0.9498910903930664,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1295.0,199.0,2663.0,43.0,0.8668005354752343,0.9678624813153961,0.9145480394363403,0.9145480394363403,0.9145480394363403,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,48,0.1292823188787415,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,48,,0.099180761774381,0.969,0.8704761862754822,0.9356528615202135,0.9476569294929504,0.9476569294929504,0.9476569294929504,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,744.0,39.0,3417.0,0.0,0.9501915708812261,1.0,0.9744597673416138,0.9744597673416138,0.9744597673416138,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,946.0,74.0,3177.0,3.0,0.9274509803921569,0.9968387776606955,0.9608938694000244,0.9608938694000244,0.9608938694000244,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1119.0,158.0,2914.0,9.0,0.8762725137039937,0.9920212765957447,0.9305613040924072,0.9305613040924072,0.9305613040924072,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1328.0,347.0,2515.0,10.0,0.7928358208955224,0.992526158445441,0.8815134167671204,0.8815134167671204,0.8815134167671204,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,49,0.11819717239765894,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,49,,0.11381677328121094,0.9711428571428572,0.8830952644348145,0.9385520178462786,0.9452723264694214,0.9452723264694214,0.9452723264694214,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,596.0,40.0,3564.0,0.0,0.9371069182389937,1.0,0.9675325155258179,0.9675325155258179,0.9675325155258179,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,744.0,39.0,3417.0,0.0,0.9501915708812261,1.0,0.9744597673416138,0.9744597673416138,0.9744597673416138,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,943.0,96.0,3155.0,6.0,0.9076034648700674,0.9936775553213909,0.9486921429634094,0.9486921429634094,0.9486921429634094,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1101.0,138.0,2934.0,27.0,0.8886198547215496,0.976063829787234,0.9302915334701538,0.9302915334701538,0.9302915334701538,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1244.0,166.0,2696.0,94.0,0.8822695035460993,0.929745889387145,0.9053857326507568,0.9053857326507568,0.9053857326507568,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,50,0.10983207594780695,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,50,,0.10252525843325115,0.9704285714285714,0.8819047808647156,0.9382028062493781,0.9446151852607727,0.9446151852607727,0.9446151852607727,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,596.0,29.0,3575.0,0.0,0.9536,1.0,0.9762489795684814,0.9762489795684814,0.9762489795684814,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,742.0,67.0,3389.0,2.0,0.9171817058096415,0.9973118279569892,0.955569863319397,0.955569863319397,0.955569863319397,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,939.0,86.0,3165.0,10.0,0.9160975609756098,0.9894625922023182,0.9513677954673767,0.9513677954673767,0.9513677954673767,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1122.0,174.0,2898.0,6.0,0.8657407407407407,0.9946808510638298,0.925742506980896,0.925742506980896,0.925742506980896,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1315.0,224.0,2638.0,23.0,0.8544509421702404,0.9828101644245142,0.9141466617584229,0.9141466617584229,0.9141466617584229,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,51,0.10817885608900162,,,,,,,,4200,,,,,,,,,,,
