run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,242.0,90.0,3668.0,0.0,0.7289156626506024,1.0,0.8432055711746216,0.8432055711746216,0.8432055711746216,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,337.0,123.0,3537.0,3.0,0.7326086956521739,0.9911764705882353,0.8424999713897705,0.8424999713897705,0.8424999713897705,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,384.0,218.0,3397.0,1.0,0.6378737541528239,0.9974025974025974,0.7781155109405518,0.7781155109405518,0.7781155109405518,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,36,0.13504790961742402,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,36,,0.13964052526652812,0.9766,0.9169999957084656,0.8601315002988643,0.8762460947036743,0.8762460947036743,0.8762460947036743,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,231.0,25.0,3742.0,2.0,0.90234375,0.9914163090128756,0.9447852373123169,0.9447852373123169,0.9447852373123169,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,271.0,25.0,3700.0,4.0,0.9155405405405406,0.9854545454545455,0.9492119550704956,0.9492119550704956,0.9492119550704956,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,235.0,59.0,3699.0,7.0,0.7993197278911565,0.9710743801652892,0.8768656849861145,0.8768656849861145,0.8768656849861145,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,335.0,124.0,3536.0,5.0,0.7298474945533769,0.9852941176470589,0.8385481834411621,0.8385481834411621,0.8385481834411621,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,367.0,199.0,3416.0,18.0,0.6484098939929329,0.9532467532467532,0.7718191146850586,0.7718191146850586,0.7718191146850586,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,37,0.12974067705869674,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,37,,0.13251267459988594,0.9693,0.887499988079071,0.8261608154020385,0.8498590588569641,0.8498590588569641,0.8498590588569641,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,233.0,37.0,3730.0,0.0,0.8629629629629629,1.0,0.9264413714408875,0.9264413714408875,0.9264413714408875,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,275.0,21.0,3704.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,239.0,89.0,3669.0,3.0,0.7286585365853658,0.987603305785124,0.838596522808075,0.838596522808075,0.838596522808075,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,339.0,154.0,3506.0,1.0,0.6876267748478702,0.9970588235294118,0.813925564289093,0.813925564289093,0.813925564289093,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,373.0,297.0,3318.0,12.0,0.5567164179104478,0.9688311688311688,0.7071089744567871,0.7071089744567871,0.7071089744567871,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,38,0.13922296807169915,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,38,,0.12244901961088181,0.96645,0.8812500238418579,0.8129356007805966,0.8297974467277527,0.8297974467277527,0.8297974467277527,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,233.0,68.0,3699.0,0.0,0.7740863787375415,1.0,0.8726591467857361,0.8726591467857361,0.8726591467857361,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,240.0,103.0,3655.0,2.0,0.6997084548104956,0.9917355371900827,0.8205128312110901,0.8205128312110901,0.8205128312110901,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,337.0,157.0,3503.0,3.0,0.6821862348178138,0.9911764705882353,0.8081534504890442,0.8081534504890442,0.8081534504890442,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,373.0,287.0,3328.0,12.0,0.5651515151515152,0.9688311688311688,0.7138755917549133,0.7138755917549133,0.7138755917549133,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,39,0.15779657220840454,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,39,,0.12295100753009319,0.9707,0.9017500281333923,0.8322839152833428,0.8499080538749695,0.8499080538749695,0.8499080538749695,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,242.0,121.0,3637.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,339.0,160.0,3500.0,1.0,0.6793587174348698,0.9970588235294118,0.8081048727035522,0.8081048727035522,0.8081048727035522,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,365.0,226.0,3389.0,20.0,0.6175972927241963,0.948051948051948,0.7479507923126221,0.7479507923126221,0.7479507923126221,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,40,0.12349087971448898,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,40,,0.48580675625801084,0.96365,0.8677499890327454,0.778150747635032,0.7942348718643188,0.7942348718643188,0.7942348718643188,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,232.0,44.0,3723.0,1.0,0.8405797101449275,0.9957081545064378,0.9115913510322571,0.9115913510322571,0.9115913510322571,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,198.0,24.0,3701.0,77.0,0.8918918918918919,0.72,0.7967807054519653,0.7967807054519653,0.7967807054519653,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,210.0,97.0,3661.0,32.0,0.6840390879478827,0.8677685950413223,0.7650273442268372,0.7650273442268372,0.7650273442268372,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,290.0,82.0,3578.0,50.0,0.7795698924731183,0.8529411764705882,0.8146067261695862,0.8146067261695862,0.8146067261695862,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,345.0,280.0,3335.0,40.0,0.552,0.8961038961038961,0.6831682920455933,0.6831682920455933,0.6831682920455933,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,41,0.18415386205911635,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,41,,0.16668278735876083,0.9436,0.8137500286102295,0.7231222385861561,0.749984622001648,0.749984622001648,0.749984622001648,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,233.0,88.0,3679.0,0.0,0.7258566978193146,1.0,0.8411552309989929,0.8411552309989929,0.8411552309989929,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,275.0,113.0,3612.0,0.0,0.7087628865979382,1.0,0.8295626044273376,0.8295626044273376,0.8295626044273376,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,241.0,152.0,3606.0,1.0,0.6132315521628499,0.9958677685950413,0.7590550780296326,0.7590550780296326,0.7590550780296326,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,339.0,267.0,3393.0,1.0,0.5594059405940595,0.9970588235294118,0.7167019248008728,0.7167019248008728,0.7167019248008728,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,385.0,506.0,3109.0,0.0,0.43209876543209874,1.0,0.6034482717514038,0.6034482717514038,0.6034482717514038,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,42,0.1672037385702133,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,42,,0.1364949362874031,0.9717,0.9004999995231628,0.8373563218390804,0.8628787994384766,0.8628787994384766,0.8628787994384766,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,232.0,12.0,3755.0,1.0,0.9508196721311475,0.9957081545064378,0.9727463126182556,0.9727463126182556,0.9727463126182556,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,273.0,38.0,3687.0,2.0,0.8778135048231511,0.9927272727272727,0.9317406415939331,0.9317406415939331,0.9317406415939331,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,235.0,65.0,3693.0,7.0,0.7833333333333333,0.9710743801652892,0.8671586513519287,0.8671586513519287,0.8671586513519287,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,336.0,141.0,3519.0,4.0,0.7044025157232704,0.9882352941176471,0.822521448135376,0.822521448135376,0.822521448135376,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,381.0,292.0,3323.0,4.0,0.5661218424962853,0.9896103896103896,0.7202268242835999,0.7202268242835999,0.7202268242835999,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,43,0.11878201074153184,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,43,,0.10986966989934445,0.96575,0.8837500214576721,0.811138682106424,0.8359683752059937,0.8359683752059937,0.8359683752059937,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,275.0,44.0,3681.0,0.0,0.8620689655172413,1.0,0.9259259700775146,0.9259259700775146,0.9259259700775146,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,242.0,149.0,3609.0,0.0,0.618925831202046,1.0,0.7646129131317139,0.7646129131317139,0.7646129131317139,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,340.0,158.0,3502.0,0.0,0.6827309236947792,1.0,0.8114558458328247,0.8114558458328247,0.8114558458328247,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,381.0,318.0,3297.0,4.0,0.5450643776824035,0.9896103896103896,0.7029520273208618,0.7029520273208618,0.7029520273208618,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,44,0.1569661545753479,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,44,,0.1154656925201416,0.96975,0.8867499828338623,0.8285633323887788,0.8460113406181335,0.8460113406181335,0.8460113406181335,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,233.0,19.0,3748.0,0.0,0.9246031746031746,1.0,0.960824728012085,0.960824728012085,0.960824728012085,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,274.0,49.0,3676.0,1.0,0.848297213622291,0.9963636363636363,0.9163879752159119,0.9163879752159119,0.9163879752159119,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,241.0,120.0,3638.0,1.0,0.667590027700831,0.9958677685950413,0.7993366122245789,0.7993366122245789,0.7993366122245789,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,338.0,167.0,3493.0,2.0,0.6693069306930693,0.9941176470588236,0.800000011920929,0.800000011920929,0.800000011920929,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,376.0,237.0,3378.0,9.0,0.6133768352365416,0.9766233766233766,0.7535070776939392,0.7535070776939392,0.7535070776939392,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,45,0.12843643973767757,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,45,,0.10389134356379509,0.97285,0.9052500128746033,0.8435609334485739,0.8615471124649048,0.8615471124649048,0.8615471124649048,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,233.0,9.0,3758.0,0.0,0.9628099173553719,1.0,0.9810526371002197,0.9810526371002197,0.9810526371002197,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,241.0,130.0,3628.0,1.0,0.6495956873315364,0.9958677685950413,0.7862968444824219,0.7862968444824219,0.7862968444824219,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,336.0,134.0,3526.0,4.0,0.7148936170212766,0.9882352941176471,0.82962965965271,0.82962965965271,0.82962965965271,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,379.0,228.0,3387.0,6.0,0.6243822075782537,0.9844155844155844,0.7641128897666931,0.7641128897666931,0.7641128897666931,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,46,0.11059565451741218,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,46,,0.09702996705472469,0.9766,0.9137499928474426,0.8619469026548673,0.8757168650627136,0.8757168650627136,0.8757168650627136,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,239.0,107.0,3651.0,3.0,0.6907514450867052,0.987603305785124,0.8129251599311829,0.8129251599311829,0.8129251599311829,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,340.0,104.0,3556.0,0.0,0.7657657657657657,1.0,0.8673469424247742,0.8673469424247742,0.8673469424247742,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,374.0,196.0,3419.0,11.0,0.656140350877193,0.9714285714285714,0.7832460403442383,0.7832460403442383,0.7832460403442383,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,47,0.12878769481182098,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,47,,0.09757761591672898,0.9739,0.8980000019073486,0.8489583333333334,0.8729187250137329,0.8729187250137329,0.8729187250137329,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,232.0,7.0,3760.0,1.0,0.9707112970711297,0.9957081545064378,0.9830508828163147,0.9830508828163147,0.9830508828163147,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,274.0,24.0,3701.0,1.0,0.9194630872483222,0.9963636363636363,0.956369936466217,0.956369936466217,0.956369936466217,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,239.0,69.0,3689.0,3.0,0.775974025974026,0.987603305785124,0.8690909147262573,0.8690909147262573,0.8690909147262573,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,340.0,168.0,3492.0,0.0,0.6692913385826772,1.0,0.801886796951294,0.801886796951294,0.801886796951294,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,382.0,246.0,3369.0,3.0,0.60828025477707,0.9922077922077922,0.7541954517364502,0.7541954517364502,0.7541954517364502,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,48,0.13743211733549834,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,48,,0.12267490129172802,0.9677,0.8945000171661377,0.8189461883408071,0.8352851867675781,0.8352851867675781,0.8352851867675781,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,275.0,65.0,3660.0,0.0,0.8088235294117647,1.0,0.8943089246749878,0.8943089246749878,0.8943089246749878,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,237.0,157.0,3601.0,5.0,0.6015228426395939,0.9793388429752066,0.7452830076217651,0.7452830076217651,0.7452830076217651,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,339.0,175.0,3485.0,1.0,0.6595330739299611,0.9970588235294118,0.7939109802246094,0.7939109802246094,0.7939109802246094,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,377.0,225.0,3390.0,8.0,0.6262458471760798,0.9792207792207792,0.763931155204773,0.763931155204773,0.763931155204773,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,49,0.12231589384004474,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,49,,0.09509359776973725,0.97595,0.9110000133514404,0.8591508052708637,0.8801177740097046,0.8801177740097046,0.8801177740097046,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,275.0,21.0,3704.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,239.0,65.0,3693.0,3.0,0.7861842105263158,0.987603305785124,0.8754578828811646,0.8754578828811646,0.8754578828811646,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,338.0,148.0,3512.0,2.0,0.6954732510288066,0.9941176470588236,0.8184019327163696,0.8184019327163696,0.8184019327163696,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,382.0,227.0,3388.0,3.0,0.6272577996715928,0.9922077922077922,0.7686116695404053,0.7686116695404053,0.7686116695404053,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,50,0.11030395931005478,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,50,,0.11449313513934613,0.9762,0.9120000004768372,0.8589211618257262,0.876909077167511,0.876909077167511,0.876909077167511,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,222.0,3.0,3764.0,11.0,0.9866666666666667,0.9527896995708155,0.9694322943687439,0.9694322943687439,0.9694322943687439,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,273.0,19.0,3706.0,2.0,0.934931506849315,0.9927272727272727,0.9629629254341125,0.9629629254341125,0.9629629254341125,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,241.0,87.0,3671.0,1.0,0.7347560975609756,0.9958677685950413,0.8456140756607056,0.8456140756607056,0.8456140756607056,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,333.0,137.0,3523.0,7.0,0.7085106382978723,0.9794117647058823,0.8222221732139587,0.8222221732139587,0.8222221732139587,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,380.0,204.0,3411.0,5.0,0.6506849315068494,0.987012987012987,0.7843137383460999,0.7843137383460999,0.7843137383460999,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,51,0.14435553511977195,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,51,,0.10327190464735031,0.9721,0.8989999890327454,0.8402061855670103,0.8585723042488098,0.8585723042488098,0.8585723042488098,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,240.0,124.0,3634.0,2.0,0.6593406593406593,0.9917355371900827,0.7920792102813721,0.7920792102813721,0.7920792102813721,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,339.0,129.0,3531.0,1.0,0.7243589743589743,0.9970588235294118,0.839108943939209,0.839108943939209,0.839108943939209,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,380.0,248.0,3367.0,5.0,0.6050955414012739,0.987012987012987,0.7502468228340149,0.7502468228340149,0.7502468228340149,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,52,0.09769779147207737,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,52,,0.10374212110042572,0.9724,0.8977500200271606,0.8416523235800344,0.8609392046928406,0.8609392046928406,0.8609392046928406,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,275.0,33.0,3692.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,239.0,71.0,3687.0,3.0,0.7709677419354839,0.987603305785124,0.8659420609474182,0.8659420609474182,0.8659420609474182,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,338.0,159.0,3501.0,2.0,0.6800804828973843,0.9941176470588236,0.8076463341712952,0.8076463341712952,0.8076463341712952,340.0,0.08500000089406967
