run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,576.0,49.0,3373.0,2.0,0.9216,0.9965397923875432,0.9576059579849243,0.9576059579849243,0.9576059579849243,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,766.0,72.0,3147.0,15.0,0.9140811455847255,0.9807938540332907,0.9462630748748779,0.9462630748748779,0.9462630748748779,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,980.0,194.0,2802.0,24.0,0.8347529812606473,0.9760956175298805,0.899908185005188,0.899908185005188,0.899908185005188,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1170.0,586.0,2222.0,22.0,0.6662870159453302,0.9815436241610739,0.7937584519386292,0.7937584519386292,0.7937584519386292,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,18,0.18295181512832642,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,18,,0.177545844912529,0.94105,0.7702500224113464,0.8689563187729242,0.8924908638000488,0.8924908638000488,0.8924908638000488,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,427.0,68.0,3505.0,0.0,0.8626262626262626,1.0,0.926247239112854,0.926247239112854,0.926247239112854,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,578.0,42.0,3380.0,0.0,0.932258064516129,1.0,0.9649415612220764,0.9649415612220764,0.9649415612220764,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,766.0,93.0,3126.0,15.0,0.8917345750873108,0.9807938540332907,0.9341463446617126,0.9341463446617126,0.9341463446617126,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,989.0,364.0,2632.0,15.0,0.7309682187730968,0.9850597609561753,0.839202344417572,0.839202344417572,0.839202344417572,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1149.0,539.0,2269.0,43.0,0.6806872037914692,0.9639261744966443,0.7979166507720947,0.7979166507720947,0.7979166507720947,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,19,0.18448012201488018,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,19,,0.18090400302410126,0.93985,0.7787500023841858,0.8664372154990563,0.8890942335128784,0.8890942335128784,0.8890942335128784,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,578.0,114.0,3308.0,0.0,0.8352601156069365,1.0,0.9102361798286438,0.9102361798286438,0.9102361798286438,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,776.0,163.0,3056.0,5.0,0.8264110756123536,0.9935979513444302,0.9023255705833435,0.9023255705833435,0.9023255705833435,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,983.0,275.0,2721.0,21.0,0.7813990461049285,0.9790836653386454,0.8691423535346985,0.8691423535346985,0.8691423535346985,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1138.0,547.0,2261.0,54.0,0.6753709198813056,0.9546979865771812,0.79110187292099,0.79110187292099,0.79110187292099,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,20,0.21141108763217925,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,20,,0.2184535129070282,0.9296,0.7350000143051147,0.8466898954703833,0.8723260760307312,0.8723260760307312,0.8723260760307312,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,427.0,43.0,3530.0,0.0,0.9085106382978724,1.0,0.9520623683929443,0.9520623683929443,0.9520623683929443,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,565.0,81.0,3341.0,13.0,0.8746130030959752,0.9775086505190311,0.923202633857727,0.923202633857727,0.923202633857727,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,776.0,221.0,2998.0,5.0,0.7783350050150452,0.9935979513444302,0.8728908896446228,0.8728908896446228,0.8728908896446228,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,993.0,349.0,2647.0,11.0,0.7399403874813711,0.9890438247011952,0.8465473651885986,0.8465473651885986,0.8465473651885986,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1127.0,620.0,2188.0,65.0,0.6451058958214081,0.9454697986577181,0.7669275403022766,0.7669275403022766,0.7669275403022766,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,21,0.19979646855592728,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,21,,0.22258543241024017,0.9286,0.7254999876022339,0.8453541260558805,0.8782304525375366,0.8782304525375366,0.8782304525375366,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,401.0,4.0,3569.0,26.0,0.9901234567901235,0.9391100702576113,0.963942289352417,0.963942289352417,0.963942289352417,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,577.0,62.0,3360.0,1.0,0.9029733959311425,0.9982698961937716,0.9482333660125732,0.9482333660125732,0.9482333660125732,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,779.0,160.0,3059.0,2.0,0.8296059637912673,0.9974391805377721,0.9058139324188232,0.9058139324188232,0.9058139324188232,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,995.0,488.0,2508.0,9.0,0.6709372892784895,0.9910358565737052,0.800160825252533,0.800160825252533,0.800160825252533,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1151.0,635.0,2173.0,41.0,0.6444568868980963,0.9656040268456376,0.7730019688606262,0.7730019688606262,0.7730019688606262,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,22,0.18533978599309922,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,22,,0.16285566574335097,0.9495,0.8022500276565552,0.8846768668645809,0.907630443572998,0.907630443572998,0.907630443572998,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,427.0,32.0,3541.0,0.0,0.9302832244008714,1.0,0.9638826251029968,0.9638826251029968,0.9638826251029968,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,576.0,41.0,3381.0,2.0,0.93354943273906,0.9965397923875432,0.9640166759490967,0.9640166759490967,0.9640166759490967,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,770.0,103.0,3116.0,11.0,0.8820160366552119,0.9859154929577465,0.9310761094093323,0.9310761094093323,0.9310761094093323,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,983.0,273.0,2723.0,21.0,0.7826433121019108,0.9790836653386454,0.8699114918708801,0.8699114918708801,0.8699114918708801,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1118.0,453.0,2355.0,74.0,0.7116486314449395,0.9379194630872483,0.8092652559280396,0.8092652559280396,0.8092652559280396,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,23,0.1696334156990051,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,23,,0.16835488837957382,0.9406,0.7825000286102295,0.8684093929995569,0.8932334184646606,0.8932334184646606,0.8932334184646606,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,578.0,79.0,3343.0,0.0,0.8797564687975646,1.0,0.9360323548316956,0.9360323548316956,0.9360323548316956,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,779.0,191.0,3028.0,2.0,0.8030927835051547,0.9974391805377721,0.8897773027420044,0.8897773027420044,0.8897773027420044,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1000.0,298.0,2698.0,4.0,0.7704160246533128,0.9960159362549801,0.8688097596168518,0.8688097596168518,0.8688097596168518,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1136.0,540.0,2268.0,56.0,0.6778042959427207,0.9530201342281879,0.7921897172927856,0.7921897172927856,0.7921897172927856,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,24,0.17045751178264618,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,24,,0.16089633917808532,0.9574,0.8230000138282776,0.9005370067709549,0.9225810766220093,0.9225810766220093,0.9225810766220093,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,577.0,35.0,3387.0,1.0,0.9428104575163399,0.9982698961937716,0.9697479605674744,0.9697479605674744,0.9697479605674744,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,780.0,84.0,3135.0,1.0,0.9027777777777778,0.998719590268886,0.9483283162117004,0.9483283162117004,0.9483283162117004,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,977.0,198.0,2798.0,27.0,0.8314893617021276,0.9731075697211156,0.8967416882514954,0.8967416882514954,0.8967416882514954,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1096.0,393.0,2415.0,96.0,0.7360644728005373,0.9194630872483222,0.8176054358482361,0.8176054358482361,0.8176054358482361,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,25,0.15329993253946303,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,25,,0.16050859588384628,0.9575,0.824999988079071,0.8982035928143712,0.9195569753646851,0.9195569753646851,0.9195569753646851,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,576.0,26.0,3396.0,2.0,0.9568106312292359,0.9965397923875432,0.9762711524963379,0.9762711524963379,0.9762711524963379,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,779.0,88.0,3131.0,2.0,0.8985005767012687,0.9974391805377721,0.9453883171081543,0.9453883171081543,0.9453883171081543,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,987.0,268.0,2728.0,17.0,0.7864541832669323,0.9830677290836654,0.8738380074501038,0.8738380074501038,0.8738380074501038,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,981.0,221.0,2587.0,211.0,0.8161397670549085,0.822986577181208,0.8195489048957825,0.8195489048957825,0.8195489048957825,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,26,0.18105414301156997,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,26,,0.15698486006259918,0.95355,0.8130000233650208,0.892811814930195,0.9166324734687805,0.9166324734687805,0.9166324734687805,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,577.0,37.0,3385.0,1.0,0.9397394136807817,0.9982698961937716,0.968120813369751,0.968120813369751,0.968120813369751,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,756.0,68.0,3151.0,25.0,0.9174757281553398,0.967989756722151,0.9420560598373413,0.9420560598373413,0.9420560598373413,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,973.0,227.0,2769.0,31.0,0.8108333333333333,0.9691235059760956,0.8829400539398193,0.8829400539398193,0.8829400539398193,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1136.0,463.0,2345.0,56.0,0.7104440275171983,0.9530201342281879,0.8140451312065125,0.8140451312065125,0.8140451312065125,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,27,0.18580259108543395,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,27,,0.215107693195343,0.932,0.7447500228881836,0.8495242310245629,0.8669466972351074,0.8669466972351074,0.8669466972351074,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,427.0,107.0,3466.0,0.0,0.799625468164794,1.0,0.8886576890945435,0.8886576890945435,0.8886576890945435,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,576.0,81.0,3341.0,2.0,0.8767123287671232,0.9965397923875432,0.9327934384346008,0.9327934384346008,0.9327934384346008,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,772.0,167.0,3052.0,9.0,0.8221512247071352,0.9884763124199744,0.8976744413375854,0.8976744413375854,0.8976744413375854,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1000.0,388.0,2608.0,4.0,0.7204610951008645,0.9960159362549801,0.8361204266548157,0.8361204266548157,0.8361204266548157,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1064.0,474.0,2334.0,128.0,0.6918075422626788,0.8926174496644296,0.7794871926307678,0.7794871926307678,0.7794871926307678,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,28,0.18904727458953857,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,28,,0.1503333629965782,0.9498,0.8032500147819519,0.8866817155756208,0.9106236696243286,0.9106236696243286,0.9106236696243286,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,427.0,29.0,3544.0,0.0,0.9364035087719298,1.0,0.9671574234962463,0.9671574234962463,0.9671574234962463,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,576.0,60.0,3362.0,2.0,0.9056603773584906,0.9965397923875432,0.9489291310310364,0.9489291310310364,0.9489291310310364,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,771.0,72.0,3147.0,10.0,0.9145907473309609,0.9871959026888605,0.9495073556900024,0.9495073556900024,0.9495073556900024,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,991.0,242.0,2754.0,13.0,0.8037307380373074,0.9870517928286853,0.886008083820343,0.886008083820343,0.886008083820343,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1163.0,547.0,2261.0,29.0,0.6801169590643275,0.9756711409395973,0.8015161752700806,0.8015161752700806,0.8015161752700806,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,29,0.16857962334156038,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,29,,0.16604636335372924,0.94905,0.8017500042915344,0.8842965822641081,0.9062280654907227,0.9062280654907227,0.9062280654907227,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,427.0,27.0,3546.0,0.0,0.9405286343612335,1.0,0.9693530201911926,0.9693530201911926,0.9693530201911926,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,578.0,30.0,3392.0,0.0,0.9506578947368421,1.0,0.974704921245575,0.974704921245575,0.974704921245575,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,778.0,211.0,3008.0,3.0,0.7866531850353893,0.9961587708066582,0.8790960311889648,0.8790960311889648,0.8790960311889648,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,960.0,197.0,2799.0,44.0,0.8297320656871219,0.9561752988047809,0.888477623462677,0.888477623462677,0.888477623462677,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1151.0,466.0,2342.0,41.0,0.7118119975262832,0.9656040268456376,0.8195086717605591,0.8195086717605591,0.8195086717605591,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,30,0.1600065257549286,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,30,,0.15756555759906768,0.94845,0.796750009059906,0.8840661194197685,0.9080157279968262,0.9080157279968262,0.9080157279968262,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,578.0,63.0,3359.0,0.0,0.9017160686427457,1.0,0.9483183026313782,0.9483183026313782,0.9483183026313782,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,775.0,113.0,3106.0,6.0,0.8727477477477478,0.9923175416133163,0.928699791431427,0.928699791431427,0.928699791431427,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,993.0,251.0,2745.0,11.0,0.7982315112540193,0.9890438247011952,0.8834519386291504,0.8834519386291504,0.8834519386291504,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1158.0,532.0,2276.0,34.0,0.685207100591716,0.9714765100671141,0.8036085963249207,0.8036085963249207,0.8036085963249207,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,31,0.162424192070961,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,31,,0.156760444521904,0.95175,0.809499979019165,0.8900034195828108,0.9111870527267456,0.9111870527267456,0.9111870527267456,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,578.0,63.0,3359.0,0.0,0.9017160686427457,1.0,0.9483183026313782,0.9483183026313782,0.9483183026313782,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,773.0,137.0,3082.0,8.0,0.8494505494505494,0.9897567221510883,0.914251983165741,0.914251983165741,0.914251983165741,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,986.0,226.0,2770.0,18.0,0.8135313531353136,0.9820717131474104,0.8898916840553284,0.8898916840553284,0.8898916840553284,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1140.0,446.0,2362.0,52.0,0.7187894073139974,0.9563758389261745,0.8207343816757202,0.8207343816757202,0.8207343816757202,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,32,0.15835431969165803,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,32,,0.1546122744679451,0.95145,0.8065000176429749,0.8891425961867792,0.914197564125061,0.914197564125061,0.914197564125061,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,578.0,53.0,3369.0,0.0,0.9160063391442155,1.0,0.9561620950698853,0.9561620950698853,0.9561620950698853,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,775.0,92.0,3127.0,6.0,0.8938869665513264,0.9923175416133163,0.9405340552330017,0.9405340552330017,0.9405340552330017,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,987.0,250.0,2746.0,17.0,0.7978981406628941,0.9830677290836654,0.8808567523956299,0.8808567523956299,0.8808567523956299,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1127.0,477.0,2331.0,65.0,0.7026184538653366,0.9454697986577181,0.8061516880989075,0.8061516880989075,0.8061516880989075,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,33,0.16314266136288644,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,33,,0.15870122346282006,0.9544,0.815500020980835,0.8934081346423564,0.914965033531189,0.914965033531189,0.914965033531189,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,578.0,38.0,3384.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,770.0,102.0,3117.0,11.0,0.8830275229357798,0.9859154929577465,0.9316393733024597,0.9316393733024597,0.9316393733024597,781.0,0.195250004529953
