run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1128.0,52.0,3020.0,0.0,0.9559322033898305,1.0,0.9774696826934814,0.9774696826934814,0.9774696826934814,1128.0,0.2685714364051819
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1255.0,93.0,2844.0,8.0,0.9310089020771514,0.9936658749010293,0.9613175392150879,0.9613175392150879,0.9613175392150879,1263.0,0.30071428418159485
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1220.0,112.0,2833.0,35.0,0.9159159159159159,0.9721115537848606,0.9431774616241455,0.9431774616241455,0.9431774616241455,1255.0,0.2988095283508301
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1141.0,276.0,2747.0,36.0,0.8052223006351447,0.9694137638062872,0.8797224164009094,0.8797224164009094,0.8797224164009094,1177.0,0.2802380919456482
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,75,1.0,0.12493614369630814,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,75,,,0.11027619433403014,0.9745,0.8889999985694885,0.9525581395348837,0.9513456225395203,0.9513456225395203,0.9513456225395203,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1120.0,18.0,2862.0,0.0,0.984182776801406,1.0,0.9920282959938049,0.9920282959938049,0.9920282959938049,1120.0,0.2800000011920929
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1107.0,46.0,2833.0,14.0,0.9601040763226366,0.9875111507582516,0.9736147522926331,0.9736147522926331,0.9736147522926331,1121.0,0.28025001287460327
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1075.0,83.0,2815.0,27.0,0.9283246977547496,0.9754990925589837,0.9513274431228638,0.9513274431228638,0.9513274431228638,1102.0,0.27549999952316284
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,851.0,174.0,2839.0,136.0,0.8302439024390244,0.8622087132725431,0.8459243774414062,0.8459243774414062,0.8459243774414062,987.0,0.24674999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,75,1.0,0.12495642694987749,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,75,,,0.09683677994106946,0.967842105263158,0.8734210729598999,0.9400451378667452,0.9410320520401001,0.9410320520401001,0.9410320520401001,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,966.0,28.0,2804.0,2.0,0.971830985915493,0.9979338842975206,0.9847094416618347,0.9847094416618347,0.9847094416618347,968.0,0.25473684072494507
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1015.0,60.0,2714.0,11.0,0.9441860465116279,0.9892787524366472,0.9662065505981445,0.9662065505981445,0.9662065505981445,1026.0,0.27000001072883606
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,972.0,140.0,2684.0,4.0,0.8741007194244604,0.9959016393442623,0.931034505367279,0.931034505367279,0.931034505367279,976.0,0.25684210658073425
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,862.0,330.0,2587.0,21.0,0.7231543624161074,0.9762174405436014,0.8308433890342712,0.8308433890342712,0.8308433890342712,883.0,0.23236842453479767
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,75,1.0,0.13594135983994132,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,75,,,0.09507661926118952,0.9732105263157895,0.8849999904632568,0.9515561054535073,0.9524680376052856,0.9524680376052856,0.9524680376052856,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1011.0,25.0,2763.0,1.0,0.9758687258687259,0.9990118577075099,0.9873046875,0.9873046875,0.9873046875,1012.0,0.2663157880306244
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1030.0,34.0,2731.0,5.0,0.9680451127819549,0.9951690821256038,0.9814197421073914,0.9814197421073914,0.9814197421073914,1035.0,0.2723684310913086
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1055.0,160.0,2578.0,7.0,0.8683127572016461,0.9934086629001884,0.9266578555107117,0.9266578555107117,0.9266578555107117,1062.0,0.2794736921787262
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,914.0,200.0,2626.0,60.0,0.8204667863554758,0.9383983572895277,0.8754788637161255,0.8754788637161255,0.8754788637161255,974.0,0.25631579756736755
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.14178760534241086,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.11144653655233837,0.9661904761904762,0.8669047355651855,0.9425380382000649,0.9375513792037964,0.9375513792037964,0.9375513792037964,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1348.0,16.0,2836.0,0.0,0.9882697947214076,1.0,0.9941002726554871,0.9941002726554871,0.9941002726554871,1348.0,0.3209523856639862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1291.0,32.0,2876.0,1.0,0.9758125472411187,0.9992260061919505,0.9873805642127991,0.9873805642127991,0.9873805642127991,1292.0,0.30761903524398804
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1217.0,56.0,2916.0,11.0,0.9560094265514533,0.991042345276873,0.9732106924057007,0.9732106924057007,0.9732106924057007,1228.0,0.2923809587955475
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1087.0,224.0,2876.0,13.0,0.8291380625476735,0.9881818181818182,0.9017005562782288,0.9017005562782288,0.9017005562782288,1100.0,0.261904776096344
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,880.0,320.0,2963.0,37.0,0.7333333333333333,0.9596510359869138,0.831365168094635,0.831365168094635,0.831365168094635,917.0,0.21833333373069763
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,75,1.0,0.1504762445745014,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,75,,,0.09697229903368723,0.9699047619047619,0.8773809671401978,0.9452529452529452,0.937444806098938,0.937444806098938,0.937444806098938,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1265.0,15.0,2920.0,0.0,0.98828125,1.0,0.994106113910675,0.994106113910675,0.994106113910675,1265.0,0.30119046568870544
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1125.0,56.0,3012.0,7.0,0.9525825571549534,0.9938162544169611,0.9727626442909241,0.9727626442909241,0.9727626442909241,1132.0,0.2695237994194031
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,939.0,170.0,3078.0,13.0,0.8467087466185753,0.9863445378151261,0.9112080931663513,0.9112080931663513,0.9112080931663513,952.0,0.2266666740179062
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,784.0,338.0,3055.0,23.0,0.6987522281639929,0.9714993804213135,0.8128563761711121,0.8128563761711121,0.8128563761711121,807.0,0.19214285910129547
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.15981046402454377,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.12751875734329224,0.95025,0.8144999742507935,0.9153407640602399,0.9067798852920532,0.9067798852920532,0.9067798852920532,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1235.0,28.0,2734.0,3.0,0.9778305621536025,0.9975767366720517,0.9876049160957336,0.9876049160957336,0.9876049160957336,1238.0,0.3095000088214874
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1147.0,61.0,2783.0,9.0,0.9495033112582781,0.9922145328719724,0.970389187335968,0.970389187335968,0.970389187335968,1156.0,0.289000004529953
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,977.0,360.0,2661.0,2.0,0.7307404637247569,0.9979570990806946,0.843696117401123,0.843696117401123,0.843696117401123,979.0,0.2447499930858612
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,728.0,501.0,2753.0,18.0,0.5923515052888527,0.9758713136729222,0.7372152209281921,0.7372152209281921,0.7372152209281921,746.0,0.18649999797344208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.1501624846928998,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.12370365779650838,0.9767368421052631,0.9028947353363037,0.9572781751401509,0.949893593788147,0.949893593788147,0.949893593788147,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1150.0,26.0,2624.0,0.0,0.9778911564625851,1.0,0.9888219833374023,0.9888219833374023,0.9888219833374023,1150.0,0.30263158679008484
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1049.0,31.0,2700.0,20.0,0.9712962962962963,0.9812909260991581,0.9762680530548096,0.9762680530548096,0.9762680530548096,1069.0,0.28131580352783203
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,811.0,35.0,2854.0,100.0,0.958628841607565,0.8902305159165752,0.9231644868850708,0.9231644868850708,0.9231644868850708,911.0,0.23973684012889862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,703.0,125.0,2881.0,91.0,0.8490338164251208,0.8853904282115869,0.8668310642242432,0.8668310642242432,0.8668310642242432,794.0,0.20894737541675568
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,75,1.0,0.1263334376755215,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,75,,,0.10708662985336213,0.9671428571428572,0.8697618842124939,0.9362998522895126,0.9441280364990234,0.9441280364990234,0.9441280364990234,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,754.0,32.0,3414.0,0.0,0.9592875318066157,1.0,0.9792207479476929,0.9792207479476929,0.9792207479476929,754.0,0.17952381074428558
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,921.0,36.0,3243.0,0.0,0.9623824451410659,1.0,0.9808306694030762,0.9808306694030762,0.9808306694030762,921.0,0.21928571164608002
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1003.0,69.0,3120.0,8.0,0.9356343283582089,0.9920870425321464,0.9630340933799744,0.9630340933799744,0.9630340933799744,1011.0,0.24071428179740906
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1166.0,181.0,2830.0,23.0,0.8656273199703044,0.9806560134566863,0.9195583462715149,0.9195583462715149,0.9195583462715149,1189.0,0.28309524059295654
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1227.0,319.0,2632.0,22.0,0.7936610608020699,0.9823859087269816,0.8779963850975037,0.8779963850975037,0.8779963850975037,1249.0,0.2973809540271759
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,75,1.0,0.13690190589741658,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,75,,,0.0934534083149935,0.9735789473684211,0.8899999856948853,0.9484705399301991,0.955784022808075,0.955784022808075,0.955784022808075,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,666.0,11.0,3123.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,666.0,0.1752631515264511
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,823.0,31.0,2943.0,3.0,0.9637002341920374,0.9963680387409201,0.9797619581222534,0.9797619581222534,0.9797619581222534,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,897.0,49.0,2844.0,10.0,0.9482029598308668,0.9889746416758545,0.9681596755981445,0.9681596755981445,0.9681596755981445,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1045.0,120.0,2613.0,22.0,0.8969957081545065,0.979381443298969,0.9363799095153809,0.9363799095153809,0.9363799095153809,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,1189.0,223.0,2355.0,33.0,0.8420679886685553,0.9729950900163666,0.9028094410896301,0.9028094410896301,0.9028094410896301,1222.0,0.3215789496898651
