run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1079.0,107.0,2786.0,28.0,0.9097807757166948,0.974706413730804,0.941125214099884,0.941125214099884,0.941125214099884,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1130.0,437.0,2411.0,22.0,0.7211231652839821,0.9809027777777778,0.8311880230903625,0.8311880230903625,0.8311880230903625,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,50,0.11459156993031502,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,50,,0.10880761116743087,0.9742,0.8932499885559082,0.9467052261929353,0.9521080851554871,0.9521080851554871,0.9521080851554871,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,879.0,45.0,3052.0,24.0,0.9512987012987013,0.973421926910299,0.9622331857681274,0.9622331857681274,0.9622331857681274,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1080.0,87.0,2806.0,27.0,0.9254498714652957,0.975609756097561,0.9498680830001831,0.9498680830001831,0.9498680830001831,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,990.0,135.0,2713.0,162.0,0.88,0.859375,0.8695652484893799,0.8695652484893799,0.8695652484893799,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,51,0.11104073834419251,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,51,,0.11604727226495742,0.97035,0.874750018119812,0.9388722812081228,0.9448458552360535,0.9448458552360535,0.9448458552360535,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,731.0,10.0,3258.0,1.0,0.9865047233468286,0.9986338797814208,0.9925321936607361,0.9925321936607361,0.9925321936607361,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,901.0,29.0,3069.0,1.0,0.9688172043010753,0.9988913525498891,0.9836244583129883,0.9836244583129883,0.9836244583129883,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,893.0,88.0,3009.0,10.0,0.910295616717635,0.9889258028792912,0.9479830265045166,0.9479830265045166,0.9479830265045166,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1049.0,66.0,2827.0,58.0,0.9408071748878923,0.947606142728094,0.9441944360733032,0.9441944360733032,0.9441944360733032,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,980.0,158.0,2690.0,172.0,0.8611599297012302,0.8506944444444444,0.8558951616287231,0.8558951616287231,0.8558951616287231,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,52,0.11841805493831635,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,52,,0.11324376547336579,0.96515,0.859749972820282,0.9311740890688258,0.9395656585693359,0.9395656585693359,0.9395656585693359,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,902.0,65.0,3033.0,0.0,0.9327817993795243,1.0,0.9652220606803894,0.9652220606803894,0.9652220606803894,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,897.0,66.0,3031.0,6.0,0.9314641744548287,0.9933554817275747,0.9614147543907166,0.9614147543907166,0.9614147543907166,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1098.0,154.0,2739.0,9.0,0.8769968051118211,0.991869918699187,0.9309029579162598,0.9309029579162598,0.9309029579162598,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1086.0,316.0,2532.0,66.0,0.7746077032810271,0.9427083333333334,0.8504307270050049,0.8504307270050049,0.8504307270050049,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,53,0.11066051435470581,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,53,,0.10880040073394776,0.9684,0.8652499914169312,0.9368505195843326,0.9463292360305786,0.9463292360305786,0.9463292360305786,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,901.0,34.0,3064.0,1.0,0.9636363636363636,0.9988913525498891,0.9809471368789673,0.9809471368789673,0.9809471368789673,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,875.0,32.0,3065.0,28.0,0.9647188533627343,0.9689922480620154,0.9668508768081665,0.9668508768081665,0.9668508768081665,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1059.0,72.0,2821.0,48.0,0.9363395225464191,0.9566395663956639,0.9463806748390198,0.9463806748390198,0.9463806748390198,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1121.0,370.0,2478.0,31.0,0.7518443997317237,0.9730902777777778,0.8482785224914551,0.8482785224914551,0.8482785224914551,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,54,0.11228756856918334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,54,,0.10613516740500926,0.97145,0.8809999823570251,0.9417644059153493,0.9475749731063843,0.9475749731063843,0.9475749731063843,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,732.0,9.0,3259.0,0.0,0.9878542510121457,1.0,0.9938899874687195,0.9938899874687195,0.9938899874687195,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,900.0,19.0,3079.0,2.0,0.9793253536452666,0.9977827050997783,0.9884678721427917,0.9884678721427917,0.9884678721427917,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,897.0,100.0,2997.0,6.0,0.8996990972918756,0.9933554817275747,0.9442105293273926,0.9442105293273926,0.9442105293273926,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1081.0,118.0,2775.0,26.0,0.9015846538782318,0.976513098464318,0.937554121017456,0.937554121017456,0.937554121017456,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1007.0,146.0,2702.0,145.0,0.8733738074588031,0.8741319444444444,0.873752772808075,0.873752772808075,0.873752772808075,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,55,0.12117635893821717,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,55,,0.11503716821968556,0.96505,0.8542500138282776,0.9306891422905306,0.9396657943725586,0.9396657943725586,0.9396657943725586,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,730.0,13.0,3255.0,2.0,0.9825033647375505,0.9972677595628415,0.989830493927002,0.989830493927002,0.989830493927002,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,898.0,114.0,2983.0,5.0,0.8873517786561265,0.9944629014396457,0.9378589987754822,0.9378589987754822,0.9378589987754822,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1040.0,79.0,2814.0,67.0,0.9294012511170688,0.9394760614272809,0.9344115257263184,0.9344115257263184,0.9344115257263184,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1123.0,361.0,2487.0,29.0,0.7567385444743935,0.9748263888888888,0.8520485758781433,0.8520485758781433,0.8520485758781433,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,56,0.12124058216810227,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,56,,0.09823871263861657,0.96915,0.8715000152587891,0.9390376445015316,0.9477718472480774,0.9477718472480774,0.9477718472480774,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,902.0,19.0,3079.0,0.0,0.9793702497285559,1.0,0.98957759141922,0.98957759141922,0.98957759141922,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,897.0,70.0,3027.0,6.0,0.9276111685625646,0.9933554817275747,0.959358274936676,0.959358274936676,0.959358274936676,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1100.0,130.0,2763.0,7.0,0.8943089430894309,0.993676603432701,0.9413778781890869,0.9413778781890869,0.9413778781890869,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1121.0,340.0,2508.0,31.0,0.7672826830937713,0.9730902777777778,0.85801762342453,0.85801762342453,0.85801762342453,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,57,0.10411447113752365,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,57,,0.11549130100011826,0.9731,0.8855000138282776,0.9442833471416736,0.9489279985427856,0.9489279985427856,0.9489279985427856,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,732.0,33.0,3235.0,0.0,0.9568627450980393,1.0,0.9779559373855591,0.9779559373855591,0.9779559373855591,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,902.0,27.0,3071.0,0.0,0.9709364908503767,1.0,0.9852539300918579,0.9852539300918579,0.9852539300918579,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,883.0,35.0,3062.0,20.0,0.9618736383442266,0.9778516057585825,0.9697968363761902,0.9697968363761902,0.9697968363761902,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1082.0,80.0,2813.0,25.0,0.9311531841652324,0.9774164408310749,0.9537241458892822,0.9537241458892822,0.9537241458892822,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,960.0,126.0,2722.0,192.0,0.8839779005524862,0.8333333333333334,0.8579088449478149,0.8579088449478149,0.8579088449478149,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,58,0.10503779932856559,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,58,,0.10736731454730034,0.9738,0.893750011920929,0.9463554463554464,0.952123761177063,0.952123761177063,0.952123761177063,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,900.0,27.0,3071.0,2.0,0.970873786407767,0.9977827050997783,0.9841442704200745,0.9841442704200745,0.9841442704200745,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,874.0,38.0,3059.0,29.0,0.9583333333333334,0.9678848283499446,0.963085412979126,0.963085412979126,0.963085412979126,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1067.0,76.0,2817.0,40.0,0.9335083114610674,0.96386630532972,0.9484444856643677,0.9484444856643677,0.9484444856643677,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1049.0,191.0,2657.0,103.0,0.8459677419354839,0.9105902777777778,0.8770902752876282,0.8770902752876282,0.8770902752876282,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,59,0.10895588004589081,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,59,,0.11840660744905472,0.9691,0.8672500252723694,0.9363673805601318,0.9425695538520813,0.9425695538520813,0.9425695538520813,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,900.0,25.0,3073.0,2.0,0.972972972972973,0.9977827050997783,0.9852216839790344,0.9852216839790344,0.9852216839790344,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,888.0,48.0,3049.0,15.0,0.9487179487179487,0.9833887043189369,0.9657422304153442,0.9657422304153442,0.9657422304153442,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1095.0,154.0,2739.0,12.0,0.8767013610888711,0.989159891598916,0.9295416474342346,0.9295416474342346,0.9295416474342346,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,932.0,125.0,2723.0,220.0,0.8817407757805109,0.8090277777777778,0.8438208103179932,0.8438208103179932,0.8438208103179932,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,60,0.10007741671800613,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,60,,0.10232640010118485,0.9758,0.8992499709129333,0.9499793303017776,0.9554393887519836,0.9554393887519836,0.9554393887519836,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,731.0,11.0,3257.0,1.0,0.9851752021563343,0.9986338797814208,0.9918588995933533,0.9918588995933533,0.9918588995933533,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,902.0,17.0,3081.0,0.0,0.9815016322089227,1.0,0.9906644821166992,0.9906644821166992,0.9906644821166992,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,887.0,35.0,3062.0,16.0,0.9620390455531453,0.982281284606866,0.9720548391342163,0.9720548391342163,0.9720548391342163,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1081.0,91.0,2802.0,26.0,0.9223549488054608,0.976513098464318,0.9486616849899292,0.9486616849899292,0.9486616849899292,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,995.0,130.0,2718.0,157.0,0.8844444444444445,0.8637152777777778,0.8739569783210754,0.8739569783210754,0.8739569783210754,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,61,0.10077867263555526,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,61,,0.1089374680519104,0.9699,0.8744999766349792,0.9386465552384835,0.9457916021347046,0.9457916021347046,0.9457916021347046,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,731.0,7.0,3261.0,1.0,0.9905149051490515,0.9986338797814208,0.994557797908783,0.994557797908783,0.994557797908783,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,899.0,22.0,3076.0,3.0,0.9761129207383279,0.9966740576496674,0.9862863421440125,0.9862863421440125,0.9862863421440125,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,895.0,62.0,3035.0,8.0,0.93521421107628,0.991140642303433,0.9623655676841736,0.9623655676841736,0.9623655676841736,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1079.0,145.0,2748.0,28.0,0.8815359477124183,0.974706413730804,0.9257829189300537,0.9257829189300537,0.9257829189300537,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1001.0,175.0,2673.0,151.0,0.8511904761904762,0.8689236111111112,0.8599656820297241,0.8599656820297241,0.8599656820297241,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,62,0.10509673744440079,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,62,,0.10865663754940033,0.9718,0.8830000162124634,0.9428918590522478,0.9495216608047485,0.9495216608047485,0.9495216608047485,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,730.0,18.0,3250.0,2.0,0.9759358288770054,0.9972677595628415,0.9864864349365234,0.9864864349365234,0.9864864349365234,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,901.0,26.0,3072.0,1.0,0.9719525350593312,0.9988913525498891,0.9852378368377686,0.9852378368377686,0.9852378368377686,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,892.0,59.0,3038.0,11.0,0.9379600420609885,0.9878183831672204,0.9622437357902527,0.9622437357902527,0.9622437357902527,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1066.0,82.0,2811.0,41.0,0.9285714285714286,0.9629629629629629,0.9454545378684998,0.9454545378684998,0.9454545378684998,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1067.0,239.0,2609.0,85.0,0.8169984686064319,0.9262152777777778,0.8681855201721191,0.8681855201721191,0.8681855201721191,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,63,0.11158946543931961,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,63,,0.1082603771686554,0.96945,0.8759999871253967,0.9382765935953127,0.9443044662475586,0.9443044662475586,0.9443044662475586,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,902.0,30.0,3068.0,0.0,0.9678111587982833,1.0,0.9836423397064209,0.9836423397064209,0.9836423397064209,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,901.0,94.0,3003.0,2.0,0.9055276381909547,0.9977851605758582,0.9494203925132751,0.9494203925132751,0.9494203925132751,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1088.0,138.0,2755.0,19.0,0.8874388254486134,0.982836495031617,0.932704746723175,0.932704746723175,0.932704746723175,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1021.0,178.0,2670.0,131.0,0.8515429524603837,0.8862847222222222,0.8685665726661682,0.8685665726661682,0.8685665726661682,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,64,0.10215880215168,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,64,,0.09702513587474823,0.9756,0.8970000147819519,0.949979499794998,0.9558582305908203,0.9558582305908203,0.9558582305908203,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,731.0,7.0,3261.0,1.0,0.9905149051490515,0.9986338797814208,0.994557797908783,0.994557797908783,0.994557797908783,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,902.0,34.0,3064.0,0.0,0.9636752136752137,1.0,0.981501579284668,0.981501579284668,0.981501579284668,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,899.0,47.0,3050.0,4.0,0.9503171247357294,0.9955703211517165,0.9724175333976746,0.9724175333976746,0.9724175333976746,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1051.0,55.0,2838.0,56.0,0.9502712477396021,0.9494128274616079,0.9498417973518372,0.9498417973518372,0.9498417973518372,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1051.0,183.0,2665.0,101.0,0.8517017828200972,0.9123263888888888,0.8809723854064941,0.8809723854064941,0.8809723854064941,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,65,0.09728139129281044,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,65,,0.10942084753513336,0.97215,0.8859999775886536,0.9427131543762214,0.9483453631401062,0.9483453631401062,0.9483453631401062,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,899.0,34.0,3064.0,3.0,0.9635584137191854,0.9966740576496674,0.9798365235328674,0.9798365235328674,0.9798365235328674,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,877.0,34.0,3063.0,26.0,0.9626783754116356,0.9712070874861573,0.9669239521026611,0.9669239521026611,0.9669239521026611,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1092.0,107.0,2786.0,15.0,0.9107589658048374,0.986449864498645,0.9470945596694946,0.9470945596694946,0.9470945596694946,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,983.0,151.0,2697.0,169.0,0.8668430335097002,0.8532986111111112,0.8600174784660339,0.8600174784660339,0.8600174784660339,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,66,0.10735611471533775,,,,,,,,4000,,,,,,,,,,,
