run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,369.0,438.0,3390.0,3.0,0.45724907063197023,0.9919354838709677,0.6259542107582092,0.6259542107582092,0.6259542107582092,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,18,0.15221353447153455,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,18,,0.14357785378183638,0.9563333333333334,0.8397619128227234,0.7971687679716876,0.8213473558425903,0.8213473558425903,0.8213473558425903,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,341.0,32.0,3827.0,0.0,0.9142091152815014,1.0,0.9551820755004883,0.9551820755004883,0.9551820755004883,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,351.0,45.0,3804.0,0.0,0.8863636363636364,1.0,0.9397590160369873,0.9397590160369873,0.9397590160369873,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,346.0,159.0,3694.0,1.0,0.6851485148514852,0.9971181556195965,0.8122066259384155,0.8122066259384155,0.8122066259384155,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,396.0,210.0,3590.0,4.0,0.6534653465346535,0.99,0.7872763872146606,0.7872763872146606,0.7872763872146606,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,368.0,462.0,3366.0,4.0,0.4433734939759036,0.989247311827957,0.6123128533363342,0.6123128533363342,0.6123128533363342,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,19,0.15270619975669045,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,19,,0.1507820742754709,0.9534761904761905,0.840238094329834,0.78700675822978,0.8146964311599731,0.8146964311599731,0.8146964311599731,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,351.0,101.0,3748.0,0.0,0.7765486725663717,1.0,0.874221682548523,0.874221682548523,0.874221682548523,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,345.0,118.0,3735.0,2.0,0.7451403887688985,0.9942363112391931,0.8518518805503845,0.8518518805503845,0.8518518805503845,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,399.0,226.0,3574.0,1.0,0.6384,0.9975,0.7785366177558899,0.7785366177558899,0.7785366177558899,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,369.0,512.0,3316.0,3.0,0.4188422247446084,0.9919354838709677,0.5889864563941956,0.5889864563941956,0.5889864563941956,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,20,0.1563011445034118,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,20,,0.14582476754983267,0.9631428571428572,0.8592857122421265,0.8223140495867769,0.8512606620788574,0.8512606620788574,0.8512606620788574,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,341.0,4.0,3855.0,0.0,0.9884057971014493,1.0,0.9941691160202026,0.9941691160202026,0.9941691160202026,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,351.0,18.0,3831.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,343.0,99.0,3754.0,4.0,0.7760180995475113,0.9884726224783862,0.8694549798965454,0.8694549798965454,0.8694549798965454,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,393.0,184.0,3616.0,7.0,0.6811091854419411,0.9825,0.8045035600662231,0.8045035600662231,0.8045035600662231,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,363.0,449.0,3379.0,9.0,0.44704433497536944,0.9758064516129032,0.613175630569458,0.613175630569458,0.613175630569458,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,21,0.14992787016289574,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,21,,0.15909311095873516,0.9646190476190476,0.8638095259666443,0.8275702019029938,0.8556647300720215,0.8556647300720215,0.8556647300720215,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,341.0,29.0,3830.0,0.0,0.9216216216216216,1.0,0.9592124223709106,0.9592124223709106,0.9592124223709106,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,351.0,27.0,3822.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,342.0,67.0,3786.0,5.0,0.8361858190709046,0.9855907780979827,0.9047619104385376,0.9047619104385376,0.9047619104385376,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,382.0,124.0,3676.0,18.0,0.7549407114624506,0.955,0.8432670831680298,0.8432670831680298,0.8432670831680298,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,367.0,468.0,3360.0,5.0,0.43952095808383235,0.9865591397849462,0.6081193089485168,0.6081193089485168,0.6081193089485168,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,22,0.14857930248691922,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,22,,0.188721767110484,0.9405714285714286,0.8166666626930237,0.7432098765432099,0.776584804058075,0.776584804058075,0.776584804058075,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,341.0,20.0,3839.0,0.0,0.9445983379501385,1.0,0.9715099334716797,0.9715099334716797,0.9715099334716797,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,351.0,38.0,3811.0,0.0,0.9023136246786633,1.0,0.9486486315727234,0.9486486315727234,0.9486486315727234,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,346.0,307.0,3546.0,1.0,0.5298621745788668,0.9971181556195965,0.6919999718666077,0.6919999718666077,0.6919999718666077,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,400.0,403.0,3397.0,0.0,0.49813200498132004,1.0,0.6650041341781616,0.6650041341781616,0.6650041341781616,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,368.0,475.0,3353.0,4.0,0.4365361803084223,0.989247311827957,0.6057613492012024,0.6057613492012024,0.6057613492012024,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,23,0.14215973144485836,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,23,,0.1490074749361901,0.9521904761904761,0.8359524011611938,0.7819287576020852,0.8183653950691223,0.8183653950691223,0.8183653950691223,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,341.0,15.0,3844.0,0.0,0.9578651685393258,1.0,0.9784791469573975,0.9784791469573975,0.9784791469573975,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,350.0,16.0,3833.0,1.0,0.9562841530054644,0.9971509971509972,0.9762901663780212,0.9762901663780212,0.9762901663780212,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,345.0,144.0,3709.0,2.0,0.7055214723926381,0.9942363112391931,0.8253588080406189,0.8253588080406189,0.8253588080406189,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,400.0,282.0,3518.0,0.0,0.5865102639296188,1.0,0.7393715381622314,0.7393715381622314,0.7393715381622314,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,364.0,536.0,3292.0,8.0,0.40444444444444444,0.978494623655914,0.5723270773887634,0.5723270773887634,0.5723270773887634,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,24,0.15983979686385108,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,24,,0.19461818609918866,0.9687619047619047,0.8780952095985413,0.842079922965816,0.859671413898468,0.859671413898468,0.859671413898468,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,341.0,30.0,3829.0,0.0,0.9191374663072777,1.0,0.9578651785850525,0.9578651785850525,0.9578651785850525,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,350.0,50.0,3799.0,1.0,0.875,0.9971509971509972,0.9320905804634094,0.9320905804634094,0.9320905804634094,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,326.0,46.0,3807.0,21.0,0.8763440860215054,0.9394812680115274,0.9068149924278259,0.9068149924278259,0.9068149924278259,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,386.0,119.0,3681.0,14.0,0.7643564356435644,0.965,0.8530386686325073,0.8530386686325073,0.8530386686325073,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,346.0,349.0,3479.0,26.0,0.497841726618705,0.9301075268817204,0.648547351360321,0.648547351360321,0.648547351360321,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,25,0.15148210576602392,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,25,,0.16702690619797933,0.9613809523809523,0.8600000143051147,0.8144589338824069,0.84062659740448,0.84062659740448,0.84062659740448,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,341.0,29.0,3830.0,0.0,0.9216216216216216,1.0,0.9592124223709106,0.9592124223709106,0.9592124223709106,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,350.0,36.0,3813.0,1.0,0.9067357512953368,0.9971509971509972,0.9497964978218079,0.9497964978218079,0.9497964978218079,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,332.0,86.0,3767.0,15.0,0.7942583732057417,0.9567723342939481,0.8679738640785217,0.8679738640785217,0.8679738640785217,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,394.0,168.0,3632.0,6.0,0.701067615658363,0.985,0.8191269040107727,0.8191269040107727,0.8191269040107727,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,363.0,461.0,3367.0,9.0,0.4405339805825243,0.9758064516129032,0.6070234179496765,0.6070234179496765,0.6070234179496765,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,26,0.14956476916869482,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,26,,0.1483236340539796,0.9666190476190476,0.8790476322174072,0.8357159596906493,0.8601896166801453,0.8601896166801453,0.8601896166801453,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,351.0,32.0,3817.0,0.0,0.9164490861618799,1.0,0.9564032554626465,0.9564032554626465,0.9564032554626465,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,338.0,76.0,3777.0,9.0,0.8164251207729468,0.9740634005763689,0.8883048892021179,0.8883048892021179,0.8883048892021179,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,396.0,149.0,3651.0,4.0,0.726605504587156,0.99,0.8380952477455139,0.8380952477455139,0.8380952477455139,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,357.0,410.0,3418.0,15.0,0.4654498044328553,0.9596774193548387,0.6268656253814697,0.6268656253814697,0.6268656253814697,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,27,0.15582257455303555,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,27,,0.1678416629632314,0.9484285714285714,0.8223809599876404,0.7688367129135538,0.8046709895133972,0.8046709895133972,0.8046709895133972,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,349.0,32.0,3817.0,2.0,0.916010498687664,0.9943019943019943,0.9535519480705261,0.9535519480705261,0.9535519480705261,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,343.0,174.0,3679.0,4.0,0.6634429400386848,0.9884726224783862,0.7939815521240234,0.7939815521240234,0.7939815521240234,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,397.0,289.0,3511.0,3.0,0.5787172011661808,0.9925,0.7311233878135681,0.7311233878135681,0.7311233878135681,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,371.0,561.0,3267.0,1.0,0.398068669527897,0.9973118279569892,0.5690183639526367,0.5690183639526367,0.5690183639526367,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,28,0.141072984735171,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,28,,0.135040199529557,0.9636190476190476,0.8626190423965454,0.8248509857863365,0.8574515581130981,0.8574515581130981,0.8574515581130981,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,351.0,12.0,3837.0,0.0,0.9669421487603306,1.0,0.9831932783126831,0.9831932783126831,0.9831932783126831,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,337.0,49.0,3804.0,10.0,0.8730569948186528,0.9711815561959655,0.9195089340209961,0.9195089340209961,0.9195089340209961,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,399.0,218.0,3582.0,1.0,0.646677471636953,0.9975,0.7846607565879822,0.7846607565879822,0.7846607565879822,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,371.0,462.0,3366.0,1.0,0.44537815126050423,0.9973118279569892,0.6157676577568054,0.6157676577568054,0.6157676577568054,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,29,0.15647332364604585,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,29,,0.14401366509142377,0.9638095238095238,0.8688095211982727,0.8255280073461893,0.8499665260314941,0.8499665260314941,0.8499665260314941,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,341.0,24.0,3835.0,0.0,0.9342465753424658,1.0,0.9660056829452515,0.9660056829452515,0.9660056829452515,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,351.0,35.0,3814.0,0.0,0.9093264248704663,1.0,0.9525101780891418,0.9525101780891418,0.9525101780891418,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,345.0,81.0,3772.0,2.0,0.8098591549295775,0.9942363112391931,0.8926260471343994,0.8926260471343994,0.8926260471343994,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,398.0,180.0,3620.0,2.0,0.6885813148788927,0.995,0.8139058947563171,0.8139058947563171,0.8139058947563171,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,363.0,427.0,3401.0,9.0,0.45949367088607596,0.9758064516129032,0.6247848868370056,0.6247848868370056,0.6247848868370056,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,30,0.1456595976579757,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,30,,0.14140686687969026,0.9652857142857143,0.871666669845581,0.8303467535489877,0.8514283895492554,0.8514283895492554,0.8514283895492554,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,341.0,21.0,3838.0,0.0,0.9419889502762431,1.0,0.9701279997825623,0.9701279997825623,0.9701279997825623,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,351.0,29.0,3820.0,0.0,0.9236842105263158,1.0,0.9603283405303955,0.9603283405303955,0.9603283405303955,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,339.0,111.0,3742.0,8.0,0.7533333333333333,0.9769452449567724,0.8506900668144226,0.8506900668144226,0.8506900668144226,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,396.0,146.0,3654.0,4.0,0.7306273062730627,0.99,0.8407643437385559,0.8407643437385559,0.8407643437385559,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,357.0,395.0,3433.0,15.0,0.4747340425531915,0.9596774193548387,0.6352313160896301,0.6352313160896301,0.6352313160896301,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,31,0.15220803169977098,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,31,,0.13266522299675715,0.9633333333333334,0.866428554058075,0.8242811501597445,0.8517974019050598,0.8517974019050598,0.8517974019050598,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,351.0,33.0,3816.0,0.0,0.9140625,1.0,0.9551020264625549,0.9551020264625549,0.9551020264625549,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,344.0,76.0,3777.0,3.0,0.819047619047619,0.9913544668587896,0.8970012664794922,0.8970012664794922,0.8970012664794922,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,398.0,209.0,3591.0,2.0,0.6556836902800659,0.995,0.7904667258262634,0.7904667258262634,0.7904667258262634,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,372.0,438.0,3390.0,0.0,0.45925925925925926,1.0,0.6294416189193726,0.6294416189193726,0.6294416189193726,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,32,0.1383221673255875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,32,,0.15097651586646124,0.969047619047619,0.8833333253860474,0.8452380952380952,0.8659695386886597,0.8659695386886597,0.8659695386886597,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,341.0,18.0,3841.0,0.0,0.9498607242339833,1.0,0.9742857217788696,0.9742857217788696,0.9742857217788696,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,351.0,31.0,3818.0,0.0,0.918848167539267,1.0,0.9577080607414246,0.9577080607414246,0.9577080607414246,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,333.0,55.0,3798.0,14.0,0.8582474226804123,0.9596541786743515,0.9061223864555359,0.9061223864555359,0.9061223864555359,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,389.0,141.0,3659.0,11.0,0.7339622641509433,0.9725,0.8365591764450073,0.8365591764450073,0.8365591764450073,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,361.0,369.0,3459.0,11.0,0.4945205479452055,0.9704301075268817,0.6551724076271057,0.6551724076271057,0.6551724076271057,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,33,0.15907027563878468,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,33,,0.13264723048323676,0.9571428571428572,0.8426190614700317,0.8004434589800444,0.8352195620536804,0.8352195620536804,0.8352195620536804,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,351.0,16.0,3833.0,0.0,0.9564032697547684,1.0,0.9777158498764038,0.9777158498764038,0.9777158498764038,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,347.0,127.0,3726.0,0.0,0.7320675105485233,1.0,0.8453105688095093,0.8453105688095093,0.8453105688095093,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,395.0,213.0,3587.0,5.0,0.649671052631579,0.9875,0.7837302088737488,0.7837302088737488,0.7837302088737488,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,371.0,528.0,3300.0,1.0,0.41268075639599555,0.9973118279569892,0.5837922692298889,0.5837922692298889,0.5837922692298889,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,34,0.1392406281403133,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,34,,0.15244182155245825,0.9653809523809523,0.8700000047683716,0.8307334109429568,0.8527307510375977,0.8527307510375977,0.8527307510375977,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,351.0,59.0,3790.0,0.0,0.8560975609756097,1.0,0.9224704504013062,0.9224704504013062,0.9224704504013062,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,337.0,81.0,3772.0,10.0,0.80622009569378,0.9711815561959655,0.8810457587242126,0.8810457587242126,0.8810457587242126,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,384.0,126.0,3674.0,16.0,0.7529411764705882,0.96,0.8439559936523438,0.8439559936523438,0.8439559936523438,400.0,0.095238097012043
