run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,1733.0,50.0,2187.0,30.0,0.9719573752103197,0.9829835507657402,0.9774393439292908,0.9774393439292908,0.9774393439292908,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1418.0,124.0,2351.0,107.0,0.9195849546044098,0.9298360655737705,0.924682080745697,0.924682080745697,0.924682080745697,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,1091.0,489.0,2372.0,48.0,0.6905063291139241,0.9578577699736611,0.8025009632110596,0.8025009632110596,0.8025009632110596,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,58,1.0,0.16538858497142792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,58,2.0,0.10260328167676926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,58,3.0,0.11226848366856575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,58,,,0.129417344763875,0.977,0.9104999899864197,0.8626045400238948,0.8798032999038696,0.8798032999038696,0.8798032999038696,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,2000,157.0,33.0,1810.0,0.0,0.8263157894736842,1.0,0.9048991203308105,0.9048991203308105,0.9048991203308105,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,2000,184.0,69.0,1744.0,3.0,0.7272727272727273,0.983957219251337,0.8363636136054993,0.8363636136054993,0.8363636136054993,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,2000,171.0,82.0,1735.0,12.0,0.6758893280632411,0.9344262295081968,0.7844036817550659,0.7844036817550659,0.7844036817550659,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,58,,,0.15254778349399567,0.94525,0.784250020980835,0.9383063834582229,0.9284754991531372,0.9284754991531372,0.9284754991531372,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1985.0,18.0,1995.0,2.0,0.9910134797803295,0.9989934574735783,0.9949874877929688,0.9949874877929688,0.9949874877929688,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1756.0,112.0,2125.0,7.0,0.9400428265524625,0.9960294951786727,0.9672266840934753,0.9672266840934753,0.9672266840934753,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1494.0,294.0,2181.0,31.0,0.8355704697986577,0.979672131147541,0.9019016027450562,0.9019016027450562,0.9019016027450562,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,1106.0,589.0,2272.0,33.0,0.6525073746312684,0.971027216856892,0.7805221676826477,0.7805221676826477,0.7805221676826477,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,58,,,0.17876045426167547,0.9831,0.9350000023841858,0.893643801132788,0.9045025110244751,0.9045025110244751,0.9045025110244751,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,127.0,20.0,1852.0,1.0,0.8639455782312925,0.9921875,0.9236363768577576,0.9236363768577576,0.9236363768577576,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,157.0,18.0,1825.0,0.0,0.8971428571428571,1.0,0.9457830786705017,0.9457830786705017,0.9457830786705017,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,172.0,37.0,1776.0,15.0,0.8229665071770335,0.9197860962566845,0.8686869144439697,0.8686869144439697,0.8686869144439697,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,172.0,59.0,1758.0,11.0,0.7445887445887446,0.9398907103825137,0.8309178352355957,0.8309178352355957,0.8309178352355957,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,58,,,0.1612853404165556,0.9578666666666666,0.8345000147819519,0.9234188560164113,0.9204845031102499,0.9204845031102499,0.9204845031102499,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,59,1.0,0.07767342540621758,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,59,2.0,0.06543865670263767,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,59,3.0,0.07626974280178547,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,59,,,0.13508040195703505,0.95835,0.8302500247955322,0.9516961438097999,0.94090336561203,0.94090336561203,0.94090336561203,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,1984.0,10.0,2004.0,2.0,0.9949849548645938,0.998992950654582,0.9969849586486816,0.9969849586486816,0.9969849586486816,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,1981.0,29.0,1984.0,6.0,0.9855721393034826,0.9969803724207348,0.9912434220314026,0.9912434220314026,0.9912434220314026,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,1752.0,56.0,2181.0,11.0,0.9690265486725663,0.9937606352807714,0.9812377691268921,0.9812377691268921,0.9812377691268921,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,1470.0,208.0,2267.0,55.0,0.8760429082240763,0.9639344262295082,0.9178894758224487,0.9178894758224487,0.9178894758224487,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,1019.0,336.0,2525.0,120.0,0.752029520295203,0.8946444249341527,0.8171612620353699,0.8171612620353699,0.8171612620353699,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,59,1.0,0.12101381640136243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,59,2.0,0.13463674352318047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,59,3.0,0.12318722108006477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,59,,,0.12197833877056836,0.9707,0.8845000267028809,0.8332384746727376,0.8556867837905884,0.8556867837905884,0.8556867837905884,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,157.0,35.0,1808.0,0.0,0.8177083333333334,1.0,0.8997134566307068,0.8997134566307068,0.8997134566307068,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,185.0,68.0,1745.0,2.0,0.7312252964426877,0.9893048128342246,0.8409091234207153,0.8409091234207153,0.8409091234207153,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,180.0,145.0,1672.0,3.0,0.5538461538461539,0.9836065573770492,0.7086614370346069,0.7086614370346069,0.7086614370346069,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,59,,,0.17096238619089127,0.94075,0.7697499990463257,0.9336914554305858,0.9237845540046692,0.9237845540046692,0.9237845540046692,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,1985.0,19.0,1994.0,2.0,0.9905189620758483,0.9989934574735783,0.9947381615638733,0.9947381615638733,0.9947381615638733,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,1759.0,124.0,2113.0,4.0,0.9341476367498672,0.9977311401020987,0.9648930430412292,0.9648930430412292,0.9648930430412292,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,1511.0,371.0,2104.0,14.0,0.8028692879914984,0.9908196721311475,0.8869973421096802,0.8869973421096802,0.8869973421096802,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,1102.0,599.0,2262.0,37.0,0.647854203409759,0.9675153643546971,0.7760563492774963,0.7760563492774963,0.7760563492774963,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,59,,,0.13106274881958963,0.982,0.9290000200271606,0.8891625615763546,0.9037989377975464,0.9037989377975464,0.9037989377975464,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,155.0,23.0,1820.0,2.0,0.8707865168539326,0.9872611464968153,0.9253731369972229,0.9253731369972229,0.9253731369972229,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,181.0,61.0,1752.0,6.0,0.7479338842975206,0.9679144385026738,0.8438228368759155,0.8438228368759155,0.8438228368759155,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,177.0,61.0,1756.0,6.0,0.7436974789915967,0.9672131147540983,0.840855062007904,0.840855062007904,0.840855062007904,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,59,,,0.15766250706712404,0.9545,0.8228333393732706,0.9188484908125087,0.9171226819356283,0.9171226819356283,0.9171226819356283,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,60,1.0,0.07992983414232731,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,60,2.0,0.071834351927042,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,60,3.0,0.07341799527406692,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,60,,,0.13094107234477997,0.9644,0.8507500290870667,0.957754835647324,0.9474336504936218,0.9474336504936218,0.9474336504936218,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,1983.0,11.0,2003.0,3.0,0.9944834503510531,0.9984894259818731,0.9964824914932251,0.9964824914932251,0.9964824914932251,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,1976.0,21.0,1992.0,11.0,0.9894842263395093,0.9944640161046804,0.9919679164886475,0.9919679164886475,0.9919679164886475,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,1727.0,40.0,2197.0,36.0,0.9773627617430674,0.9795802609188883,0.9784702658653259,0.9784702658653259,0.9784702658653259,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,1382.0,70.0,2405.0,143.0,0.9517906336088154,0.9062295081967213,0.9284514784812927,0.9284514784812927,0.9284514784812927,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,1003.0,241.0,2620.0,136.0,0.8062700964630225,0.8805970149253731,0.8417960405349731,0.8417960405349731,0.8417960405349731,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,60,1.0,0.14141826383769512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,60,2.0,0.1337596235871315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,60,3.0,0.11652657195925713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,60,,,0.21340485271811485,0.9761,0.9079999923706055,0.8538226299694189,0.8679755330085754,0.8679755330085754,0.8679755330085754,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,153.0,25.0,1818.0,4.0,0.8595505617977528,0.9745222929936306,0.913432776927948,0.913432776927948,0.913432776927948,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,170.0,44.0,1769.0,17.0,0.794392523364486,0.9090909090909091,0.8478803038597107,0.8478803038597107,0.8478803038597107,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,165.0,93.0,1724.0,18.0,0.6395348837209303,0.9016393442622951,0.7482993602752686,0.7482993602752686,0.7482993602752686,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,60,,,0.12031998693943023,0.9589,0.8309999704360962,0.9526933701657458,0.9429966807365417,0.9429966807365417,0.9429966807365417,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,1986.0,12.0,2001.0,1.0,0.993993993993994,0.9994967287367891,0.9967378377914429,0.9967378377914429,0.9967378377914429,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,1753.0,88.0,2149.0,10.0,0.9521998913633895,0.9943278502552467,0.9728080034255981,0.9728080034255981,0.9728080034255981,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,1478.0,176.0,2299.0,47.0,0.8935912938331319,0.9691803278688524,0.9298521876335144,0.9298521876335144,0.9298521876335144,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,1074.0,411.0,2450.0,65.0,0.7232323232323232,0.9429323968393327,0.8185975551605225,0.8185975551605225,0.8185975551605225,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,60,,,0.19922409614920616,0.9841,0.9375,0.8985322271857051,0.907697856426239,0.907697856426239,0.907697856426239,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,128.0,7.0,1865.0,0.0,0.9481481481481482,1.0,0.9733840227127075,0.9733840227127075,0.9733840227127075,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,150.0,23.0,1820.0,7.0,0.8670520231213873,0.9554140127388535,0.9090908765792847,0.9090908765792847,0.9090908765792847,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,177.0,36.0,1777.0,10.0,0.8309859154929577,0.946524064171123,0.8850000500679016,0.8850000500679016,0.8850000500679016,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,167.0,48.0,1769.0,16.0,0.7767441860465116,0.912568306010929,0.8391960263252258,0.8391960263252258,0.8391960263252258,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,60,,,0.14662135667602222,0.9673,0.8664999802907308,0.9346396558390655,0.9312304059664408,0.9312304059664408,0.9312304059664408,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,1.0,0.07565275487303734,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,2.0,0.06704923348128795,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,61,3.0,0.06831553533673286,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,61,,,0.13300879463553428,0.9644,0.8497499823570251,0.9575026859257492,0.9456960558891296,0.9456960558891296,0.9456960558891296,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,1984.0,11.0,2002.0,3.0,0.9944862155388471,0.9984901862103673,0.9964842200279236,0.9964842200279236,0.9964842200279236,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,1719.0,24.0,2213.0,44.0,0.9862306368330465,0.9750425411230856,0.9806045889854431,0.9806045889854431,0.9806045889854431,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,1377.0,88.0,2387.0,148.0,0.9399317406143345,0.9029508196721312,0.9210702180862427,0.9210702180862427,0.9210702180862427,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,955.0,198.0,2663.0,184.0,0.8282740676496098,0.8384547848990342,0.8333333134651184,0.8333333134651184,0.8333333134651184,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,1.0,0.11573598336800933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,2.0,0.11707442523539066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,61,3.0,0.12213459104299546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,61,,,0.1916529427319765,0.9745,0.902999997138977,0.8462929475587704,0.8623552322387695,0.8623552322387695,0.8623552322387695,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,80.0,14.0,1904.0,2.0,0.851063829787234,0.975609756097561,0.9090909361839294,0.9090909361839294,0.9090909361839294,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,152.0,45.0,1798.0,5.0,0.7715736040609137,0.9681528662420382,0.8587570786476135,0.8587570786476135,0.8587570786476135,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,181.0,51.0,1762.0,6.0,0.7801724137931034,0.9679144385026738,0.8639618158340454,0.8639618158340454,0.8639618158340454,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,161.0,96.0,1721.0,22.0,0.6264591439688716,0.8797814207650273,0.7318181395530701,0.7318181395530701,0.7318181395530701,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,61,,,0.13277363967895509,0.95545,0.8205000162124634,0.9489836816490123,0.9391452074050903,0.9391452074050903,0.9391452074050903,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,1986.0,16.0,1997.0,1.0,0.9920079920079921,0.9994967287367891,0.9957382678985596,0.9957382678985596,0.9957382678985596,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,1755.0,97.0,2140.0,8.0,0.9476241900647948,0.9954622802041974,0.9709543585777283,0.9709543585777283,0.9709543585777283,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,1489.0,255.0,2220.0,36.0,0.8537844036697247,0.9763934426229508,0.9109819531440735,0.9109819531440735,0.9109819531440735,1525.0,0.3812499940395355
