run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,859.0,130.0,848.0,163.0,0.8685540950455005,0.8405088062622309,0.8543013334274292,0.8543013334274292,0.852689802646637,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,965.0,232.0,672.0,131.0,0.8061821219715957,0.8804744525547445,0.8416920900344849,0.8416920900344849,0.7873462438583374,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.08214827805757523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.06956924691796303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.06285982152074575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,4.0,0.07033386443555355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,5.0,0.04817515246523544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,6.0,0.05401612451672554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,7.0,0.054601199939846995,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,8.0,0.04563344341516495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,9.0,0.04689911325275898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,10.0,0.05815783731266856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,1.357176191329956,0.9536,0.8075000047683716,0.9037743674823725,0.7631063461303711,0.7631063461303711,0.7631063461303711,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,691.0,5.0,1304.0,0.0,0.992816091954023,1.0,0.9963951110839844,0.9963951110839844,0.9963951110839844,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,378.0,55.0,1554.0,13.0,0.8729792147806005,0.9667519181585678,0.917475700378418,0.917475700378418,0.917475700378418,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,223.0,233.0,1531.0,13.0,0.48903508771929827,0.9449152542372882,0.6445087194442749,0.6445087194442749,0.6445087194442749,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,25.0,41.0,1831.0,103.0,0.3787878787878788,0.1953125,0.25773197412490845,0.25773197412490845,0.25773197412490845,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,40,,,0.2971914061307907,0.9071,0.6389999985694885,0.8917880023296447,0.9016768336296082,0.9016768336296082,0.9040133357048035,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,741.0,44.0,1213.0,2.0,0.9439490445859873,0.9973082099596231,0.9698952436447144,0.9698952436447144,0.9698952436447144,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,877.0,98.0,1019.0,6.0,0.8994871794871795,0.9932049830124575,0.9440258741378784,0.9440258741378784,0.9440258741378784,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,986.0,209.0,769.0,36.0,0.8251046025104602,0.9647749510763209,0.8894903063774109,0.8894903063774109,0.8625911474227905,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,668.0,87.0,817.0,428.0,0.8847682119205298,0.6094890510948905,0.7217720150947571,0.7217720150947571,0.7603536248207092,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,1.022893305838108,0.9634,0.8529999852180481,0.9213241616509029,0.7849603891372681,0.7849603891372681,0.7849603891372681,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,380.0,51.0,1558.0,11.0,0.8816705336426914,0.9718670076726342,0.9245742559432983,0.9245742559432983,0.9245742559432983,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,184.0,111.0,1653.0,52.0,0.6237288135593221,0.7796610169491526,0.6930320262908936,0.6930320262908936,0.6930320262908936,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,30.0,33.0,1839.0,98.0,0.47619047619047616,0.234375,0.3141361474990845,0.3141361474990845,0.3141361474990845,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,40,,,0.6600423559844494,0.93525,0.7459999918937683,0.9065560819902739,0.8433186113834381,0.8433186113834381,0.8444868624210358,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,1.0,0.09167215290665627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,2.0,0.0598142751455307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,3.0,0.056925533711910246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,4.0,0.053601289838552474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,5.0,0.06418781992793084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,6.0,0.06577819764614105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,7.0,0.07181035715341567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,8.0,0.06361383708938956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,9.0,0.06552889547869563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,10.0,0.05907432880997658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,41,,,0.2902196362614632,0.911,0.6549999713897705,0.8984945255474452,0.9117165803909302,0.9117165803909302,0.9015069007873535,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,739.0,56.0,1201.0,4.0,0.929559748427673,0.9946164199192463,0.9609882831573486,0.9609882831573486,0.9609882831573486,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,870.0,104.0,1013.0,13.0,0.893223819301848,0.9852774631936579,0.9369951486587524,0.9369951486587524,0.9369951486587524,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,846.0,123.0,855.0,176.0,0.8730650154798761,0.8277886497064579,0.8498242497444153,0.8498242497444153,0.8511697053909302,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,928.0,233.0,671.0,168.0,0.7993109388458226,0.8467153284671532,0.8223305344581604,0.8223305344581604,0.7699369192123413,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.06740607678890229,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.06261171654611826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.0811132570952177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,4.0,0.07666249263286591,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,5.0,0.0590095047801733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,6.0,0.0492664890140295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,7.0,0.06349184903502464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,8.0,0.0558064628392458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,9.0,0.04819628413021564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,10.0,0.06981632861495018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.8329119205474853,0.9571,0.824999988079071,0.9098171116249737,0.7933765053749084,0.7933765053749084,0.7933765053749084,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,372.0,50.0,1559.0,19.0,0.8815165876777251,0.9514066496163683,0.9151291847229004,0.9151291847229004,0.9151291847229004,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,189.0,141.0,1623.0,47.0,0.5727272727272728,0.8008474576271186,0.6678445339202881,0.6678445339202881,0.6678445339202881,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,52.0,86.0,1786.0,76.0,0.37681159420289856,0.40625,0.3909774124622345,0.3909774124622345,0.3909774124622345,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,41,,,0.2552983837723732,0.9148,0.6629999876022339,0.9017980636237897,0.9126642346382141,0.9126642346382141,0.9095866084098816,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,878.0,114.0,1003.0,5.0,0.8850806451612904,0.9943374858437146,0.9365333318710327,0.9365333318710327,0.9365333318710327,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,959.0,154.0,824.0,63.0,0.8616352201257862,0.9383561643835616,0.8983606696128845,0.8983606696128845,0.8836461305618286,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,777.0,130.0,774.0,319.0,0.856670341786108,0.708941605839416,0.7758362293243408,0.7758362293243408,0.7751626968383789,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.9999415020942688,0.9606,0.8414999842643738,0.9139737991266377,0.7539547681808472,0.7539547681808472,0.7539547681808472,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,380.0,59.0,1550.0,11.0,0.8656036446469249,0.9718670076726342,0.9156626462936401,0.9156626462936401,0.9156626462936401,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,139.0,75.0,1689.0,97.0,0.6495327102803738,0.5889830508474576,0.6177777647972107,0.6177777647972107,0.6177777647972107,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,23.0,39.0,1833.0,105.0,0.3709677419354839,0.1796875,0.24210526049137115,0.24210526049137115,0.24210526049137115,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,41,,,0.627619942933321,0.9377000000000001,0.7522499859333038,0.9078859313752137,0.8333095014095306,0.8333095014095306,0.8317706882953644,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,1.0,0.0783030100390315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,2.0,0.07240431562066078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,3.0,0.05986031835898757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,4.0,0.06878734591603279,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,5.0,0.0595417252779007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,6.0,0.05692566414922476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,7.0,0.06169711115956306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,8.0,0.054101864598691464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,9.0,0.06126641301810742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,10.0,0.06587913924455643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,42,,,0.2879456264972687,0.9057,0.6470000147819519,0.8905905557489268,0.9049193263053894,0.9049193263053894,0.8966597318649292,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,554.0,6.0,1438.0,2.0,0.9892857142857143,0.9964028776978417,0.9928315281867981,0.9928315281867981,0.9928315281867981,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,733.0,45.0,1212.0,10.0,0.9421593830334191,0.9865410497981157,0.9638395309448242,0.9638395309448242,0.9638395309448242,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,803.0,89.0,1028.0,80.0,0.9002242152466368,0.9093997734994338,0.9047887325286865,0.9047887325286865,0.9047887325286865,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,847.0,138.0,840.0,175.0,0.8598984771573605,0.8287671232876712,0.8440457582473755,0.8440457582473755,0.8429502844810486,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,901.0,203.0,701.0,195.0,0.8161231884057971,0.8220802919708029,0.8190909624099731,0.8190909624099731,0.7788888812065125,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.09459906784817576,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.0537603365778923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.06231624299287796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,4.0,0.11255507868528367,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,5.0,0.06646388331055642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,6.0,0.060967245928943155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,7.0,0.05423030729591846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,8.0,0.04197575457766652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,9.0,0.03936165537685156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,10.0,0.057547709316015244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.7097853637160734,0.9444,0.7835000157356262,0.8878127522195318,0.7814283967018127,0.7814283967018127,0.7814283967018127,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,371.0,56.0,1553.0,20.0,0.8688524590163934,0.948849104859335,0.907090425491333,0.907090425491333,0.907090425491333,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,208.0,185.0,1579.0,28.0,0.5292620865139949,0.8813559322033898,0.6613672375679016,0.6613672375679016,0.6613672375679016,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,68.0,199.0,1673.0,60.0,0.2546816479400749,0.53125,0.34430378675460815,0.34430378675460815,0.34430378675460815,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,42,,,0.2558341026902199,0.9212,0.6909999847412109,0.9108193752829334,0.9209977984428406,0.9209977984428406,0.9116420745849609,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,738.0,58.0,1199.0,5.0,0.9271356783919598,0.9932705248990579,0.9590643644332886,0.9590643644332886,0.9590643644332886,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,875.0,90.0,1027.0,8.0,0.9067357512953368,0.9909399773499433,0.9469696879386902,0.9469696879386902,0.9469696879386902,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,977.0,165.0,813.0,45.0,0.8555166374781086,0.9559686888454012,0.9029574394226074,0.9029574394226074,0.8856208920478821,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,878.0,175.0,729.0,218.0,0.8338081671415005,0.801094890510949,0.8171242475509644,0.8171242475509644,0.787682294845581,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.7370604100227356,0.9553,0.8255000114440918,0.9058352643775016,0.7846770286560059,0.7846770286560059,0.7846770286560059,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,376.0,46.0,1563.0,15.0,0.8909952606635071,0.9616368286445013,0.9249692559242249,0.9249692559242249,0.9249692559242249,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,176.0,114.0,1650.0,60.0,0.6068965517241379,0.7457627118644068,0.6692015528678894,0.6692015528678894,0.6692015528678894,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,51.0,123.0,1749.0,77.0,0.29310344827586204,0.3984375,0.33774834871292114,0.33774834871292114,0.33774834871292114,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,42,,,0.49644725635647774,0.93825,0.7582499980926514,0.9083273198302175,0.8528374135494232,0.8528374135494232,0.8481595516204834,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,1.0,0.08632702854275703,,,,,,,,2000,,,,,,,,,,,
