run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,585.0,56.0,3359.0,0.0,0.9126365054602185,1.0,0.9543229937553406,0.9543229937553406,0.9543229937553406,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,782.0,111.0,3101.0,6.0,0.8756998880179171,0.9923857868020305,0.9303986430168152,0.9303986430168152,0.9303986430168152,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,872.0,241.0,2863.0,24.0,0.7834681042228212,0.9732142857142857,0.8680935502052307,0.8680935502052307,0.8680935502052307,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1057.0,422.0,2506.0,15.0,0.7146720757268424,0.9860074626865671,0.8286945819854736,0.8286945819854736,0.8286945819854736,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,36,0.14839054137468338,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,36,,0.1372094497680664,0.95475,0.8272500038146973,0.8919402985074626,0.9119786024093628,0.9119786024093628,0.9119786024093628,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,584.0,41.0,3374.0,1.0,0.9344,0.9982905982905983,0.9652892351150513,0.9652892351150513,0.9652892351150513,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,784.0,108.0,3104.0,4.0,0.8789237668161435,0.9949238578680203,0.9333332777023315,0.9333332777023315,0.9333332777023315,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,893.0,319.0,2785.0,3.0,0.7367986798679867,0.9966517857142857,0.8472486138343811,0.8472486138343811,0.8472486138343811,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1051.0,388.0,2540.0,21.0,0.7303683113273106,0.980410447761194,0.8371167778968811,0.8371167778968811,0.8371167778968811,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,37,0.1436519237756729,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,37,,0.13309927582740783,0.96415,0.859000027179718,0.9109206112560567,0.9244009852409363,0.9244009852409363,0.9244009852409363,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,585.0,68.0,3347.0,0.0,0.8958652373660031,1.0,0.9450727701187134,0.9450727701187134,0.9450727701187134,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,781.0,89.0,3123.0,7.0,0.8977011494252873,0.9911167512690355,0.9420989155769348,0.9420989155769348,0.9420989155769348,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,867.0,190.0,2914.0,29.0,0.8202459791863765,0.9676339285714286,0.8878648281097412,0.8878648281097412,0.8878648281097412,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1010.0,258.0,2670.0,62.0,0.7965299684542587,0.9421641791044776,0.863247811794281,0.863247811794281,0.863247811794281,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,38,0.14397360980510712,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,38,,0.20295486599206924,0.9325,0.7455000281333923,0.8471121177802946,0.8455275297164917,0.8455275297164917,0.8455275297164917,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,423.0,336.0,3241.0,0.0,0.5573122529644269,1.0,0.7157360315322876,0.7157360315322876,0.7157360315322876,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,585.0,95.0,3320.0,0.0,0.8602941176470589,1.0,0.9249011874198914,0.9249011874198914,0.9249011874198914,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,783.0,122.0,3090.0,5.0,0.8651933701657458,0.9936548223350253,0.9249852895736694,0.9249852895736694,0.9249852895736694,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,895.0,367.0,2737.0,1.0,0.7091917591125199,0.9988839285714286,0.8294717073440552,0.8294717073440552,0.8294717073440552,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1054.0,406.0,2522.0,18.0,0.7219178082191781,0.9832089552238806,0.8325434923171997,0.8325434923171997,0.8325434923171997,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,39,0.1367262797355652,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,39,,0.14483836941421033,0.9634,0.8575000166893005,0.9095402867029165,0.9239862561225891,0.9239862561225891,0.9239862561225891,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,584.0,47.0,3368.0,1.0,0.9255150554675119,0.9982905982905983,0.9605262875556946,0.9605262875556946,0.9605262875556946,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,769.0,60.0,3152.0,19.0,0.9276236429433052,0.9758883248730964,0.9511440396308899,0.9511440396308899,0.9511440396308899,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,889.0,242.0,2862.0,7.0,0.7860300618921309,0.9921875,0.8771583437919617,0.8771583437919617,0.8771583437919617,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1015.0,274.0,2654.0,57.0,0.7874321179208689,0.9468283582089553,0.859805166721344,0.859805166721344,0.859805166721344,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,40,0.14925135415792465,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,40,,0.13124266207218171,0.9606,0.847000002861023,0.9044848484848486,0.921032726764679,0.921032726764679,0.921032726764679,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,422.0,15.0,3562.0,1.0,0.965675057208238,0.9976359338061466,0.9813953638076782,0.9813953638076782,0.9813953638076782,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,585.0,43.0,3372.0,0.0,0.9315286624203821,1.0,0.9645507335662842,0.9645507335662842,0.9645507335662842,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,780.0,113.0,3099.0,8.0,0.8734602463605823,0.9898477157360406,0.9280190467834473,0.9280190467834473,0.9280190467834473,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,883.0,242.0,2862.0,13.0,0.7848888888888889,0.9854910714285714,0.8738247752189636,0.8738247752189636,0.8738247752189636,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1061.0,342.0,2586.0,11.0,0.7562366357804704,0.9897388059701493,0.8573737144470215,0.8573737144470215,0.8573737144470215,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,41,0.14790117225050925,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,41,,0.13109398537874223,0.96255,0.8547499775886536,0.9080417434008595,0.9222155809402466,0.9222155809402466,0.9222155809402466,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,584.0,42.0,3373.0,1.0,0.9329073482428115,0.9982905982905983,0.9644922018051147,0.9644922018051147,0.9644922018051147,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,771.0,83.0,3129.0,17.0,0.9028103044496487,0.9784263959390863,0.939098596572876,0.939098596572876,0.939098596572876,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,889.0,266.0,2838.0,7.0,0.7696969696969697,0.9921875,0.8668941855430603,0.8668941855430603,0.8668941855430603,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1031.0,266.0,2662.0,41.0,0.79491133384734,0.9617537313432836,0.8704094290733337,0.8704094290733337,0.8704094290733337,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,42,0.14265236818790436,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,42,,0.13821827429533004,0.9687,0.8777499794960022,0.9202344546381244,0.931167483329773,0.931167483329773,0.931167483329773,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,585.0,51.0,3364.0,0.0,0.9198113207547169,1.0,0.9582309722900391,0.9582309722900391,0.9582309722900391,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,779.0,82.0,3130.0,9.0,0.9047619047619048,0.9885786802030457,0.9448150396347046,0.9448150396347046,0.9448150396347046,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,831.0,128.0,2976.0,65.0,0.8665276329509907,0.9274553571428571,0.8959568738937378,0.8959568738937378,0.8959568738937378,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,993.0,192.0,2736.0,79.0,0.8379746835443038,0.9263059701492538,0.8799291253089905,0.8799291253089905,0.8799291253089905,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,43,0.122829132899642,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,43,,0.13468861263990403,0.9682,0.8705000281333923,0.9190839694656489,0.9310858845710754,0.9310858845710754,0.9310858845710754,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,583.0,43.0,3372.0,2.0,0.9313099041533547,0.9965811965811966,0.9628406763076782,0.9628406763076782,0.9628406763076782,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,782.0,72.0,3140.0,6.0,0.9156908665105387,0.9923857868020305,0.9524969458580017,0.9524969458580017,0.9524969458580017,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,846.0,151.0,2953.0,50.0,0.8485456369107321,0.9441964285714286,0.8938193321228027,0.8938193321228027,0.8938193321228027,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,978.0,197.0,2731.0,94.0,0.8323404255319149,0.9123134328358209,0.8704939484596252,0.8704939484596252,0.8704939484596252,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,44,0.14433449098467827,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,44,,0.14822446793317795,0.96495,0.8607500195503235,0.9117017256581433,0.927777111530304,0.927777111530304,0.927777111530304,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,760.0,52.0,3160.0,28.0,0.9359605911330049,0.9644670050761421,0.949999988079071,0.949999988079071,0.949999988079071,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,821.0,159.0,2945.0,75.0,0.8377551020408164,0.9162946428571429,0.8752664923667908,0.8752664923667908,0.8752664923667908,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1030.0,295.0,2633.0,42.0,0.7773584905660378,0.960820895522388,0.8594075441360474,0.8594075441360474,0.8594075441360474,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,45,0.13316097545623778,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,45,,0.12099136437475681,0.96415,0.856249988079071,0.9122291590157915,0.9274768829345703,0.9274768829345703,0.9274768829345703,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,785.0,114.0,3098.0,3.0,0.8731924360400445,0.9961928934010152,0.9306461811065674,0.9306461811065674,0.9306461811065674,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,886.0,208.0,2896.0,10.0,0.8098720292504571,0.9888392857142857,0.8904522657394409,0.8904522657394409,0.8904522657394409,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1047.0,309.0,2619.0,25.0,0.7721238938053098,0.976679104477612,0.8624382615089417,0.8624382615089417,0.8624382615089417,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,46,0.14835815107822417,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,46,,0.13921027326583862,0.96155,0.8507500290870667,0.9047442090920351,0.9166288375854492,0.9166288375854492,0.9166288375854492,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,585.0,70.0,3345.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,783.0,133.0,3079.0,5.0,0.8548034934497817,0.9936548223350253,0.9190141558647156,0.9190141558647156,0.9190141558647156,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,867.0,194.0,2910.0,29.0,0.8171536286522149,0.9676339285714286,0.8860500454902649,0.8860500454902649,0.8860500454902649,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,994.0,234.0,2694.0,78.0,0.8094462540716613,0.9272388059701493,0.8643478751182556,0.8643478751182556,0.8643478751182556,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,47,0.1346011929512024,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,47,,0.11853522452712059,0.9643,0.862500011920929,0.9126498654269636,0.9273139834403992,0.9273139834403992,0.9273139834403992,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,585.0,32.0,3383.0,0.0,0.9481361426256077,1.0,0.9733777642250061,0.9733777642250061,0.9733777642250061,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,779.0,81.0,3131.0,9.0,0.9058139534883721,0.9885786802030457,0.9453883767127991,0.9453883767127991,0.9453883767127991,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,896.0,255.0,2849.0,0.0,0.7784535186794093,1.0,0.8754274249076843,0.8754274249076843,0.8754274249076843,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1047.0,288.0,2640.0,25.0,0.7842696629213484,0.976679104477612,0.8699626326560974,0.8699626326560974,0.8699626326560974,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,48,0.12655691787600518,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,48,,0.14762373760342598,0.96165,0.8537499904632568,0.9050154798761609,0.9120156168937683,0.9120156168937683,0.9120156168937683,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,423.0,47.0,3530.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,580.0,114.0,3301.0,5.0,0.8357348703170029,0.9914529914529915,0.9069585800170898,0.9069585800170898,0.9069585800170898,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,777.0,91.0,3121.0,11.0,0.8951612903225806,0.9860406091370558,0.9384057521820068,0.9384057521820068,0.9384057521820068,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,857.0,161.0,2943.0,39.0,0.8418467583497053,0.9564732142857143,0.8955067992210388,0.8955067992210388,0.8955067992210388,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1017.0,244.0,2684.0,55.0,0.8065027755749405,0.9486940298507462,0.8718388676643372,0.8718388676643372,0.8718388676643372,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,49,0.13904017959535123,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,49,,0.11953190419077873,0.96615,0.862500011920929,0.9162232396980572,0.9294360876083374,0.9294360876083374,0.9294360876083374,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,585.0,41.0,3374.0,0.0,0.9345047923322684,1.0,0.9661437273025513,0.9661437273025513,0.9661437273025513,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,785.0,74.0,3138.0,3.0,0.9138533178114087,0.9961928934010152,0.9532483220100403,0.9532483220100403,0.9532483220100403,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,870.0,212.0,2892.0,26.0,0.8040665434380776,0.9709821428571429,0.8796764016151428,0.8796764016151428,0.8796764016151428,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1039.0,265.0,2663.0,33.0,0.7967791411042945,0.9692164179104478,0.874579131603241,0.874579131603241,0.874579131603241,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,50,0.13662480235099791,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,50,,0.1720460700392723,0.9605,0.8429999947547913,0.8999239929060046,0.9087188839912415,0.9087188839912415,0.9087188839912415,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,423.0,50.0,3527.0,0.0,0.8942917547568711,1.0,0.9441964030265808,0.9441964030265808,0.9441964030265808,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,585.0,84.0,3331.0,0.0,0.874439461883408,1.0,0.9330143928527832,0.9330143928527832,0.9330143928527832,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,778.0,87.0,3125.0,10.0,0.8994219653179191,0.9873096446700508,0.9413188099861145,0.9413188099861145,0.9413188099861145,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,753.0,109.0,2995.0,143.0,0.8735498839907193,0.8404017857142857,0.8566553592681885,0.8566553592681885,0.8566553592681885,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1013.0,248.0,2680.0,59.0,0.8033306899286281,0.9449626865671642,0.8684097528457642,0.8684097528457642,0.8684097528457642,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,51,0.13084018820524215,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,51,,0.11456330049037933,0.9655,0.8582500219345093,0.9154826065654091,0.9313520193099976,0.9313520193099976,0.9313520193099976,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,785.0,81.0,3131.0,3.0,0.9064665127020786,0.9961928934010152,0.949213981628418,0.949213981628418,0.949213981628418,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,875.0,182.0,2922.0,21.0,0.8278145695364238,0.9765625,0.8960573673248291,0.8960573673248291,0.8960573673248291,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1069.0,350.0,2578.0,3.0,0.7533474277660324,0.9972014925373134,0.858289897441864,0.858289897441864,0.858289897441864,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,52,0.13076075577735902,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,52,,0.12763025352358817,0.9626,0.8587499856948853,0.9082658817758155,0.9220324754714966,0.9220324754714966,0.9220324754714966,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,585.0,56.0,3359.0,0.0,0.9126365054602185,1.0,0.9543229937553406,0.9543229937553406,0.9543229937553406,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,782.0,121.0,3091.0,6.0,0.8660022148394242,0.9923857868020305,0.9248965978622437,0.9248965978622437,0.9248965978622437,788.0,0.19699999690055847
