run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,17,0.16850198432803154,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,17,,0.18596854103238958,0.954,0.8073683977127075,0.9160745150758595,0.8887659907341003,0.8887659907341003,0.8887659907341003,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1406.0,9.0,2373.0,12.0,0.9936395759717315,0.9915373765867419,0.9925873279571533,0.9925873279571533,0.9925873279571533,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1225.0,30.0,2542.0,3.0,0.9760956175298805,0.997557003257329,0.9867096543312073,0.9867096543312073,0.9867096543312073,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1030.0,118.0,2643.0,9.0,0.8972125435540069,0.9913378248315688,0.9419296383857727,0.9419296383857727,0.9419296383857727,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,629.0,146.0,2964.0,61.0,0.8116129032258065,0.9115942028985508,0.858703076839447,0.858703076839447,0.858703076839447,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,480.0,442.0,2834.0,44.0,0.5206073752711496,0.916030534351145,0.6639003753662109,0.6639003753662109,0.6639003753662109,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,18,0.17121319133984414,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,18,,0.1674421652994658,0.9460526315789474,0.7910526394844055,0.9044289044289044,0.878623366355896,0.878623366355896,0.878623366355896,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1415.0,13.0,2369.0,3.0,0.9908963585434174,0.9978843441466855,0.9943780303001404,0.9943780303001404,0.9943780303001404,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1225.0,24.0,2548.0,3.0,0.9807846277021617,0.997557003257329,0.9890998005867004,0.9890998005867004,0.9890998005867004,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1026.0,52.0,2709.0,13.0,0.9517625231910947,0.987487969201155,0.9692961573600769,0.9692961573600769,0.9692961573600769,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,676.0,288.0,2822.0,14.0,0.7012448132780082,0.9797101449275363,0.8174123764038086,0.8174123764038086,0.8174123764038086,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,508.0,599.0,2677.0,16.0,0.45889792231255644,0.9694656488549618,0.6229307651519775,0.6229307651519775,0.6229307651519775,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,19,0.17526130227666153,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,19,,0.18517554386665946,0.9427894736842105,0.7636842131614685,0.8982305027619137,0.8751877546310425,0.8751877546310425,0.8751877546310425,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1417.0,18.0,2364.0,1.0,0.9874564459930314,0.9992947813822285,0.9933403134346008,0.9933403134346008,0.9933403134346008,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1214.0,18.0,2554.0,14.0,0.9853896103896104,0.988599348534202,0.9869918823242188,0.9869918823242188,0.9869918823242188,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1017.0,84.0,2677.0,22.0,0.9237057220708447,0.9788257940327237,0.9504672884941101,0.9504672884941101,0.9504672884941101,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,647.0,157.0,2953.0,43.0,0.804726368159204,0.9376811594202898,0.8661311864852905,0.8661311864852905,0.8661311864852905,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,502.0,708.0,2568.0,22.0,0.41487603305785126,0.9580152671755725,0.5790080428123474,0.5790080428123474,0.5790080428123474,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,20,0.1621816083945726,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,20,,0.17214954247600153,0.9635789473684211,0.8455263376235962,0.9317957815888034,0.9040735960006714,0.9040735960006714,0.9040735960006714,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1416.0,12.0,2370.0,2.0,0.9915966386554622,0.998589562764457,0.995080828666687,0.995080828666687,0.995080828666687,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1221.0,22.0,2550.0,7.0,0.9823008849557522,0.994299674267101,0.9882638454437256,0.9882638454437256,0.9882638454437256,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1016.0,38.0,2723.0,23.0,0.9639468690702088,0.9778633301251203,0.9708552956581116,0.9708552956581116,0.9708552956581116,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,613.0,94.0,3016.0,77.0,0.867043847241867,0.8884057971014493,0.8775948882102966,0.8775948882102966,0.8775948882102966,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,461.0,354.0,2922.0,63.0,0.5656441717791411,0.8797709923664122,0.6885735392570496,0.6885735392570496,0.6885735392570496,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,21,0.15912989588160265,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,21,,0.17977339167343942,0.9478421052631579,0.7997368574142456,0.9068696551076026,0.8784559965133667,0.8784559965133667,0.8784559965133667,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1416.0,18.0,2364.0,2.0,0.9874476987447699,0.998589562764457,0.9929873943328857,0.9929873943328857,0.9929873943328857,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1225.0,46.0,2526.0,3.0,0.963808025177026,0.997557003257329,0.9803920984268188,0.9803920984268188,0.9803920984268188,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1030.0,115.0,2646.0,9.0,0.8995633187772926,0.9913378248315688,0.9432234764099121,0.9432234764099121,0.9432234764099121,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,674.0,333.0,2777.0,16.0,0.6693147964250248,0.9768115942028985,0.7943429946899414,0.7943429946899414,0.7943429946899414,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,480.0,405.0,2871.0,44.0,0.5423728813559322,0.916030534351145,0.6813343167304993,0.6813343167304993,0.6813343167304993,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,22,0.14146571438563496,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,22,,0.16489751508361414,0.966842105263158,0.8576315641403198,0.9383199530056785,0.913066565990448,0.913066565990448,0.913066565990448,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1416.0,9.0,2373.0,2.0,0.9936842105263158,0.998589562764457,0.9961308240890503,0.9961308240890503,0.9961308240890503,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1228.0,42.0,2530.0,0.0,0.9669291338582677,1.0,0.9831865429878235,0.9831865429878235,0.9831865429878235,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1022.0,51.0,2710.0,17.0,0.9524697110904008,0.983638113570741,0.9678029417991638,0.9678029417991638,0.9678029417991638,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,664.0,138.0,2972.0,26.0,0.827930174563591,0.9623188405797102,0.8900803923606873,0.8900803923606873,0.8900803923606873,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,462.0,283.0,2993.0,62.0,0.6201342281879194,0.8816793893129771,0.728132426738739,0.728132426738739,0.728132426738739,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,23,0.14812508661496013,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,23,,0.1635266040657696,0.955421052631579,0.8236842155456543,0.9194637253969763,0.8932437896728516,0.8932437896728516,0.8932437896728516,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1414.0,18.0,2364.0,4.0,0.9874301675977654,0.997179125528914,0.9922806620597839,0.9922806620597839,0.9922806620597839,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1228.0,46.0,2526.0,0.0,0.9638932496075353,1.0,0.9816147089004517,0.9816147089004517,0.9816147089004517,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1024.0,60.0,2701.0,15.0,0.9446494464944649,0.9855630413859481,0.9646726846694946,0.9646726846694946,0.9646726846694946,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,677.0,292.0,2818.0,13.0,0.6986584107327142,0.981159420289855,0.8161543011665344,0.8161543011665344,0.8161543011665344,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,492.0,367.0,2909.0,32.0,0.5727590221187427,0.9389312977099237,0.7114967107772827,0.7114967107772827,0.7114967107772827,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,24,0.14281713827660208,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,24,,0.17180434667750408,0.9573157894736842,0.8344736695289612,0.9220267281992116,0.8947712779045105,0.8947712779045105,0.8947712779045105,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1416.0,17.0,2365.0,2.0,0.9881367759944173,0.998589562764457,0.9933357238769531,0.9933357238769531,0.9933357238769531,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1226.0,54.0,2518.0,2.0,0.9578125,0.998371335504886,0.9776714444160461,0.9776714444160461,0.9776714444160461,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1018.0,71.0,2690.0,21.0,0.9348025711662076,0.9797882579403272,0.9567669034004211,0.9567669034004211,0.9567669034004211,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,669.0,259.0,2851.0,21.0,0.7209051724137931,0.9695652173913043,0.8269468545913696,0.8269468545913696,0.8269468545913696,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,466.0,306.0,2970.0,58.0,0.6036269430051814,0.8893129770992366,0.7191358208656311,0.7191358208656311,0.7191358208656311,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,25,0.1630919873714447,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,25,,0.17531292336551765,0.9502631578947368,0.8094736933708191,0.9105367793240557,0.8817270398139954,0.8817270398139954,0.8817270398139954,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1409.0,6.0,2376.0,9.0,0.9957597173144876,0.9936530324400564,0.994705319404602,0.994705319404602,0.994705319404602,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1226.0,34.0,2538.0,2.0,0.973015873015873,0.998371335504886,0.9855305552482605,0.9855305552482605,0.9855305552482605,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1034.0,136.0,2625.0,5.0,0.8837606837606837,0.9951876804619827,0.936170220375061,0.936170220375061,0.936170220375061,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,670.0,265.0,2845.0,20.0,0.7165775401069518,0.9710144927536232,0.8246153593063354,0.8246153593063354,0.8246153593063354,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,470.0,414.0,2862.0,54.0,0.5316742081447964,0.8969465648854962,0.6676136255264282,0.6676136255264282,0.6676136255264282,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,26,0.14251389145851134,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,26,,0.21466009569795508,0.9706842105263158,0.8799999952316284,0.9433424880480114,0.9129656553268433,0.9129656553268433,0.9129656553268433,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1418.0,11.0,2371.0,0.0,0.9923023093072079,1.0,0.9961363077163696,0.9961363077163696,0.9961363077163696,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1228.0,35.0,2537.0,0.0,0.9722882026920031,1.0,0.9859494566917419,0.9859494566917419,0.9859494566917419,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1007.0,39.0,2722.0,32.0,0.9627151051625239,0.9692011549566891,0.9659472703933716,0.9659472703933716,0.9659472703933716,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,594.0,46.0,3064.0,96.0,0.928125,0.8608695652173913,0.8932331204414368,0.8932331204414368,0.8932331204414368,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,390.0,164.0,3112.0,134.0,0.703971119133574,0.7442748091603053,0.7235621213912964,0.7235621213912964,0.7235621213912964,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,27,0.149653466971297,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,27,,0.2307556937242809,0.9667894736842105,0.8642105460166931,0.9352089536913439,0.9065249562263489,0.9065249562263489,0.9065249562263489,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1417.0,12.0,2370.0,1.0,0.9916025192442267,0.9992947813822285,0.9954337477684021,0.9954337477684021,0.9954337477684021,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1210.0,19.0,2553.0,18.0,0.9845402766476811,0.9853420195439739,0.9849410057067871,0.9849410057067871,0.9849410057067871,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,939.0,25.0,2736.0,100.0,0.9740663900414938,0.9037536092396535,0.9375935792922974,0.9375935792922974,0.9375935792922974,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,573.0,61.0,3049.0,117.0,0.9037854889589906,0.8304347826086956,0.865558922290802,0.865558922290802,0.865558922290802,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,415.0,169.0,3107.0,109.0,0.7106164383561644,0.7919847328244275,0.749097466468811,0.749097466468811,0.749097466468811,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,28,0.14269259466936715,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,28,,0.23743762107271899,0.9707894736842105,0.875,0.9434999490990532,0.9112585186958313,0.9112585186958313,0.9112585186958313,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1418.0,6.0,2376.0,0.0,0.9957865168539326,1.0,0.9978888034820557,0.9978888034820557,0.9978888034820557,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1225.0,16.0,2556.0,3.0,0.9871071716357775,0.997557003257329,0.9923045039176941,0.9923045039176941,0.9923045039176941,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1003.0,34.0,2727.0,36.0,0.9672131147540983,0.9653512993262753,0.9662812948226929,0.9662812948226929,0.9662812948226929,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,611.0,86.0,3024.0,79.0,0.8766140602582496,0.8855072463768116,0.8810381889343262,0.8810381889343262,0.8810381889343262,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,377.0,148.0,3128.0,147.0,0.7180952380952381,0.7194656488549618,0.7187798023223877,0.7187798023223877,0.7187798023223877,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,29,0.13422854384309368,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,29,,0.1556656155774468,0.9554736842105264,0.817105233669281,0.9193825042881646,0.8948938250541687,0.8948938250541687,0.8948938250541687,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1418.0,11.0,2371.0,0.0,0.9923023093072079,1.0,0.9961363077163696,0.9961363077163696,0.9961363077163696,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1228.0,26.0,2546.0,0.0,0.9792663476874003,1.0,0.9895245432853699,0.9895245432853699,0.9895245432853699,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1029.0,48.0,2713.0,10.0,0.9554317548746518,0.9903753609239654,0.9725897908210754,0.9725897908210754,0.9725897908210754,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,646.0,133.0,2977.0,44.0,0.8292682926829268,0.936231884057971,0.8795099258422852,0.8795099258422852,0.8795099258422852,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,503.0,553.0,2723.0,21.0,0.47632575757575757,0.9599236641221374,0.6367088556289673,0.6367088556289673,0.6367088556289673,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,30,0.13023098697395702,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,30,,0.15505925269503343,0.9697894736842105,0.8734210729598999,0.9431795684022967,0.9180108904838562,0.9180108904838562,0.9180108904838562,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1223.0,29.0,2543.0,5.0,0.9768370607028753,0.995928338762215,0.9862902760505676,0.9862902760505676,0.9862902760505676,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1025.0,45.0,2716.0,14.0,0.9579439252336449,0.9865255052935515,0.9720245599746704,0.9720245599746704,0.9720245599746704,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,645.0,104.0,3006.0,45.0,0.8611481975967957,0.9347826086956522,0.8964558243751526,0.8964558243751526,0.8964558243751526,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,453.0,247.0,3029.0,71.0,0.6471428571428571,0.8645038167938931,0.7401960492134094,0.7401960492134094,0.7401960492134094,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,31,0.12742547163837833,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,31,,0.17206787702284362,0.9496315789473684,0.7981578707695007,0.9092805005213764,0.8865669369697571,0.8865669369697571,0.8865669369697571,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1418.0,25.0,2357.0,0.0,0.9826749826749827,1.0,0.9912617802619934,0.9912617802619934,0.9912617802619934,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1228.0,25.0,2547.0,0.0,0.9800478850758181,1.0,0.989923357963562,0.989923357963562,0.989923357963562,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,975.0,53.0,2708.0,64.0,0.9484435797665369,0.9384023099133783,0.9433962106704712,0.9433962106704712,0.9433962106704712,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,660.0,149.0,2961.0,30.0,0.8158220024721878,0.9565217391304348,0.880587100982666,0.880587100982666,0.880587100982666,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,515.0,602.0,2674.0,9.0,0.4610564010743062,0.982824427480916,0.6276661157608032,0.6276661157608032,0.6276661157608032,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,32,0.12787968535172312,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,32,,0.1487336437639437,0.9593157894736842,0.8371052742004395,0.9259649458864094,0.9007719159126282,0.9007719159126282,0.9007719159126282,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1227.0,27.0,2545.0,1.0,0.9784688995215312,0.999185667752443,0.9887187480926514,0.9887187480926514,0.9887187480926514,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1021.0,58.0,2703.0,18.0,0.9462465245597775,0.9826756496631376,0.9641171097755432,0.9641171097755432,0.9641171097755432,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,671.0,185.0,2925.0,19.0,0.7838785046728972,0.972463768115942,0.8680465817451477,0.8680465817451477,0.8680465817451477,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,497.0,424.0,2852.0,27.0,0.5396308360477742,0.9484732824427481,0.6878892779350281,0.6878892779350281,0.6878892779350281,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,33,0.15047653957417137,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,33,,0.15614084698651967,0.9546315789473684,0.8144736886024475,0.9179672630376856,0.8931486010551453,0.8931486010551453,0.8931486010551453,3800,,,,,,,,,,,
