run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,670.0,39.0,3489.0,2.0,0.9449929478138223,0.9970238095238095,0.9703114032745361,0.9703114032745361,0.9703114032745361,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,840.0,86.0,3263.0,11.0,0.9071274298056156,0.9870740305522914,0.9454135894775391,0.9454135894775391,0.9454135894775391,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1101.0,159.0,2928.0,12.0,0.8738095238095238,0.9892183288409704,0.9279393553733826,0.9279393553733826,0.9279393553733826,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1266.0,220.0,2675.0,39.0,0.8519515477792732,0.9701149425287356,0.9072017073631287,0.9072017073631287,0.9072017073631287,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,35,0.12187697888130233,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,35,,0.10048643895557949,0.9745714285714285,0.897857129573822,0.943312101910828,0.9509655237197876,0.9509655237197876,0.9509655237197876,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,584.0,10.0,3606.0,0.0,0.9831649831649831,1.0,0.9915109872817993,0.9915109872817993,0.9915109872817993,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,668.0,48.0,3480.0,4.0,0.9329608938547486,0.9940476190476191,0.9625360369682312,0.9625360369682312,0.9625360369682312,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,847.0,92.0,3257.0,4.0,0.9020234291799787,0.9952996474735605,0.9463686347007751,0.9463686347007751,0.9463686347007751,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1078.0,97.0,2990.0,35.0,0.9174468085106383,0.9685534591194969,0.942307710647583,0.942307710647583,0.942307710647583,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1266.0,205.0,2690.0,39.0,0.8606390210740993,0.9701149425287356,0.9121037125587463,0.9121037125587463,0.9121037125587463,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,36,0.1265481790332567,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,36,,0.10129105691398893,0.9738095238095238,0.8911904692649841,0.9419953596287702,0.9509603381156921,0.9509603381156921,0.9509603381156921,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,672.0,31.0,3497.0,0.0,0.9559032716927454,1.0,0.9774545431137085,0.9774545431137085,0.9774545431137085,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,843.0,82.0,3267.0,8.0,0.9113513513513514,0.9905992949471211,0.9493242502212524,0.9493242502212524,0.9493242502212524,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1103.0,148.0,2939.0,10.0,0.8816946442845723,0.9910152740341419,0.9331640601158142,0.9331640601158142,0.9331640601158142,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1264.0,214.0,2681.0,41.0,0.8552097428958051,0.9685823754789272,0.9083722829818726,0.9083722829818726,0.9083722829818726,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,37,0.1308824709767387,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,37,,0.11068314748150962,0.9737142857142858,0.8933333158493042,0.9410885805763073,0.9512632489204407,0.9512632489204407,0.9512632489204407,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,584.0,9.0,3607.0,0.0,0.984822934232715,1.0,0.9923533797264099,0.9923533797264099,0.9923533797264099,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,672.0,29.0,3499.0,0.0,0.9586305278174037,1.0,0.9788783192634583,0.9788783192634583,0.9788783192634583,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,835.0,65.0,3284.0,16.0,0.9277777777777778,0.981198589894242,0.9537407159805298,0.9537407159805298,0.9537407159805298,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1082.0,134.0,2953.0,31.0,0.8898026315789473,0.97214734950584,0.9291541576385498,0.9291541576385498,0.9291541576385498,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1236.0,199.0,2696.0,69.0,0.8613240418118467,0.9471264367816092,0.9021897315979004,0.9021897315979004,0.9021897315979004,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,38,0.12209434424127852,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,38,,0.11108291957350004,0.9746666666666667,0.8947619199752808,0.943271486457667,0.9515513181686401,0.9515513181686401,0.9515513181686401,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,672.0,48.0,3480.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,838.0,55.0,3294.0,13.0,0.9384098544232923,0.9847238542890717,0.9610092043876648,0.9610092043876648,0.9610092043876648,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1067.0,86.0,3001.0,46.0,0.9254119687771032,0.958670260557053,0.9417475461959839,0.9417475461959839,0.9417475461959839,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1262.0,223.0,2672.0,43.0,0.8498316498316498,0.9670498084291188,0.9046595692634583,0.9046595692634583,0.9046595692634583,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,39,0.11628349420570191,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,39,,0.1085456663653964,0.9702857142857143,0.8778571486473083,0.9347143753923415,0.9436560869216919,0.9436560869216919,0.9436560869216919,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,671.0,40.0,3488.0,1.0,0.9437412095639943,0.9985119047619048,0.9703543186187744,0.9703543186187744,0.9703543186187744,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,844.0,130.0,3219.0,7.0,0.86652977412731,0.9917743830787309,0.9249314665794373,0.9249314665794373,0.9249314665794373,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1093.0,116.0,2971.0,20.0,0.9040529363110008,0.9820305480682839,0.9414297938346863,0.9414297938346863,0.9414297938346863,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1275.0,261.0,2634.0,30.0,0.830078125,0.9770114942528736,0.897571325302124,0.897571325302124,0.897571325302124,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,40,0.12337972484883808,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,40,,0.10522545855669749,0.9715238095238096,0.8857142925262451,0.9370658808671858,0.9461497068405151,0.9461497068405151,0.9461497068405151,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,672.0,40.0,3488.0,0.0,0.9438202247191011,1.0,0.9710982441902161,0.9710982441902161,0.9710982441902161,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,835.0,76.0,3273.0,16.0,0.9165751920965971,0.981198589894242,0.9477866291999817,0.9477866291999817,0.9477866291999817,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1096.0,139.0,2948.0,17.0,0.8874493927125506,0.9847259658580413,0.9335604906082153,0.9335604906082153,0.9335604906082153,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1265.0,246.0,2649.0,40.0,0.8371939113170086,0.9693486590038314,0.8984374403953552,0.8984374403953552,0.8984374403953552,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,41,0.12681599753243583,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,41,,0.10472089997359685,0.975,0.8971428275108337,0.9437238717976203,0.9528048634529114,0.9528048634529114,0.9528048634529114,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,672.0,31.0,3497.0,0.0,0.9559032716927454,1.0,0.9774545431137085,0.9774545431137085,0.9774545431137085,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,844.0,79.0,3270.0,7.0,0.914409534127844,0.9917743830787309,0.9515219330787659,0.9515219330787659,0.9515219330787659,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1086.0,93.0,2994.0,27.0,0.9211195928753181,0.9757412398921833,0.9476439952850342,0.9476439952850342,0.9476439952850342,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1216.0,186.0,2709.0,89.0,0.8673323823109843,0.9318007662835249,0.8984115123748779,0.8984115123748779,0.8984115123748779,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,42,0.11817081491152445,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,42,,0.109466783617224,0.9741428571428571,0.8947619199752808,0.9422032996274615,0.9493096470832825,0.9493096470832825,0.9493096470832825,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,671.0,39.0,3489.0,1.0,0.9450704225352112,0.9985119047619048,0.9710564613342285,0.9710564613342285,0.9710564613342285,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,842.0,109.0,3240.0,9.0,0.8853838065194533,0.9894242068155111,0.9345172047615051,0.9345172047615051,0.9345172047615051,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1068.0,92.0,2995.0,45.0,0.9206896551724137,0.9595687331536388,0.939727246761322,0.939727246761322,0.939727246761322,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1261.0,186.0,2709.0,44.0,0.8714581893572909,0.9662835249042145,0.9164243936538696,0.9164243936538696,0.9164243936538696,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,43,0.12250717791773023,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,43,,0.09911620680774962,0.9748571428571429,0.8926190733909607,0.9441624365482232,0.9530707597732544,0.9530707597732544,0.9530707597732544,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,672.0,41.0,3487.0,0.0,0.9424964936886395,1.0,0.9703970551490784,0.9703970551490784,0.9703970551490784,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,845.0,62.0,3287.0,6.0,0.9316427783902976,0.9929494712103408,0.9613196849822998,0.9613196849822998,0.9613196849822998,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1106.0,135.0,2952.0,7.0,0.8912167606768735,0.9937106918238994,0.9396770596504211,0.9396770596504211,0.9396770596504211,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1257.0,216.0,2679.0,48.0,0.8533604887983707,0.9632183908045977,0.9049676060676575,0.9049676060676575,0.9049676060676575,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,44,0.1236163608233134,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,44,,0.10259884353194917,0.9704761904761905,0.8823809623718262,0.9352548036758562,0.945574939250946,0.945574939250946,0.945574939250946,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,670.0,32.0,3496.0,2.0,0.9544159544159544,0.9970238095238095,0.9752547144889832,0.9752547144889832,0.9752547144889832,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,836.0,81.0,3268.0,15.0,0.9116684841875682,0.982373678025852,0.9457013010978699,0.9457013010978699,0.9457013010978699,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1104.0,163.0,2924.0,9.0,0.8713496448303079,0.9919137466307277,0.9277310371398926,0.9277310371398926,0.9277310371398926,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1284.0,277.0,2618.0,21.0,0.8225496476617553,0.9839080459770115,0.8960223197937012,0.8960223197937012,0.8960223197937012,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,45,0.12024840562116532,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,45,,0.11696851407488187,0.966,0.8647618889808655,0.926224426534408,0.9395583271980286,0.9395583271980286,0.9395583271980286,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,579.0,19.0,3597.0,5.0,0.9682274247491639,0.9914383561643836,0.9796954393386841,0.9796954393386841,0.9796954393386841,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,659.0,24.0,3504.0,13.0,0.9648609077598829,0.9806547619047619,0.9726938009262085,0.9726938009262085,0.9726938009262085,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,836.0,75.0,3274.0,15.0,0.9176728869374314,0.982373678025852,0.9489216208457947,0.9489216208457947,0.9489216208457947,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1108.0,175.0,2912.0,5.0,0.8636009353078722,0.995507637017071,0.9248747825622559,0.9248747825622559,0.9248747825622559,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1300.0,378.0,2517.0,5.0,0.7747318235995232,0.9961685823754789,0.8716056942939758,0.8716056942939758,0.8716056942939758,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,46,0.1320522093205225,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,46,,0.13226082916770662,0.9702857142857143,0.8790476322174072,0.9326279421291298,0.9423480033874512,0.9423480033874512,0.9423480033874512,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,828.0,78.0,3271.0,23.0,0.9139072847682119,0.972972972972973,0.9425156712532043,0.9425156712532043,0.9425156712532043,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1023.0,78.0,3009.0,90.0,0.9291553133514986,0.9191374663072777,0.9241191744804382,0.9241191744804382,0.9241191744804382,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1212.0,198.0,2697.0,93.0,0.8595744680851064,0.9287356321839081,0.8928176760673523,0.8928176760673523,0.8928176760673523,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,47,0.12133743396827153,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,47,,0.11244799552928833,0.9738571428571429,0.8928571343421936,0.9410754534721477,0.9489161372184753,0.9489161372184753,0.9489161372184753,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,584.0,9.0,3607.0,0.0,0.984822934232715,1.0,0.9923533797264099,0.9923533797264099,0.9923533797264099,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,672.0,68.0,3460.0,0.0,0.9081081081081082,1.0,0.9518413543701172,0.9518413543701172,0.9518413543701172,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,839.0,70.0,3279.0,12.0,0.922992299229923,0.9858989424206815,0.9534091353416443,0.9534091353416443,0.9534091353416443,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1091.0,93.0,2994.0,22.0,0.9214527027027027,0.9802336028751123,0.9499346613883972,0.9499346613883972,0.9499346613883972,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1198.0,168.0,2727.0,107.0,0.87701317715959,0.918007662835249,0.8970423340797424,0.8970423340797424,0.8970423340797424,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,48,0.12519202876658667,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,48,,0.10423150085267567,0.9751428571428571,0.895714282989502,0.9440993788819876,0.9524787664413452,0.9524787664413452,0.9524787664413452,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,584.0,6.0,3610.0,0.0,0.9898305084745763,1.0,0.9948892593383789,0.9948892593383789,0.9948892593383789,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,672.0,44.0,3484.0,0.0,0.9385474860335196,1.0,0.9682996869087219,0.9682996869087219,0.9682996869087219,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,847.0,93.0,3256.0,4.0,0.9010638297872341,0.9952996474735605,0.9458402991294861,0.9458402991294861,0.9458402991294861,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1091.0,91.0,2996.0,22.0,0.9230118443316413,0.9802336028751123,0.9507625102996826,0.9507625102996826,0.9507625102996826,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1214.0,171.0,2724.0,91.0,0.8765342960288809,0.9302681992337165,0.9026022553443909,0.9026022553443909,0.9026022553443909,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,49,0.1175452233070419,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,49,,0.10935261364494052,0.9734285714285714,0.8926190733909607,0.940587734241908,0.947796642780304,0.947796642780304,0.947796642780304,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,584.0,26.0,3590.0,0.0,0.9573770491803278,1.0,0.9782244563102722,0.9782244563102722,0.9782244563102722,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,672.0,37.0,3491.0,0.0,0.9478138222849083,1.0,0.9732078313827515,0.9732078313827515,0.9732078313827515,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,839.0,106.0,3243.0,12.0,0.8878306878306879,0.9858989424206815,0.9342984557151794,0.9342984557151794,0.9342984557151794,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1081.0,92.0,2995.0,32.0,0.9215686274509803,0.9712488769092543,0.945756733417511,0.945756733417511,0.945756733417511,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1241.0,189.0,2706.0,64.0,0.8678321678321679,0.9509578544061302,0.9074954390525818,0.9074954390525818,0.9074954390525818,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,50,0.1399306524651391,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,50,,0.11805086342351777,0.9613809523809523,0.8507142663002014,0.9176064208066645,0.9322444796562195,0.9322444796562195,0.9322444796562195,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,672.0,32.0,3496.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,846.0,108.0,3241.0,5.0,0.8867924528301887,0.9941245593419507,0.9373960494995117,0.9373960494995117,0.9373960494995117,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1113.0,299.0,2788.0,0.0,0.7882436260623229,1.0,0.8815841674804688,0.8815841674804688,0.8815841674804688,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1301.0,343.0,2552.0,4.0,0.7913625304136253,0.9969348659003832,0.882332980632782,0.882332980632782,0.882332980632782,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,51,0.12827709184516045,,,,,,,,4200,,,,,,,,,,,
