run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.24478144550323486,0.8984,0.7095000147819519,0.8192170818505338,0.7415963411331177,0.7415963411331177,0.7415963411331177,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,388.0,217.0,1392.0,3.0,0.6413223140495867,0.9923273657289002,0.7791165113449097,0.7791165113449097,0.7791165113449097,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,234.0,361.0,1403.0,2.0,0.39327731092436974,0.9915254237288136,0.5631769299507141,0.5631769299507141,0.5631769299507141,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,127.0,392.0,1480.0,1.0,0.24470134874759153,0.9921875,0.39258113503456116,0.39258113503456116,0.39258113503456116,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,71,,,0.21761435624957085,0.93025,0.7927500009536743,0.7935644502945258,0.7641627788543701,0.7641627788543701,0.7641627788543701,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,72,1.0,0.19315979939699174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,72,,,0.194750206053257,0.9575,0.8485000133514404,0.7468731387730791,0.7721482515335083,0.7721482515335083,0.7721482515335083,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,104.0,45.0,1851.0,0.0,0.697986577181208,1.0,0.8221343755722046,0.8221343755722046,0.8221343755722046,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,102.0,23.0,1873.0,2.0,0.816,0.9807692307692307,0.8908297419548035,0.8908297419548035,0.8908297419548035,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,137.0,52.0,1809.0,2.0,0.7248677248677249,0.9856115107913669,0.8353658318519592,0.8353658318519592,0.8353658318519592,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,129.0,115.0,1748.0,8.0,0.5286885245901639,0.9416058394160584,0.6771653294563293,0.6771653294563293,0.6771653294563293,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,155.0,170.0,1667.0,8.0,0.47692307692307695,0.950920245398773,0.6352458596229553,0.6352458596229553,0.6352458596229553,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.20388505119085312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.25457317984104155,0.9623,0.8610000014305115,0.9215727064697317,0.8482879400253296,0.8482879400253296,0.8482879400253296,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,685.0,20.0,1289.0,6.0,0.9716312056737588,0.9913169319826338,0.9813753962516785,0.9813753962516785,0.9813753962516785,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,353.0,21.0,1588.0,38.0,0.9438502673796791,0.9028132992327366,0.9228758215904236,0.9228758215904236,0.9228758215904236,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,207.0,78.0,1686.0,29.0,0.7263157894736842,0.8771186440677966,0.7946256995201111,0.7946256995201111,0.7946256995201111,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,108.0,160.0,1712.0,20.0,0.40298507462686567,0.84375,0.5454545617103577,0.5454545617103577,0.5454545617103577,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,72,,,0.18493903413414955,0.9697,0.890999972820282,0.8018312622629169,0.8257778286933899,0.8257778286933899,0.8257778286933899,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,133.0,42.0,1819.0,6.0,0.76,0.9568345323741008,0.8471337556838989,0.8471337556838989,0.8471337556838989,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,130.0,79.0,1784.0,7.0,0.6220095693779905,0.948905109489051,0.7514450550079346,0.7514450550079346,0.7514450550079346,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,142.0,115.0,1722.0,21.0,0.5525291828793775,0.8711656441717791,0.6761904358863831,0.6761904358863831,0.6761904358863831,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.19629630267620088,0.9327,0.7705000042915344,0.8719314938154138,0.7953323721885681,0.7953323721885681,0.7953323721885681,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,385.0,69.0,1540.0,6.0,0.8480176211453745,0.9846547314578005,0.9112426042556763,0.9112426042556763,0.9112426042556763,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,232.0,243.0,1521.0,4.0,0.4884210526315789,0.9830508474576272,0.652601957321167,0.652601957321167,0.652601957321167,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,123.0,326.0,1546.0,5.0,0.2739420935412027,0.9609375,0.4263431429862976,0.4263431429862976,0.4263431429862976,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,72,,,0.19061766840517522,0.9512,0.8307499885559082,0.8368813780391654,0.810555100440979,0.810555100440979,0.810555100440979,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,73,1.0,0.19059380614757537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,73,,,0.20407772982120514,0.9432,0.8309999704360962,0.6896174863387978,0.7144344449043274,0.7144344449043274,0.7144344449043274,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,104.0,71.0,1825.0,0.0,0.5942857142857143,1.0,0.7455196976661682,0.7455196976661682,0.7455196976661682,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,133.0,85.0,1776.0,6.0,0.6100917431192661,0.9568345323741008,0.7450980544090271,0.7450980544090271,0.7450980544090271,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,135.0,145.0,1718.0,2.0,0.48214285714285715,0.9854014598540146,0.6474820375442505,0.6474820375442505,0.6474820375442505,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,155.0,215.0,1622.0,8.0,0.4189189189189189,0.950920245398773,0.5816134810447693,0.5816134810447693,0.5816134810447693,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.2247508420944214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.2805955857038498,0.9512,0.8270000219345093,0.9018503620273532,0.8244875073432922,0.8244875073432922,0.8244875073432922,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,686.0,15.0,1294.0,5.0,0.978601997146933,0.9927641099855282,0.9856321811676025,0.9856321811676025,0.9856321811676025,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,361.0,23.0,1586.0,30.0,0.9401041666666666,0.9232736572890026,0.9316129684448242,0.9316129684448242,0.9316129684448242,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,227.0,167.0,1597.0,9.0,0.5761421319796954,0.961864406779661,0.720634937286377,0.720634937286377,0.720634937286377,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,109.0,205.0,1667.0,19.0,0.3471337579617834,0.8515625,0.49321264028549194,0.49321264028549194,0.49321264028549194,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,73,,,0.20526712410897016,0.9618,0.8665000200271606,0.7659313725490197,0.7889558672904968,0.7889558672904968,0.7889558672904968,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,104.0,44.0,1852.0,0.0,0.7027027027027027,1.0,0.8253967761993408,0.8253967761993408,0.8253967761993408,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,135.0,47.0,1814.0,4.0,0.7417582417582418,0.9712230215827338,0.84112149477005,0.84112149477005,0.84112149477005,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,136.0,113.0,1750.0,1.0,0.5461847389558233,0.9927007299270073,0.7046632170677185,0.7046632170677185,0.7046632170677185,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,146.0,138.0,1699.0,17.0,0.5140845070422535,0.8957055214723927,0.653243899345398,0.653243899345398,0.653243899345398,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.249594420671463,0.904,0.7095000147819519,0.8270270270270271,0.7491640448570251,0.7491640448570251,0.7491640448570251,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,18.0,1120.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,691.0,47.0,1262.0,0.0,0.9363143631436315,1.0,0.9671098589897156,0.9671098589897156,0.9671098589897156,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,388.0,145.0,1464.0,3.0,0.7279549718574109,0.9923273657289002,0.8398268818855286,0.8398268818855286,0.8398268818855286,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,233.0,353.0,1411.0,3.0,0.39761092150170646,0.9872881355932204,0.5669099688529968,0.5669099688529968,0.5669099688529968,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,121.0,384.0,1488.0,7.0,0.2396039603960396,0.9453125,0.3823064863681793,0.3823064863681793,0.3823064863681793,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,73,,,0.22743077239021658,0.9329,0.7880000174045563,0.7964791997880234,0.769059956073761,0.769059956073761,0.769059956073761,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,74,1.0,0.2399894670844078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,74,,,0.2650348589420319,0.9481,0.8385000228881836,0.7072758037225042,0.746855616569519,0.746855616569519,0.746855616569519,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,136.0,91.0,1770.0,3.0,0.5991189427312775,0.9784172661870504,0.743169367313385,0.743169367313385,0.743169367313385,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,136.0,137.0,1726.0,1.0,0.4981684981684982,0.9927007299270073,0.6634146571159363,0.6634146571159363,0.6634146571159363,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,147.0,216.0,1621.0,16.0,0.4049586776859504,0.901840490797546,0.5589353442192078,0.5589353442192078,0.5589353442192078,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.19700462853908537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.4216916913241148,0.9669,0.8755000233650208,0.9300359332065103,0.8453482389450073,0.8453482389450073,0.8453482389450073,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,369.0,35.0,1574.0,22.0,0.9133663366336634,0.9437340153452686,0.9283018708229065,0.9283018708229065,0.9283018708229065,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,199.0,70.0,1694.0,37.0,0.7397769516728625,0.8432203389830508,0.7881187796592712,0.7881187796592712,0.7881187796592712,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,79.0,92.0,1780.0,49.0,0.4619883040935672,0.6171875,0.5284280776977539,0.5284280776977539,0.5284280776977539,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,74,,,0.2516297872066498,0.9665,0.8824999928474426,0.7840103159252095,0.8067334294319153,0.8067334294319153,0.8067334294319153,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,133.0,59.0,1802.0,6.0,0.6927083333333334,0.9568345323741008,0.8036253452301025,0.8036253452301025,0.8036253452301025,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,132.0,90.0,1773.0,5.0,0.5945945945945946,0.9635036496350365,0.7353760600090027,0.7353760600090027,0.7353760600090027,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,135.0,108.0,1729.0,28.0,0.5555555555555556,0.8282208588957055,0.6650246381759644,0.6650246381759644,0.6650246381759644,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.23858616852760314,0.932,0.777999997138977,0.8706240487062404,0.7896913290023804,0.7896913290023804,0.7896913290023804,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,389.0,116.0,1493.0,2.0,0.7702970297029703,0.9948849104859335,0.8683035373687744,0.8683035373687744,0.8683035373687744,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,232.0,220.0,1544.0,4.0,0.5132743362831859,0.9830508474576272,0.674418568611145,0.674418568611145,0.674418568611145,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,114.0,285.0,1587.0,14.0,0.2857142857142857,0.890625,0.43263760209083557,0.43263760209083557,0.43263760209083557,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,74,,,0.24510797786712646,0.94925,0.8302499949932098,0.8273171823157249,0.7982123792171478,0.7982123792171478,0.7982123792171478,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,75,1.0,0.22183779460191727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,75,,,0.19971496304869651,0.9302,0.7910000085830688,0.648539778449144,0.6948904991149902,0.6948904991149902,0.6948904991149902,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,103.0,55.0,1841.0,1.0,0.6518987341772152,0.9903846153846154,0.7862594723701477,0.7862594723701477,0.7862594723701477,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,139.0,138.0,1723.0,0.0,0.5018050541516246,1.0,0.6682692170143127,0.6682692170143127,0.6682692170143127,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,136.0,187.0,1676.0,1.0,0.42105263157894735,0.9927007299270073,0.591304361820221,0.591304361820221,0.591304361820221,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,162.0,293.0,1544.0,1.0,0.35604395604395606,0.9938650306748467,0.5242718458175659,0.5242718458175659,0.5242718458175659,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.23660433804988862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.2876978697180748,0.9521,0.8289999961853027,0.9034079451502319,0.821747899055481,0.821747899055481,0.821747899055481,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,684.0,12.0,1297.0,7.0,0.9827586206896551,0.9898697539797395,0.9863014221191406,0.9863014221191406,0.9863014221191406,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,380.0,76.0,1533.0,11.0,0.8333333333333334,0.9718670076726342,0.8972845673561096,0.8972845673561096,0.8972845673561096,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,210.0,138.0,1626.0,26.0,0.603448275862069,0.8898305084745762,0.7191780805587769,0.7191780805587769,0.7191780805587769,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,104.0,174.0,1698.0,24.0,0.37410071942446044,0.8125,0.5123152732849121,0.5123152732849121,0.5123152732849121,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,75,,,0.17541896951198577,0.9542,0.8464999794960022,0.734338747099768,0.7647300958633423,0.7647300958633423,0.7647300958633423,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,137.0,96.0,1765.0,2.0,0.5879828326180258,0.9856115107913669,0.7365591526031494,0.7365591526031494,0.7365591526031494,139.0,0.06949999928474426
