run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,35,5.0,0.09019396659731865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,35,6.0,0.08892644235491752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,35,7.0,0.08505624380707741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,35,8.0,0.08358625400066376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,35,9.0,0.08051469722017646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,35,10.0,0.0786109531223774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,35,,,0.16492436683177947,0.9423,0.762499988079071,0.9342300239370797,0.9430349469184875,0.9430349469184875,0.9333652257919312,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,530.0,13.0,1455.0,2.0,0.9760589318600368,0.9962406015037594,0.986046552658081,0.986046552658081,0.986046552658081,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,730.0,36.0,1234.0,0.0,0.9530026109660574,1.0,0.9759358167648315,0.9759358167648315,0.9759358167648315,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,858.0,75.0,1053.0,14.0,0.9196141479099679,0.9839449541284404,0.9506925344467163,0.9506925344467163,0.9506925344467163,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,960.0,85.0,862.0,93.0,0.9186602870813397,0.9116809116809117,0.9151573181152344,0.9151573181152344,0.906414270401001,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,1020.0,157.0,721.0,102.0,0.8666100254885302,0.9090909090909091,0.8873422741889954,0.8873422741889954,0.8477365970611572,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.09739475393295288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.05756150284409523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.06935729674994945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.07474960710853339,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.058046635620296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,6.0,0.05793504279851913,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,7.0,0.07643911362439394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,8.0,0.06942107665538788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,9.0,0.0766158122420311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,10.0,0.08285940873622895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,1.017375398159027,0.9588,0.8309999704360962,0.9133361379890618,0.7834421992301941,0.7834421992301941,0.7834421992301941,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,686.0,5.0,1304.0,5.0,0.9927641099855282,0.9927641099855282,0.9927641153335571,0.9927641153335571,0.9927641153335571,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,374.0,41.0,1568.0,17.0,0.9012048192771084,0.9565217391304348,0.9280397295951843,0.9280397295951843,0.9280397295951843,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,216.0,168.0,1596.0,20.0,0.5625,0.9152542372881356,0.6967742443084717,0.6967742443084717,0.6967742443084717,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,33.0,58.0,1814.0,95.0,0.3626373626373626,0.2578125,0.301369845867157,0.301369845867157,0.301369845867157,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,35,,,0.22741392421722412,0.9177,0.6669999957084656,0.9046018314593718,0.9140558242797852,0.9140558242797852,0.9118629693984985,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,730.0,64.0,1206.0,0.0,0.9193954659949622,1.0,0.9580052495002747,0.9580052495002747,0.9580052495002747,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,868.0,88.0,1040.0,4.0,0.9079497907949791,0.9954128440366973,0.949671745300293,0.949671745300293,0.949671745300293,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,1033.0,182.0,765.0,20.0,0.8502057613168724,0.9810066476733144,0.9109347462654114,0.9109347462654114,0.8833717703819275,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,739.0,65.0,813.0,383.0,0.9191542288557214,0.6586452762923352,0.7673935294151306,0.7673935294151306,0.7839922308921814,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.5750573881864548,0.9707,0.8769999742507935,0.9368398361715887,0.8180106282234192,0.8180106282234192,0.8180106282234192,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,379.0,23.0,1586.0,12.0,0.9427860696517413,0.969309462915601,0.9558638334274292,0.9558638334274292,0.9558638334274292,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,207.0,90.0,1674.0,29.0,0.696969696969697,0.8771186440677966,0.7767354249954224,0.7767354249954224,0.7767354249954224,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,37.0,38.0,1834.0,91.0,0.49333333333333335,0.2890625,0.3645320236682892,0.3645320236682892,0.3645320236682892,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,35,,,0.40123565620183943,0.9442,0.7719999849796295,0.9207208338154802,0.8660332262516022,0.8660332262516022,0.8649367988109589,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,1.0,0.09642202638089657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,2.0,0.09670608764886857,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,3.0,0.08379849177598954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,4.0,0.09250882881879806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,5.0,0.0817585823815316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,6.0,0.08025392381846905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,7.0,0.07719534645974636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,8.0,0.08119035951793194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,9.0,0.08733036077022552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,36,10.0,0.0752392831593752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,36,,,0.1819483108520508,0.9389,0.7570000290870667,0.9304337925537971,0.9397083520889282,0.9397083520889282,0.9276135563850403,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,529.0,12.0,1456.0,3.0,0.977818853974122,0.9943609022556391,0.986020565032959,0.986020565032959,0.986020565032959,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,711.0,25.0,1245.0,19.0,0.9660326086956522,0.9739726027397261,0.9699863195419312,0.9699863195419312,0.9699863195419312,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,820.0,49.0,1079.0,52.0,0.9436133486766398,0.9403669724770642,0.9419873952865601,0.9419873952865601,0.9419873952865601,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,1003.0,134.0,813.0,50.0,0.882145998240985,0.9525166191832859,0.9159817099571228,0.9159817099571228,0.8983425498008728,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,1023.0,168.0,710.0,99.0,0.8589420654911839,0.9117647058823529,0.8845654726028442,0.8845654726028442,0.8417308926582336,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.11728811699151993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.06862583407759666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.053361195486038925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.0698041461110115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.0552998631298542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,6.0,0.06831938567757606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,7.0,0.08635268372297288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,8.0,0.10791208112239838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,9.0,0.0679912938773632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,10.0,0.07434187522530555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.9046146454811096,0.9615,0.8389999866485596,0.9177174609959393,0.788356602191925,0.788356602191925,0.788356602191925,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,858.0,2.0,1136.0,4.0,0.9976744186046511,0.9953596287703016,0.9965156316757202,0.9965156316757202,0.9965156316757202,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,679.0,5.0,1304.0,12.0,0.9926900584795322,0.9826338639652678,0.9876364469528198,0.9876364469528198,0.9876364469528198,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,373.0,30.0,1579.0,18.0,0.9255583126550868,0.9539641943734015,0.939546525478363,0.939546525478363,0.939546525478363,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,204.0,119.0,1645.0,32.0,0.631578947368421,0.864406779661017,0.7298747301101685,0.7298747301101685,0.7298747301101685,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,33.0,68.0,1804.0,95.0,0.32673267326732675,0.2578125,0.28820961713790894,0.28820961713790894,0.28820961713790894,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,36,,,0.22613196897506713,0.9127,0.6535000205039978,0.8963059745813041,0.9049663543701172,0.9049663543701172,0.9116827249526978,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,729.0,49.0,1221.0,1.0,0.9370179948586118,0.9986301369863013,0.9668434262275696,0.9668434262275696,0.9668434262275696,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,866.0,92.0,1036.0,6.0,0.9039665970772442,0.9931192660550459,0.946448028087616,0.946448028087616,0.946448028087616,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,1008.0,142.0,805.0,45.0,0.8765217391304347,0.9572649572649573,0.9151157736778259,0.9151157736778259,0.8959376811981201,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,638.0,41.0,837.0,484.0,0.9396170839469808,0.5686274509803921,0.7084953188896179,0.7084953188896179,0.761255145072937,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.5990937356948852,0.9733,0.8870000243186951,0.9411245865490627,0.8117263913154602,0.8117263913154602,0.8117263913154602,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,678.0,3.0,1306.0,13.0,0.9955947136563876,0.9811866859623734,0.9883382320404053,0.9883382320404053,0.9883382320404053,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,374.0,15.0,1594.0,17.0,0.961439588688946,0.9565217391304348,0.9589744210243225,0.9589744210243225,0.9589744210243225,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,193.0,61.0,1703.0,43.0,0.7598425196850394,0.8177966101694916,0.7877550721168518,0.7877550721168518,0.7877550721168518,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,27.0,11.0,1861.0,101.0,0.7105263157894737,0.2109375,0.3253012001514435,0.3253012001514435,0.3253012001514435,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,36,,,0.4126128523349762,0.943,0.7702500224113464,0.9187152805651835,0.8583463728427887,0.8583463728427887,0.861704558134079,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,1.0,0.09225155165791511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,2.0,0.07451181570440531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,3.0,0.08197485169768333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,4.0,0.08046268165111542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,5.0,0.08316027599573135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,6.0,0.09072038778662682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,7.0,0.08690632160753012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,8.0,0.07831829124689102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,9.0,0.08156194359064102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,37,10.0,0.08712625297904014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,37,,,0.16748519271612167,0.9336,0.734000027179718,0.922010805731736,0.9330638647079468,0.9330638647079468,0.9266273379325867,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,532.0,9.0,1459.0,0.0,0.9833641404805915,1.0,0.9916123151779175,0.9916123151779175,0.9916123151779175,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,714.0,19.0,1251.0,16.0,0.9740791268758526,0.9780821917808219,0.976076602935791,0.976076602935791,0.976076602935791,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,824.0,56.0,1072.0,48.0,0.9363636363636364,0.944954128440367,0.9406392574310303,0.9406392574310303,0.9406392574310303,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,942.0,77.0,870.0,111.0,0.9244357212953876,0.8945868945868946,0.9092664122581482,0.9092664122581482,0.9024896621704102,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,913.0,119.0,759.0,209.0,0.8846899224806202,0.8137254901960784,0.8477251529693604,0.8477251529693604,0.8223185539245605,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.10471954870223998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.07305360183119775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.07319294974207878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,4.0,0.05916014814376831,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,5.0,0.044037005573511125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,6.0,0.04768327531218529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,7.0,0.07909104100614786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,8.0,0.06314593855664134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,9.0,0.06813567285239697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,10.0,0.055200965583324435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.9994353320002556,0.9629,0.8389999866485596,0.9213149522799577,0.7774654030799866,0.7774654030799866,0.7774654030799866,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,686.0,5.0,1304.0,5.0,0.9927641099855282,0.9927641099855282,0.9927641153335571,0.9927641153335571,0.9927641153335571,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,380.0,51.0,1558.0,11.0,0.8816705336426914,0.9718670076726342,0.9245742559432983,0.9245742559432983,0.9245742559432983,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,223.0,151.0,1613.0,13.0,0.5962566844919787,0.9449152542372882,0.7311475276947021,0.7311475276947021,0.7311475276947021,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,21.0,26.0,1846.0,107.0,0.44680851063829785,0.1640625,0.23999999463558197,0.23999999463558197,0.23999999463558197,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,37,,,0.22732091724872588,0.9142,0.6635000109672546,0.8993666432090078,0.9081152081489563,0.9081152081489563,0.9100383520126343,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,728.0,42.0,1228.0,2.0,0.9454545454545454,0.9972602739726028,0.9706666469573975,0.9706666469573975,0.9706666469573975,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,859.0,101.0,1027.0,13.0,0.8947916666666667,0.9850917431192661,0.9377729296684265,0.9377729296684265,0.9377729296684265,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1025.0,165.0,782.0,28.0,0.8613445378151261,0.97340930674264,0.9139545559883118,0.9139545559883118,0.8901536464691162,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,690.0,50.0,828.0,432.0,0.9324324324324325,0.6149732620320856,0.7411385178565979,0.7411385178565979,0.7745556831359863,1122.0,0.5609999895095825
