run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,672.0,119.0,3206.0,3.0,0.8495575221238938,0.9955555555555555,0.916780412197113,0.916780412197113,0.916780412197113,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,917.0,174.0,2907.0,2.0,0.84051329055912,0.9978237214363439,0.9124377965927124,0.9124377965927124,0.9124377965927124,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1068.0,448.0,2443.0,41.0,0.7044854881266491,0.9630297565374211,0.8137142062187195,0.8137142062187195,0.8137142062187195,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,34,0.155335435628891,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,34,,0.1391227432489395,0.9615,0.8402500152587891,0.9002332210417207,0.9229410290718079,0.9229410290718079,0.9229410290718079,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,400.0,20.0,3579.0,1.0,0.9523809523809523,0.9975062344139651,0.9744213819503784,0.9744213819503784,0.9744213819503784,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,487.0,30.0,3483.0,0.0,0.941972920696325,1.0,0.9701194763183594,0.9701194763183594,0.9701194763183594,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,658.0,84.0,3241.0,17.0,0.8867924528301887,0.9748148148148148,0.9287226796150208,0.9287226796150208,0.9287226796150208,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,885.0,100.0,2981.0,34.0,0.8984771573604061,0.9630032644178455,0.9296218156814575,0.9296218156814575,0.9296218156814575,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1044.0,419.0,2472.0,65.0,0.7136021872863978,0.9413886384129847,0.8118195533752441,0.8118195533752441,0.8118195533752441,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,35,0.1516180322766304,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,35,,0.13232736438512802,0.9578,0.8262500166893005,0.8933265925176946,0.917219340801239,0.917219340801239,0.917219340801239,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,401.0,20.0,3579.0,0.0,0.9524940617577197,1.0,0.9756690859794617,0.9756690859794617,0.9756690859794617,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,487.0,39.0,3474.0,0.0,0.9258555133079848,1.0,0.9615005254745483,0.9615005254745483,0.9615005254745483,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,668.0,83.0,3242.0,7.0,0.8894806924101198,0.9896296296296296,0.9368864297866821,0.9368864297866821,0.9368864297866821,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,916.0,201.0,2880.0,3.0,0.8200537153088631,0.9967355821545157,0.8998035192489624,0.8998035192489624,0.8998035192489624,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1062.0,444.0,2447.0,47.0,0.7051792828685259,0.957619477006312,0.8122370839118958,0.8122370839118958,0.8122370839118958,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,36,0.15496211785078048,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,36,,0.11806967824697495,0.95945,0.8342499732971191,0.897042021074013,0.921154797077179,0.921154797077179,0.921154797077179,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,487.0,21.0,3492.0,0.0,0.9586614173228346,1.0,0.9788944721221924,0.9788944721221924,0.9788944721221924,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,668.0,122.0,3203.0,7.0,0.8455696202531645,0.9896296296296296,0.9119454026222229,0.9119454026222229,0.9119454026222229,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,912.0,167.0,2914.0,7.0,0.845227062094532,0.9923830250272034,0.9129129648208618,0.9129129648208618,0.9129129648208618,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1065.0,430.0,2461.0,44.0,0.7123745819397993,0.9603246167718665,0.8179723620414734,0.8179723620414734,0.8179723620414734,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,37,0.14861884438991546,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,37,,0.12574085438251495,0.96075,0.8389999866485596,0.89993626513703,0.9195792078971863,0.9195792078971863,0.9195792078971863,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,401.0,20.0,3579.0,0.0,0.9524940617577197,1.0,0.9756690859794617,0.9756690859794617,0.9756690859794617,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,487.0,46.0,3467.0,0.0,0.9136960600375235,1.0,0.954901933670044,0.954901933670044,0.954901933670044,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,668.0,108.0,3217.0,7.0,0.8608247422680413,0.9896296296296296,0.9207443594932556,0.9207443594932556,0.9207443594932556,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,901.0,145.0,2936.0,18.0,0.861376673040153,0.9804134929270947,0.9170483946800232,0.9170483946800232,0.9170483946800232,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1073.0,405.0,2486.0,36.0,0.725981055480379,0.9675383228133454,0.829532265663147,0.829532265663147,0.829532265663147,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,38,0.13346431654691696,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,38,,0.13615807694196702,0.9577,0.831250011920929,0.8931548370800708,0.9128724932670593,0.9128724932670593,0.9128724932670593,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,401.0,25.0,3574.0,0.0,0.9413145539906104,1.0,0.9697702527046204,0.9697702527046204,0.9697702527046204,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,487.0,73.0,3440.0,0.0,0.8696428571428572,1.0,0.9302769899368286,0.9302769899368286,0.9302769899368286,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,664.0,74.0,3251.0,11.0,0.8997289972899729,0.9837037037037037,0.9398443698883057,0.9398443698883057,0.9398443698883057,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,916.0,189.0,2892.0,3.0,0.8289592760180996,0.9967355821545157,0.905138373374939,0.905138373374939,0.905138373374939,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1068.0,430.0,2461.0,41.0,0.7129506008010681,0.9630297565374211,0.8193325996398926,0.8193325996398926,0.8193325996398926,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,39,0.1518824633359909,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,39,,0.14289268666505814,0.9568,0.8267499804496765,0.88982402448355,0.9063318371772766,0.9063318371772766,0.9063318371772766,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,487.0,92.0,3421.0,0.0,0.8411053540587219,1.0,0.9136960506439209,0.9136960506439209,0.9136960506439209,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,670.0,125.0,3200.0,5.0,0.8427672955974843,0.9925925925925926,0.9115646481513977,0.9115646481513977,0.9115646481513977,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,910.0,168.0,2913.0,9.0,0.8441558441558441,0.9902067464635473,0.9113670587539673,0.9113670587539673,0.9113670587539673,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1021.0,355.0,2536.0,88.0,0.7420058139534884,0.9206492335437331,0.821730375289917,0.821730375289917,0.821730375289917,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,40,0.16157023549079896,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,40,,0.1374880637526512,0.9543,0.8232499957084656,0.8852623650514688,0.9093016386032104,0.9093016386032104,0.9093016386032104,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,401.0,26.0,3573.0,0.0,0.9391100702576113,1.0,0.9685990214347839,0.9685990214347839,0.9685990214347839,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,486.0,35.0,3478.0,1.0,0.9328214971209213,0.997946611909651,0.9642857313156128,0.9642857313156128,0.9642857313156128,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,668.0,126.0,3199.0,7.0,0.8413098236775819,0.9896296296296296,0.9094622135162354,0.9094622135162354,0.9094622135162354,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,916.0,197.0,2884.0,3.0,0.8230008984725966,0.9967355821545157,0.9015747904777527,0.9015747904777527,0.9015747904777527,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1055.0,465.0,2426.0,54.0,0.694078947368421,0.951307484220018,0.8025864958763123,0.8025864958763123,0.8025864958763123,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,41,0.15875605452060698,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,41,,0.1258717468380928,0.9594,0.8327500224113464,0.8964813870474247,0.9190533757209778,0.9190533757209778,0.9190533757209778,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,487.0,42.0,3471.0,0.0,0.9206049149338374,1.0,0.9586614370346069,0.9586614370346069,0.9586614370346069,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,672.0,102.0,3223.0,3.0,0.8682170542635659,0.9955555555555555,0.9275361895561218,0.9275361895561218,0.9275361895561218,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,914.0,187.0,2894.0,5.0,0.8301544050862852,0.9945593035908596,0.9049504995346069,0.9049504995346069,0.9049504995346069,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1042.0,394.0,2497.0,67.0,0.7256267409470752,0.939585211902615,0.8188605904579163,0.8188605904579163,0.8188605904579163,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,42,0.1493398277759552,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,42,,0.14116005325317382,0.96095,0.8460000157356262,0.8964328338416656,0.9136666059494019,0.9136666059494019,0.9136666059494019,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,487.0,40.0,3473.0,0.0,0.9240986717267552,1.0,0.9605522155761719,0.9605522155761719,0.9605522155761719,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,670.0,159.0,3166.0,5.0,0.8082026537997588,0.9925925925925926,0.8909574151039124,0.8909574151039124,0.8909574151039124,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,899.0,126.0,2955.0,20.0,0.8770731707317073,0.9782372143634385,0.9248970746994019,0.9248970746994019,0.9248970746994019,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,923.0,223.0,2668.0,186.0,0.8054101221640488,0.8322813345356177,0.818625271320343,0.818625271320343,0.818625271320343,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,43,0.15294366723299027,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,43,,0.13232280564308166,0.96235,0.8457499742507935,0.901219992129083,0.9223723411560059,0.9223723411560059,0.9223723411560059,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,487.0,32.0,3481.0,0.0,0.9383429672447013,1.0,0.9681908488273621,0.9681908488273621,0.9681908488273621,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,672.0,89.0,3236.0,3.0,0.8830486202365309,0.9955555555555555,0.9359331130981445,0.9359331130981445,0.9359331130981445,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,918.0,194.0,2887.0,1.0,0.8255395683453237,0.998911860718172,0.9039881825447083,0.9039881825447083,0.9039881825447083,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,957.0,269.0,2622.0,152.0,0.7805872756933115,0.8629395852119026,0.8197002410888672,0.8197002410888672,0.8197002410888672,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,44,0.14975218069553375,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,44,,0.13437898331880568,0.96065,0.8399999737739563,0.8988561881506233,0.9184995889663696,0.9184995889663696,0.9184995889663696,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,486.0,50.0,3463.0,1.0,0.9067164179104478,0.997946611909651,0.9501466155052185,0.9501466155052185,0.9501466155052185,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,673.0,119.0,3206.0,2.0,0.8497474747474747,0.997037037037037,0.9175187349319458,0.9175187349319458,0.9175187349319458,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,914.0,150.0,2931.0,5.0,0.8590225563909775,0.9945593035908596,0.9218355417251587,0.9218355417251587,0.9218355417251587,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1023.0,359.0,2532.0,86.0,0.7402315484804631,0.9224526600541028,0.8213569521903992,0.8213569521903992,0.8213569521903992,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,45,0.16403011715412139,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,45,,0.12693494960665702,0.9574,0.8295000195503235,0.8931259407927746,0.9161542654037476,0.9161542654037476,0.9161542654037476,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,401.0,9.0,3590.0,0.0,0.9780487804878049,1.0,0.9889026284217834,0.9889026284217834,0.9889026284217834,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,487.0,50.0,3463.0,0.0,0.9068901303538175,1.0,0.951171875,0.951171875,0.951171875,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,671.0,130.0,3195.0,4.0,0.8377028714107366,0.9940740740740741,0.9092141389846802,0.9092141389846802,0.9092141389846802,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,916.0,165.0,2916.0,3.0,0.84736355226642,0.9967355821545157,0.9160000681877136,0.9160000681877136,0.9160000681877136,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1085.0,467.0,2424.0,24.0,0.6990979381443299,0.9783588818755635,0.8154828548431396,0.8154828548431396,0.8154828548431396,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,46,0.14826822853088378,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,46,,0.12753526085615158,0.9577,0.831250011920929,0.8935045317220544,0.9160106778144836,0.9160106778144836,0.9160106778144836,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,401.0,26.0,3573.0,0.0,0.9391100702576113,1.0,0.9685990214347839,0.9685990214347839,0.9685990214347839,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,669.0,110.0,3215.0,6.0,0.858793324775353,0.9911111111111112,0.9202200770378113,0.9202200770378113,0.9202200770378113,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,909.0,156.0,2925.0,10.0,0.8535211267605634,0.9891186071817193,0.9163306951522827,0.9163306951522827,0.9163306951522827,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1083.0,474.0,2417.0,26.0,0.6955684007707129,0.9765554553651938,0.812453031539917,0.812453031539917,0.812453031539917,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,47,0.13970266568660736,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,47,,0.11897565025091171,0.96585,0.8557500243186951,0.9111949031335328,0.9311798214912415,0.9311798214912415,0.9311798214912415,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,487.0,36.0,3477.0,0.0,0.9311663479923518,1.0,0.9643564224243164,0.9643564224243164,0.9643564224243164,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,663.0,66.0,3259.0,12.0,0.9094650205761317,0.9822222222222222,0.944444477558136,0.944444477558136,0.944444477558136,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,895.0,111.0,2970.0,24.0,0.889662027833002,0.9738846572361263,0.9298701882362366,0.9298701882362366,0.9298701882362366,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1058.0,369.0,2522.0,51.0,0.7414155571128241,0.9540126239855726,0.8343848586082458,0.8343848586082458,0.8343848586082458,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,48,0.15714152717590332,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,48,,0.1766276113986969,0.9459,0.7987499833106995,0.8670434996313591,0.880984902381897,0.880984902381897,0.880984902381897,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,388.0,18.0,3581.0,13.0,0.9556650246305419,0.9675810473815462,0.9615861177444458,0.9615861177444458,0.9615861177444458,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,487.0,188.0,3325.0,0.0,0.7214814814814815,1.0,0.8382099866867065,0.8382099866867065,0.8382099866867065,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,674.0,148.0,3177.0,1.0,0.8199513381995134,0.9985185185185185,0.9004676342010498,0.9004676342010498,0.9004676342010498,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,918.0,215.0,2866.0,1.0,0.8102383053839365,0.998911860718172,0.8947367668151855,0.8947367668151855,0.8947367668151855,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1061.0,450.0,2441.0,48.0,0.7021839841164792,0.9567177637511272,0.8099237084388733,0.8099237084388733,0.8099237084388733,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,49,0.165660390406847,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,49,,0.14864473682641982,0.95055,0.809249997138977,0.8770359318662191,0.8905297517776489,0.8905297517776489,0.8905297517776489,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,401.0,96.0,3503.0,0.0,0.806841046277666,1.0,0.8930957317352295,0.8930957317352295,0.8930957317352295,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,487.0,52.0,3461.0,0.0,0.9035250463821892,1.0,0.9493176937103271,0.9493176937103271,0.9493176937103271,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,671.0,157.0,3168.0,4.0,0.8103864734299517,0.9940740740740741,0.892880916595459,0.892880916595459,0.892880916595459,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,917.0,186.0,2895.0,2.0,0.8313689936536718,0.9978237214363439,0.9070227742195129,0.9070227742195129,0.9070227742195129,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1051.0,434.0,2457.0,58.0,0.7077441077441078,0.9477006311992786,0.8103315234184265,0.8103315234184265,0.8103315234184265,1109.0,0.2772499918937683
