run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,892.0,154.0,2950.0,4.0,0.8527724665391969,0.9955357142857143,0.9186406135559082,0.9186406135559082,0.9186406135559082,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1036.0,244.0,2684.0,36.0,0.809375,0.9664179104477612,0.8809524178504944,0.8809524178504944,0.8809524178504944,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,73,,,0.11253357750177384,0.9679249999999999,0.8743750154972076,0.9206741771100414,0.9321180582046509,0.9321180582046509,0.9321180582046509,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,74,1.0,0.1339682515859604,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,74,,,0.13142558479309083,0.9588,0.840499997138977,0.9014589811049988,0.9167435765266418,0.9167435765266418,0.9167435765266418,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,430.0,16.0,3553.0,1.0,0.9641255605381166,0.9976798143851509,0.9806157350540161,0.9806157350540161,0.9806157350540161,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,573.0,61.0,3366.0,0.0,0.9037854889589906,1.0,0.9494614601135254,0.9494614601135254,0.9494614601135254,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,753.0,180.0,3066.0,1.0,0.8070739549839229,0.9986737400530504,0.892708957195282,0.892708957195282,0.892708957195282,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,919.0,173.0,2899.0,9.0,0.8415750915750916,0.990301724137931,0.9099010229110718,0.9099010229110718,0.9099010229110718,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1094.0,371.0,2523.0,12.0,0.7467576791808874,0.9891500904159132,0.8510307669639587,0.8510307669639587,0.8510307669639587,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,74,1.0,0.12687078607082367,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,74,,,0.11516455337405204,0.97205,0.8880000114440918,0.9294637223974764,0.9408825039863586,0.9408825039863586,0.9408825039863586,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,585.0,39.0,3376.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,776.0,62.0,3150.0,12.0,0.9260143198090692,0.9847715736040609,0.954489529132843,0.954489529132843,0.954489529132843,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,869.0,105.0,2999.0,27.0,0.8921971252566735,0.9698660714285714,0.9294118285179138,0.9294118285179138,0.9294118285179138,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1030.0,253.0,2675.0,42.0,0.8028059236165238,0.960820895522388,0.87473464012146,0.87473464012146,0.87473464012146,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,74,,,0.10782618069648743,0.9696,0.8742499947547913,0.9250677840769042,0.9378682374954224,0.9378682374954224,0.9378682374954224,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,749.0,82.0,3164.0,5.0,0.901323706377858,0.993368700265252,0.9451103806495667,0.9451103806495667,0.9451103806495667,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,912.0,125.0,2947.0,16.0,0.8794599807135969,0.9827586206896551,0.9282442927360535,0.9282442927360535,0.9282442927360535,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1088.0,302.0,2592.0,18.0,0.7827338129496403,0.9837251356238698,0.8717948198318481,0.8717948198318481,0.8717948198318481,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,74,,,0.11180973544716835,0.96845,0.878250002861023,0.9217606943583385,0.9322660565376282,0.9322660565376282,0.9322660565376282,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,423.0,30.0,3547.0,0.0,0.9337748344370861,1.0,0.965753436088562,0.965753436088562,0.965753436088562,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,585.0,43.0,3372.0,0.0,0.9315286624203821,1.0,0.9645507335662842,0.9645507335662842,0.9645507335662842,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,778.0,109.0,3103.0,10.0,0.8771138669673055,0.9873096446700508,0.9289552569389343,0.9289552569389343,0.9289552569389343,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,887.0,127.0,2977.0,9.0,0.8747534516765286,0.9899553571428571,0.9287958145141602,0.9287958145141602,0.9287958145141602,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1044.0,275.0,2653.0,28.0,0.7915087187263078,0.9738805970149254,0.8732748031616211,0.8732748031616211,0.8732748031616211,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,74,,,0.10981795807182788,0.9690250000000001,0.8762499988079071,0.9234142392176213,0.9350671470165253,0.9350671470165253,0.9350671470165253,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,75,1.0,0.1315748590528965,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,75,,,0.12463613158464432,0.9664,0.8654999732971191,0.9165631984107275,0.9314937591552734,0.9314937591552734,0.9314937591552734,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,572.0,32.0,3395.0,1.0,0.9470198675496688,0.9982547993019197,0.9719626307487488,0.9719626307487488,0.9719626307487488,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,747.0,93.0,3153.0,7.0,0.8892857142857142,0.9907161803713528,0.9372648000717163,0.9372648000717163,0.9372648000717163,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,903.0,144.0,2928.0,25.0,0.8624641833810889,0.9730603448275862,0.9144303798675537,0.9144303798675537,0.9144303798675537,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1038.0,283.0,2611.0,68.0,0.7857683573050719,0.9385171790235082,0.8553769588470459,0.8553769588470459,0.8553769588470459,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,75,1.0,0.12057051485776901,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,75,,,0.11991669315099716,0.96285,0.8565000295639038,0.9093570818592167,0.9254931211471558,0.9254931211471558,0.9254931211471558,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,585.0,27.0,3388.0,0.0,0.9558823529411765,1.0,0.9774436354637146,0.9774436354637146,0.9774436354637146,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,785.0,124.0,3088.0,3.0,0.8635863586358636,0.9961928934010152,0.9251620173454285,0.9251620173454285,0.9251620173454285,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,894.0,222.0,2882.0,2.0,0.8010752688172043,0.9977678571428571,0.8886680603027344,0.8886680603027344,0.8886680603027344,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1040.0,315.0,2613.0,32.0,0.7675276752767528,0.9701492537313433,0.857025146484375,0.857025146484375,0.857025146484375,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,75,,,0.10785939091444016,0.96815,0.8737499713897705,0.9217540842648324,0.9358844757080078,0.9358844757080078,0.9358844757080078,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,573.0,29.0,3398.0,0.0,0.9518272425249169,1.0,0.9753190875053406,0.9753190875053406,0.9753190875053406,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,749.0,100.0,3146.0,5.0,0.8822143698468787,0.993368700265252,0.9344977736473083,0.9344977736473083,0.9344977736473083,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,926.0,162.0,2910.0,2.0,0.8511029411764706,0.9978448275862069,0.9186508059501648,0.9186508059501648,0.9186508059501648,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1073.0,290.0,2604.0,33.0,0.7872340425531915,0.9701627486437613,0.8691778182983398,0.8691778182983398,0.8691778182983398,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,75,,,0.1111418299227953,0.96745,0.8675000071525574,0.9195203362591173,0.9325019121170044,0.9325019121170044,0.9325019121170044,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,585.0,48.0,3367.0,0.0,0.9241706161137441,1.0,0.9605911374092102,0.9605911374092102,0.9605911374092102,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,783.0,79.0,3133.0,5.0,0.9083526682134571,0.9936548223350253,0.9490908980369568,0.9490908980369568,0.9490908980369568,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,894.0,168.0,2936.0,2.0,0.8418079096045198,0.9977678571428571,0.9131767153739929,0.9131767153739929,0.9131767153739929,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1034.0,291.0,2637.0,38.0,0.780377358490566,0.9645522388059702,0.8627451658248901,0.8627451658248901,0.8627451658248901,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,75,,,0.10950061041861772,0.9678,0.8706249892711639,0.9206372102619749,0.9341931939125061,0.9341931939125061,0.9341931939125061,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,76,1.0,0.12183918023109436,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,76,,,0.11033514612913131,0.97025,0.8765000104904175,0.92644331808629,0.9394968748092651,0.9394968748092651,0.9394968748092651,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,571.0,35.0,3392.0,2.0,0.9422442244224423,0.9965095986038395,0.9686174988746643,0.9686174988746643,0.9686174988746643,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,749.0,61.0,3185.0,5.0,0.9246913580246914,0.993368700265252,0.9578005075454712,0.9578005075454712,0.9578005075454712,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,915.0,159.0,2913.0,13.0,0.8519553072625698,0.9859913793103449,0.914085865020752,0.914085865020752,0.914085865020752,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1081.0,277.0,2617.0,25.0,0.7960235640648011,0.9773960216998192,0.8774349689483643,0.8774349689483643,0.8774349689483643,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,76,1.0,0.1312886209487915,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,76,,,0.10619360429048538,0.9693,0.8725000023841858,0.9237645890240873,0.9390395879745483,0.9390395879745483,0.9390395879745483,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,423.0,5.0,3572.0,0.0,0.9883177570093458,1.0,0.9941245317459106,0.9941245317459106,0.9941245317459106,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,584.0,35.0,3380.0,1.0,0.9434571890145396,0.9982905982905983,0.970099687576294,0.970099687576294,0.970099687576294,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,781.0,69.0,3143.0,7.0,0.9188235294117647,0.9911167512690355,0.9536019563674927,0.9536019563674927,0.9536019563674927,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,887.0,160.0,2944.0,9.0,0.8471824259789876,0.9899553571428571,0.9130211472511292,0.9130211472511292,0.9130211472511292,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1045.0,301.0,2627.0,27.0,0.7763744427934621,0.9748134328358209,0.8643507361412048,0.8643507361412048,0.8643507361412048,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,76,,,0.09977432499825954,0.97255,0.8862500190734863,0.9318435754189943,0.9445967674255371,0.9445967674255371,0.9445967674255371,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,573.0,41.0,3386.0,0.0,0.9332247557003257,1.0,0.9654591679573059,0.9654591679573059,0.9654591679573059,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,750.0,45.0,3201.0,4.0,0.9433962264150944,0.9946949602122016,0.9683666825294495,0.9683666825294495,0.9683666825294495,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,915.0,131.0,2941.0,13.0,0.8747609942638623,0.9859913793103449,0.9270516037940979,0.9270516037940979,0.9270516037940979,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1084.0,279.0,2615.0,22.0,0.7953044754218636,0.9801084990958409,0.8780882954597473,0.8780882954597473,0.8780882954597473,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,76,,,0.10150772163271904,0.9728,0.8884999752044678,0.9318124843319128,0.9431454539299011,0.9431454539299011,0.9431454539299011,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,776.0,54.0,3158.0,12.0,0.9349397590361446,0.9847715736040609,0.9592088460922241,0.9592088460922241,0.9592088460922241,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,889.0,127.0,2977.0,7.0,0.875,0.9921875,0.9299163222312927,0.9299163222312927,0.9299163222312927,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1044.0,261.0,2667.0,28.0,0.8,0.9738805970149254,0.8784181475639343,0.8784181475639343,0.8784181475639343,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,76,,,0.1006410233154893,0.972675,0.887374997138977,0.9318280298754534,0.9438711106777191,0.9438711106777191,0.9438711106777191,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,77,1.0,0.13309605529904364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,77,,,0.12815488451719284,0.96395,0.8567500114440918,0.91240432511238,0.9281547665596008,0.9281547665596008,0.9281547665596008,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,570.0,43.0,3384.0,3.0,0.9298531810766721,0.9947643979057592,0.9612142443656921,0.9612142443656921,0.9612142443656921,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,744.0,82.0,3164.0,10.0,0.9007263922518159,0.986737400530504,0.9417721629142761,0.9417721629142761,0.9417721629142761,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,927.0,258.0,2814.0,1.0,0.7822784810126582,0.9989224137931034,0.8774254322052002,0.8774254322052002,0.8774254322052002,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,1083.0,289.0,2605.0,23.0,0.7893586005830904,0.9792043399638336,0.8740919828414917,0.8740919828414917,0.8740919828414917,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,77,1.0,0.13256616371870042,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,77,,,0.10741737586259842,0.9718,0.8842499852180481,0.9287698913867137,0.9405320286750793,0.9405320286750793,0.9405320286750793,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,782.0,59.0,3153.0,6.0,0.929845422116528,0.9923857868020305,0.9600982069969177,0.9600982069969177,0.9600982069969177,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,887.0,147.0,2957.0,9.0,0.8578336557059961,0.9899553571428571,0.9191709756851196,0.9191709756851196,0.9191709756851196,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,1000.0,217.0,2711.0,72.0,0.8216926869350862,0.9328358208955224,0.873744010925293,0.873744010925293,0.873744010925293,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,77,,,0.11161905670166015,0.96775,0.8700000047683716,0.9211202152378622,0.9349168539047241,0.9349168539047241,0.9349168539047241,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,751.0,71.0,3175.0,3.0,0.9136253041362531,0.9960212201591512,0.953045666217804,0.953045666217804,0.953045666217804,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,928.0,219.0,2853.0,0.0,0.8090671316477768,1.0,0.8944578170776367,0.8944578170776367,0.8944578170776367,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1083.0,270.0,2624.0,23.0,0.8004434589800443,0.9792043399638336,0.8808459043502808,0.8808459043502808,0.8808459043502808,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,77,,,0.11135365626215935,0.9688,0.875249981880188,0.9226190476190477,0.9354035258293152,0.9354035258293152,0.9354035258293152,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
