run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,155.0,84.0,1759.0,2.0,0.6485355648535565,0.9872611464968153,0.7828282713890076,0.7828282713890076,0.7828282713890076,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,177.0,103.0,1710.0,10.0,0.6321428571428571,0.946524064171123,0.7580299973487854,0.7580299973487854,0.7580299973487854,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,167.0,284.0,1533.0,16.0,0.37028824833702884,0.912568306010929,0.5268138647079468,0.5268138647079468,0.5268138647079468,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,36,0.18017594265937806,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,36,,0.2702434204816818,0.9465,0.8140000104904175,0.7255002565418163,0.7717380523681641,0.7717380523681641,0.7717380523681641,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,149.0,70.0,1773.0,8.0,0.680365296803653,0.9490445859872612,0.792553186416626,0.792553186416626,0.792553186416626,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,181.0,108.0,1705.0,6.0,0.6262975778546713,0.9679144385026738,0.7605041861534119,0.7605041861534119,0.7605041861534119,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,167.0,270.0,1547.0,16.0,0.38215102974828374,0.912568306010929,0.5387097001075745,0.5387097001075745,0.5387097001075745,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,37,0.1934534546136856,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,37,,0.3106700637936592,0.928,0.7684999704360962,0.6651162790697674,0.6996215581893921,0.6996215581893921,0.6996215581893921,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,82.0,66.0,1852.0,0.0,0.5540540540540541,1.0,0.7130435109138489,0.7130435109138489,0.7130435109138489,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,128.0,51.0,1821.0,0.0,0.7150837988826816,1.0,0.8338761925697327,0.8338761925697327,0.8338761925697327,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,148.0,71.0,1772.0,9.0,0.6757990867579908,0.9426751592356688,0.7872340679168701,0.7872340679168701,0.7872340679168701,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,180.0,198.0,1615.0,7.0,0.47619047619047616,0.9625668449197861,0.6371681690216064,0.6371681690216064,0.6371681690216064,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,177.0,312.0,1505.0,6.0,0.3619631901840491,0.9672131147540983,0.5267857313156128,0.5267857313156128,0.5267857313156128,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,38,0.1962640233039856,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,38,,0.22514784836769103,0.935,0.7925000190734863,0.6916508538899431,0.7471401691436768,0.7471401691436768,0.7471401691436768,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,126.0,46.0,1826.0,2.0,0.7325581395348837,0.984375,0.8399999737739563,0.8399999737739563,0.8399999737739563,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,155.0,91.0,1752.0,2.0,0.6300813008130082,0.9872611464968153,0.7692307829856873,0.7692307829856873,0.7692307829856873,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,184.0,183.0,1630.0,3.0,0.5013623978201635,0.983957219251337,0.6642599105834961,0.6642599105834961,0.6642599105834961,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,182.0,308.0,1509.0,1.0,0.37142857142857144,0.994535519125683,0.5408618450164795,0.5408618450164795,0.5408618450164795,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,39,0.2102549202442169,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,39,,0.32691443887352944,0.9094,0.7680000066757202,0.6147959183673469,0.6215246915817261,0.6215246915817261,0.6215246915817261,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,82.0,138.0,1780.0,0.0,0.37272727272727274,1.0,0.5430463552474976,0.5430463552474976,0.5430463552474976,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,128.0,95.0,1777.0,0.0,0.5739910313901345,1.0,0.7293447256088257,0.7293447256088257,0.7293447256088257,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,155.0,166.0,1677.0,2.0,0.48286604361370716,0.9872611464968153,0.6485356092453003,0.6485356092453003,0.6485356092453003,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,177.0,177.0,1636.0,10.0,0.5,0.946524064171123,0.6543437838554382,0.6543437838554382,0.6543437838554382,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,181.0,316.0,1501.0,2.0,0.3641851106639839,0.9890710382513661,0.5323529243469238,0.5323529243469238,0.5323529243469238,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,40,0.23379574131965636,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,40,,0.24744177734851838,0.9416,0.8100000023841858,0.7111770524233432,0.7456785440444946,0.7456785440444946,0.7456785440444946,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,82.0,48.0,1870.0,0.0,0.6307692307692307,1.0,0.7735849022865295,0.7735849022865295,0.7735849022865295,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,121.0,24.0,1848.0,7.0,0.8344827586206897,0.9453125,0.8864468932151794,0.8864468932151794,0.8864468932151794,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,154.0,98.0,1745.0,3.0,0.6111111111111112,0.9808917197452229,0.7530562281608582,0.7530562281608582,0.7530562281608582,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,184.0,110.0,1703.0,3.0,0.6258503401360545,0.983957219251337,0.7650728225708008,0.7650728225708008,0.7650728225708008,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,178.0,286.0,1531.0,5.0,0.38362068965517243,0.9726775956284153,0.5502318739891052,0.5502318739891052,0.5502318739891052,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,41,0.20883967131376266,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,41,,0.21499064326286316,0.9364,0.781499981880188,0.6974310180780209,0.7673593163490295,0.7673593163490295,0.7673593163490295,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,125.0,33.0,1839.0,3.0,0.7911392405063291,0.9765625,0.8741258382797241,0.8741258382797241,0.8741258382797241,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,157.0,63.0,1780.0,0.0,0.7136363636363636,1.0,0.8328912258148193,0.8328912258148193,0.8328912258148193,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,187.0,181.0,1632.0,0.0,0.5081521739130435,1.0,0.6738738417625427,0.6738738417625427,0.6738738417625427,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,183.0,346.0,1471.0,0.0,0.34593572778827975,1.0,0.5140449404716492,0.5140449404716492,0.5140449404716492,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,42,0.18069806075096131,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,42,,0.2117056351751089,0.9349,0.7894999980926514,0.6930693069306929,0.7438969612121582,0.7438969612121582,0.7438969612121582,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,157.0,137.0,1706.0,0.0,0.5340136054421769,1.0,0.6962305903434753,0.6962305903434753,0.6962305903434753,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,186.0,143.0,1670.0,1.0,0.5653495440729484,0.9946524064171123,0.7209302186965942,0.7209302186965942,0.7209302186965942,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,182.0,309.0,1508.0,1.0,0.37067209775967414,0.994535519125683,0.5400593280792236,0.5400593280792236,0.5400593280792236,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,43,0.19022043526172638,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,43,,0.2523977539539337,0.9146,0.7235000133514404,0.6331615120274915,0.7095699310302734,0.7095699310302734,0.7095699310302734,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,157.0,153.0,1690.0,0.0,0.5064516129032258,1.0,0.6723768711090088,0.6723768711090088,0.6723768711090088,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,187.0,211.0,1602.0,0.0,0.46984924623115576,1.0,0.6393162608146667,0.6393162608146667,0.6393162608146667,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,183.0,436.0,1381.0,0.0,0.2956381260096931,1.0,0.4563590884208679,0.4563590884208679,0.4563590884208679,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,44,0.19361791598796846,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,44,,0.20319279861450196,0.9467,0.8220000267028809,0.7322953289804117,0.7807291746139526,0.7807291746139526,0.7807291746139526,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,76.0,2.0,1916.0,6.0,0.9743589743589743,0.926829268292683,0.949999988079071,0.949999988079071,0.949999988079071,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,157.0,104.0,1739.0,0.0,0.6015325670498084,1.0,0.7511962056159973,0.7511962056159973,0.7511962056159973,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,187.0,106.0,1707.0,0.0,0.6382252559726962,1.0,0.7791666388511658,0.7791666388511658,0.7791666388511658,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,181.0,268.0,1549.0,2.0,0.40311804008908686,0.9890710382513661,0.5727848410606384,0.5727848410606384,0.5727848410606384,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,45,0.17268696686625482,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,45,,0.20054702639579772,0.9486,0.8289999961853027,0.7388211382113821,0.7715521454811096,0.7715521454811096,0.7715521454811096,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,127.0,33.0,1839.0,1.0,0.79375,0.9921875,0.8819444179534912,0.8819444179534912,0.8819444179534912,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,157.0,126.0,1717.0,0.0,0.5547703180212014,1.0,0.7136363983154297,0.7136363983154297,0.7136363983154297,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,187.0,82.0,1731.0,0.0,0.6951672862453532,1.0,0.8201754689216614,0.8201754689216614,0.8201754689216614,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,174.0,235.0,1582.0,9.0,0.4254278728606357,0.9508196721311475,0.5878378748893738,0.5878378748893738,0.5878378748893738,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,46,0.18951165986061097,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,46,,0.22200980657339095,0.9405,0.7935000061988831,0.7110247693054882,0.7729313373565674,0.7729313373565674,0.7729313373565674,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,126.0,25.0,1847.0,2.0,0.8344370860927153,0.984375,0.9032257199287415,0.9032257199287415,0.9032257199287415,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,157.0,89.0,1754.0,0.0,0.6382113821138211,1.0,0.7791563272476196,0.7791563272476196,0.7791563272476196,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,185.0,134.0,1679.0,2.0,0.5799373040752351,0.9893048128342246,0.731225311756134,0.731225311756134,0.731225311756134,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,182.0,329.0,1488.0,1.0,0.3561643835616438,0.994535519125683,0.5244956612586975,0.5244956612586975,0.5244956612586975,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,47,0.1733797231912613,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,47,,0.19190471690893174,0.9529,0.8314999938011169,0.7555786196159834,0.806368350982666,0.806368350982666,0.806368350982666,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,155.0,73.0,1770.0,2.0,0.6798245614035088,0.9872611464968153,0.8051948547363281,0.8051948547363281,0.8051948547363281,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,186.0,111.0,1702.0,1.0,0.6262626262626263,0.9946524064171123,0.7685950398445129,0.7685950398445129,0.7685950398445129,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,178.0,251.0,1566.0,5.0,0.4149184149184149,0.9726775956284153,0.5816993713378906,0.5816993713378906,0.5816993713378906,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,48,0.19014127480983734,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,48,,0.20208893036842346,0.9437,0.8069999814033508,0.7219753086419753,0.7720710039138794,0.7720710039138794,0.7720710039138794,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,127.0,38.0,1834.0,1.0,0.7696969696969697,0.9921875,0.8668941855430603,0.8668941855430603,0.8668941855430603,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,156.0,103.0,1740.0,1.0,0.6023166023166023,0.9936305732484076,0.75,0.75,0.75,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,186.0,107.0,1706.0,1.0,0.6348122866894198,0.9946524064171123,0.7750000357627869,0.7750000357627869,0.7750000357627869,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,180.0,295.0,1522.0,3.0,0.37894736842105264,0.9836065573770492,0.5471124649047852,0.5471124649047852,0.5471124649047852,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,49,0.17621945834159852,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,49,,0.26542508113384244,0.9489,0.8184999823570251,0.735644076564925,0.7969794869422913,0.7969794869422913,0.7969794869422913,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,155.0,54.0,1789.0,2.0,0.7416267942583732,0.9872611464968153,0.8469945192337036,0.8469945192337036,0.8469945192337036,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,177.0,124.0,1689.0,10.0,0.5880398671096345,0.946524064171123,0.7254098057746887,0.7254098057746887,0.7254098057746887,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,169.0,279.0,1538.0,14.0,0.37723214285714285,0.9234972677595629,0.5356577038764954,0.5356577038764954,0.5356577038764954,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,50,0.17788631409406663,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,50,,0.23170902091264725,0.9289,0.7335000038146973,0.6737035337310693,0.7473252415657043,0.7473252415657043,0.7473252415657043,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,128.0,47.0,1825.0,0.0,0.7314285714285714,1.0,0.84488445520401,0.84488445520401,0.84488445520401,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,156.0,91.0,1752.0,1.0,0.631578947368421,0.9936305732484076,0.7722771763801575,0.7722771763801575,0.7722771763801575,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,185.0,100.0,1713.0,2.0,0.6491228070175439,0.9893048128342246,0.7838983535766602,0.7838983535766602,0.7838983535766602,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,183.0,449.0,1368.0,0.0,0.28955696202531644,1.0,0.4490797221660614,0.4490797221660614,0.4490797221660614,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,51,0.1810551842972636,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,51,,0.2225854441523552,0.9483,0.8245000243186951,0.7339166237776635,0.7838868498802185,0.7838868498802185,0.7838868498802185,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,126.0,38.0,1834.0,2.0,0.7682926829268293,0.984375,0.8630136847496033,0.8630136847496033,0.8630136847496033,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,155.0,65.0,1778.0,2.0,0.7045454545454546,0.9872611464968153,0.8222811818122864,0.8222811818122864,0.8222811818122864,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,183.0,133.0,1680.0,4.0,0.5791139240506329,0.9786096256684492,0.7276341915130615,0.7276341915130615,0.7276341915130615,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,167.0,248.0,1569.0,16.0,0.40240963855421685,0.912568306010929,0.5585284233093262,0.5585284233093262,0.5585284233093262,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,52,0.1881856915950775,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,52,,0.21569915437698364,0.9391,0.8084999918937683,0.7067886374578719,0.7237759232521057,0.7237759232521057,0.7237759232521057,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,82.0,80.0,1838.0,0.0,0.5061728395061729,1.0,0.6721311211585999,0.6721311211585999,0.6721311211585999,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,128.0,60.0,1812.0,0.0,0.6808510638297872,1.0,0.8101266026496887,0.8101266026496887,0.8101266026496887,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,157.0,70.0,1773.0,0.0,0.6916299559471366,1.0,0.8177083730697632,0.8177083730697632,0.8177083730697632,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,186.0,122.0,1691.0,1.0,0.6038961038961039,0.9946524064171123,0.7515152096748352,0.7515152096748352,0.7515152096748352,187.0,0.09350000321865082
