run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,303.0,333.0,3360.0,4.0,0.47641509433962265,0.9869706840390879,0.642629861831665,0.642629861831665,0.642629861831665,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,35,0.1008915181607008,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,35,,0.10377953653037549,0.9763,0.9132500290870667,0.8557516737674985,0.8728122711181641,0.8728122711181641,0.8728122711181641,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,234.0,49.0,3707.0,10.0,0.8268551236749117,0.9590163934426229,0.8880455493927002,0.8880455493927002,0.8880455493927002,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,338.0,147.0,3515.0,0.0,0.6969072164948453,1.0,0.8213851451873779,0.8213851451873779,0.8213851451873779,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,296.0,221.0,3472.0,11.0,0.5725338491295938,0.9641693811074918,0.7184466123580933,0.7184466123580933,0.7184466123580933,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,36,0.12499215054512024,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,36,,0.1349253454953432,0.97255,0.9045000076293945,0.8362660304205188,0.8559595942497253,0.8559595942497253,0.8559595942497253,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,259.0,13.0,3726.0,2.0,0.9522058823529411,0.9923371647509579,0.9718573689460754,0.9718573689460754,0.9718573689460754,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,239.0,55.0,3701.0,5.0,0.8129251700680272,0.9795081967213115,0.8884758353233337,0.8884758353233337,0.8884758353233337,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,329.0,174.0,3488.0,9.0,0.6540755467196819,0.9733727810650887,0.7824019193649292,0.7824019193649292,0.7824019193649292,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,298.0,243.0,3450.0,9.0,0.5508317929759704,0.9706840390879479,0.7028301954269409,0.7028301954269409,0.7028301954269409,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,37,0.14594951783120633,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,37,,0.10815844945609569,0.97475,0.9049999713897705,0.8476621417797888,0.8657865524291992,0.8657865524291992,0.8657865524291992,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,275.0,25.0,3698.0,2.0,0.9166666666666666,0.9927797833935018,0.9532063007354736,0.9532063007354736,0.9532063007354736,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,240.0,69.0,3687.0,4.0,0.7766990291262136,0.9836065573770492,0.8679927587509155,0.8679927587509155,0.8679927587509155,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,335.0,124.0,3538.0,3.0,0.7298474945533769,0.9911242603550295,0.8406524062156677,0.8406524062156677,0.8406524062156677,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,294.0,254.0,3439.0,13.0,0.5364963503649635,0.9576547231270358,0.6877192854881287,0.6877192854881287,0.6877192854881287,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,38,0.11651837360858917,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,38,,0.1091755496263504,0.9627,0.8794999718666077,0.7927777777777778,0.8135299682617188,0.8135299682617188,0.8135299682617188,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,244.0,178.0,3578.0,0.0,0.5781990521327014,1.0,0.7327327132225037,0.7327327132225037,0.7327327132225037,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,338.0,258.0,3404.0,0.0,0.5671140939597316,1.0,0.7237687706947327,0.7237687706947327,0.7237687706947327,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,307.0,251.0,3442.0,0.0,0.5501792114695341,1.0,0.7098265290260315,0.7098265290260315,0.7098265290260315,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,39,0.13748291915655136,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,39,,0.09963960474729538,0.97005,0.8997499942779541,0.8258214597266647,0.8418169021606445,0.8418169021606445,0.8418169021606445,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,244.0,143.0,3613.0,0.0,0.6304909560723514,1.0,0.7733755707740784,0.7733755707740784,0.7733755707740784,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,338.0,162.0,3500.0,0.0,0.676,1.0,0.8066825866699219,0.8066825866699219,0.8066825866699219,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,300.0,243.0,3450.0,7.0,0.5524861878453039,0.9771986970684039,0.7058823704719543,0.7058823704719543,0.7058823704719543,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,40,0.12082655984163285,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,40,,0.11972172585129738,0.97335,0.906499981880188,0.8396992481203007,0.8586975932121277,0.8586975932121277,0.8586975932121277,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,260.0,2.0,3737.0,1.0,0.9923664122137404,0.9961685823754789,0.9942638874053955,0.9942638874053955,0.9942638874053955,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,276.0,36.0,3687.0,1.0,0.8846153846153846,0.9963898916967509,0.9371816515922546,0.9371816515922546,0.9371816515922546,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,242.0,72.0,3684.0,2.0,0.7707006369426752,0.9918032786885246,0.8673835396766663,0.8673835396766663,0.8673835396766663,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,333.0,150.0,3512.0,5.0,0.6894409937888198,0.985207100591716,0.8112058639526367,0.8112058639526367,0.8112058639526367,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,285.0,242.0,3451.0,22.0,0.540796963946869,0.9283387622149837,0.6834532022476196,0.6834532022476196,0.6834532022476196,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,41,0.11390940129756927,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,41,,0.11988318622112275,0.9656,0.8914999961853027,0.8048780487804879,0.8230394124984741,0.8230394124984741,0.8230394124984741,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,261.0,24.0,3715.0,0.0,0.9157894736842105,1.0,0.9560439586639404,0.9560439586639404,0.9560439586639404,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,277.0,43.0,3680.0,0.0,0.865625,1.0,0.927973210811615,0.927973210811615,0.927973210811615,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,242.0,131.0,3625.0,2.0,0.6487935656836461,0.9918032786885246,0.784440815448761,0.784440815448761,0.784440815448761,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,337.0,216.0,3446.0,1.0,0.6094032549728752,0.9970414201183432,0.7564534544944763,0.7564534544944763,0.7564534544944763,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,302.0,266.0,3427.0,5.0,0.5316901408450704,0.9837133550488599,0.6902856230735779,0.6902856230735779,0.6902856230735779,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,42,0.14288491317629815,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,42,,0.10436868572235107,0.96395,0.8840000033378601,0.7982087881332214,0.8224483728408813,0.8224483728408813,0.8224483728408813,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,244.0,164.0,3592.0,0.0,0.5980392156862745,1.0,0.7484662532806396,0.7484662532806396,0.7484662532806396,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,337.0,200.0,3462.0,1.0,0.62756052141527,0.9970414201183432,0.7702857255935669,0.7702857255935669,0.7702857255935669,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,307.0,319.0,3374.0,0.0,0.4904153354632588,1.0,0.658092200756073,0.658092200756073,0.658092200756073,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,43,0.12098190087080002,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,43,,0.10558497965335846,0.97475,0.9157500267028809,0.848575712143928,0.8665779829025269,0.8665779829025269,0.8665779829025269,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,239.0,65.0,3691.0,5.0,0.7861842105263158,0.9795081967213115,0.8722627758979797,0.8722627758979797,0.8722627758979797,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,338.0,157.0,3505.0,0.0,0.6828282828282828,1.0,0.8115246295928955,0.8115246295928955,0.8115246295928955,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,300.0,236.0,3457.0,7.0,0.5597014925373134,0.9771986970684039,0.7117437720298767,0.7117437720298767,0.7117437720298767,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,44,0.1320123777091503,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,44,,0.10486902821063995,0.96855,0.890500009059906,0.8188885689605528,0.8380535840988159,0.8380535840988159,0.8380535840988159,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,277.0,60.0,3663.0,0.0,0.8219584569732937,1.0,0.9022800922393799,0.9022800922393799,0.9022800922393799,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,244.0,97.0,3659.0,0.0,0.7155425219941349,1.0,0.8341879844665527,0.8341879844665527,0.8341879844665527,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,336.0,149.0,3513.0,2.0,0.6927835051546392,0.9940828402366864,0.8165249228477478,0.8165249228477478,0.8165249228477478,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,304.0,303.0,3390.0,3.0,0.500823723228995,0.990228013029316,0.6652079224586487,0.6652079224586487,0.6652079224586487,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,45,0.12231891879439354,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,45,,0.1032734894156456,0.9736,0.9079999923706055,0.8423880597014926,0.8628941774368286,0.8628941774368286,0.8628941774368286,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,239.0,61.0,3695.0,5.0,0.7966666666666666,0.9795081967213115,0.8786764740943909,0.8786764740943909,0.8786764740943909,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,337.0,161.0,3501.0,1.0,0.6767068273092369,0.9970414201183432,0.8062201142311096,0.8062201142311096,0.8062201142311096,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,297.0,254.0,3439.0,10.0,0.5390199637023594,0.9674267100977199,0.6923077702522278,0.6923077702522278,0.6923077702522278,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,46,0.13134616175293923,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,46,,0.14743242847919463,0.9509,0.8349999785423279,0.7434691745036573,0.7761435508728027,0.7761435508728027,0.7761435508728027,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,260.0,8.0,3731.0,1.0,0.9701492537313433,0.9961685823754789,0.9829867482185364,0.9829867482185364,0.9829867482185364,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,277.0,57.0,3666.0,0.0,0.8293413173652695,1.0,0.9067102670669556,0.9067102670669556,0.9067102670669556,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,244.0,279.0,3477.0,0.0,0.4665391969407266,1.0,0.6362451314926147,0.6362451314926147,0.6362451314926147,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,337.0,196.0,3466.0,1.0,0.6322701688555347,0.9970414201183432,0.7738232016563416,0.7738232016563416,0.7738232016563416,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,305.0,438.0,3255.0,2.0,0.4104979811574697,0.993485342019544,0.5809524059295654,0.5809524059295654,0.5809524059295654,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,47,0.1157537059187889,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,47,,0.11582696029171348,0.96435,0.8807500004768372,0.799324514494793,0.8253682255744934,0.8253682255744934,0.8253682255744934,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,242.0,121.0,3635.0,2.0,0.6666666666666666,0.9918032786885246,0.7973641157150269,0.7973641157150269,0.7973641157150269,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,338.0,221.0,3441.0,0.0,0.6046511627906976,1.0,0.7536231279373169,0.7536231279373169,0.7536231279373169,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,302.0,323.0,3370.0,5.0,0.4832,0.9837133550488599,0.6480686664581299,0.6480686664581299,0.6480686664581299,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,48,0.10326070933043957,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,48,,0.1037451966702938,0.96865,0.8934999704360962,0.8197757976430008,0.8346186876296997,0.8346186876296997,0.8346186876296997,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,277.0,61.0,3662.0,0.0,0.8195266272189349,1.0,0.9008129835128784,0.9008129835128784,0.9008129835128784,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,244.0,163.0,3593.0,0.0,0.5995085995085995,1.0,0.7496159672737122,0.7496159672737122,0.7496159672737122,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,338.0,150.0,3512.0,0.0,0.6926229508196722,1.0,0.8184019923210144,0.8184019923210144,0.8184019923210144,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,306.0,249.0,3444.0,1.0,0.5513513513513514,0.996742671009772,0.7099767923355103,0.7099767923355103,0.7099767923355103,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,49,0.11985370132327079,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,49,,0.10718855550885201,0.9673,0.8922500014305115,0.8134626354820308,0.8351293802261353,0.8351293802261353,0.8351293802261353,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,244.0,145.0,3611.0,0.0,0.6272493573264781,1.0,0.7709320783615112,0.7709320783615112,0.7709320783615112,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,338.0,163.0,3499.0,0.0,0.6746506986027944,1.0,0.80572110414505,0.80572110414505,0.80572110414505,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,306.0,307.0,3386.0,1.0,0.499184339314845,0.996742671009772,0.665217399597168,0.665217399597168,0.665217399597168,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,50,0.11717793208360672,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,50,,0.11746719107031822,0.97395,0.9112499952316284,0.8444311734846222,0.8590690493583679,0.8590690493583679,0.8590690493583679,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,276.0,38.0,3685.0,1.0,0.8789808917197452,0.9963898916967509,0.9340101480484009,0.9340101480484009,0.9340101480484009,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,242.0,104.0,3652.0,2.0,0.6994219653179191,0.9918032786885246,0.8203389644622803,0.8203389644622803,0.8203389644622803,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,338.0,123.0,3539.0,0.0,0.7331887201735358,1.0,0.8460575938224792,0.8460575938224792,0.8460575938224792,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,297.0,237.0,3456.0,10.0,0.5561797752808989,0.9674267100977199,0.7063019871711731,0.7063019871711731,0.7063019871711731,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,51,0.1310717574208975,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,51,,0.12518369516730307,0.96965,0.8985000252723694,0.8215230814466333,0.8410075306892395,0.8410075306892395,0.8410075306892395,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,276.0,32.0,3691.0,1.0,0.8961038961038961,0.9963898916967509,0.9435898065567017,0.9435898065567017,0.9435898065567017,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,242.0,118.0,3638.0,2.0,0.6722222222222223,0.9918032786885246,0.8013244271278381,0.8013244271278381,0.8013244271278381,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,331.0,138.0,3524.0,7.0,0.7057569296375267,0.9792899408284024,0.8203221559524536,0.8203221559524536,0.8203221559524536,338.0,0.08449999988079071
