run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,17,,0.1815394183567592,0.9430952380952381,0.7914285659790039,0.872451702422884,0.890751838684082,0.890751838684082,0.890751838684082,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,517.0,42.0,3641.0,0.0,0.924865831842576,1.0,0.9609665274620056,0.9609665274620056,0.9609665274620056,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,644.0,74.0,3482.0,0.0,0.8969359331476323,1.0,0.9456681609153748,0.9456681609153748,0.9456681609153748,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,829.0,223.0,3142.0,6.0,0.7880228136882129,0.9928143712574851,0.8786433339118958,0.8786433339118958,0.8786433339118958,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,996.0,258.0,2895.0,51.0,0.7942583732057417,0.9512893982808023,0.8657105565071106,0.8657105565071106,0.8657105565071106,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1101.0,475.0,2558.0,66.0,0.6986040609137056,0.9434447300771208,0.8027706742286682,0.8027706742286682,0.8027706742286682,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,18,0.18431047622646604,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,18,,0.17306583518073673,0.9394285714285714,0.7861904501914978,0.8675,0.8893767595291138,0.8893767595291138,0.8893767595291138,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,517.0,46.0,3637.0,0.0,0.9182948490230906,1.0,0.9574073553085327,0.9574073553085327,0.9574073553085327,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,644.0,61.0,3495.0,0.0,0.9134751773049645,1.0,0.9547812938690186,0.9547812938690186,0.9547812938690186,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,831.0,177.0,3188.0,4.0,0.8244047619047619,0.9952095808383233,0.9017905592918396,0.9017905592918396,0.9017905592918396,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1036.0,403.0,2750.0,11.0,0.7199444058373871,0.9894937917860553,0.833467423915863,0.833467423915863,0.833467423915863,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1136.0,539.0,2494.0,31.0,0.6782089552238806,0.9734361610968295,0.7994369864463806,0.7994369864463806,0.7994369864463806,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,19,0.1721034555491947,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,19,,0.16831324922186988,0.9420952380952381,0.7857142686843872,0.8727501046462954,0.8987329602241516,0.8987329602241516,0.8987329602241516,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,517.0,25.0,3658.0,0.0,0.9538745387453874,1.0,0.9763928055763245,0.9763928055763245,0.9763928055763245,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,643.0,61.0,3495.0,1.0,0.9133522727272727,0.9984472049689441,0.9540058970451355,0.9540058970451355,0.9540058970451355,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,818.0,96.0,3269.0,17.0,0.8949671772428884,0.9796407185628743,0.9353916645050049,0.9353916645050049,0.9353916645050049,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1045.0,395.0,2758.0,2.0,0.7256944444444444,0.9980897803247374,0.8403699398040771,0.8403699398040771,0.8403699398040771,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1147.0,599.0,2434.0,20.0,0.656930126002291,0.9828620394173093,0.7875043153762817,0.7875043153762817,0.7875043153762817,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,20,0.17821516201609658,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,20,,0.15111928394862584,0.9555238095238096,0.8264285922050476,0.8974077328646749,0.9173262715339661,0.9173262715339661,0.9173262715339661,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,640.0,32.0,3524.0,4.0,0.9523809523809523,0.9937888198757764,0.9726443290710449,0.9726443290710449,0.9726443290710449,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,824.0,93.0,3272.0,11.0,0.8985823336968375,0.9868263473053892,0.940639317035675,0.940639317035675,0.940639317035675,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1019.0,309.0,2844.0,28.0,0.7673192771084337,0.9732569245463228,0.8581052422523499,0.8581052422523499,0.8581052422523499,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1085.0,358.0,2675.0,82.0,0.7519057519057519,0.9297343616109683,0.8314175605773926,0.8314175605773926,0.8314175605773926,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,21,0.18558302164077758,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,21,,0.15279428213834761,0.9531428571428572,0.8264285922050476,0.8927637314734088,0.9101895093917847,0.9101895093917847,0.9101895093917847,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,517.0,32.0,3651.0,0.0,0.941712204007286,1.0,0.9699812531471252,0.9699812531471252,0.9699812531471252,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,644.0,59.0,3497.0,0.0,0.9160739687055477,1.0,0.9561989307403564,0.9561989307403564,0.9561989307403564,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,823.0,105.0,3260.0,12.0,0.8868534482758621,0.98562874251497,0.9336358308792114,0.9336358308792114,0.9336358308792114,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1037.0,315.0,2838.0,10.0,0.7670118343195266,0.9904489016236867,0.8645268678665161,0.8645268678665161,0.8645268678665161,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1075.0,359.0,2674.0,92.0,0.7496513249651325,0.921165381319623,0.8266051411628723,0.8266051411628723,0.8266051411628723,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,22,0.1615331152507237,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,22,,0.1445062600430988,0.9518571428571428,0.814047634601593,0.8911615889762083,0.912421703338623,0.912421703338623,0.912421703338623,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,517.0,19.0,3664.0,0.0,0.9645522388059702,1.0,0.9819563627243042,0.9819563627243042,0.9819563627243042,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,641.0,39.0,3517.0,3.0,0.9426470588235294,0.9953416149068323,0.9682779312133789,0.9682779312133789,0.9682779312133789,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,826.0,102.0,3263.0,9.0,0.8900862068965517,0.9892215568862276,0.9370391964912415,0.9370391964912415,0.9370391964912415,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1036.0,369.0,2784.0,11.0,0.7373665480427046,0.9894937917860553,0.8450245261192322,0.8450245261192322,0.8450245261192322,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1119.0,411.0,2622.0,48.0,0.7313725490196078,0.9588688946015425,0.8298108577728271,0.8298108577728271,0.8298108577728271,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,23,0.18420886105015163,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,23,,0.2933752385207585,0.8938095238095238,0.6228571534156799,0.7823965651834504,0.8287636041641235,0.8287636041641235,0.8287636041641235,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,516.0,42.0,3641.0,1.0,0.9247311827956989,0.9980657640232108,0.9600000381469727,0.9600000381469727,0.9600000381469727,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,632.0,121.0,3435.0,12.0,0.8393094289508632,0.9813664596273292,0.9047960638999939,0.9047960638999939,0.9047960638999939,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,732.0,101.0,3264.0,103.0,0.8787515006002401,0.8766467065868263,0.8776978254318237,0.8776978254318237,0.8776978254318237,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1025.0,1150.0,2003.0,22.0,0.47126436781609193,0.9789875835721108,0.6362507343292236,0.6362507343292236,0.6362507343292236,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1104.0,615.0,2418.0,63.0,0.6422338568935427,0.9460154241645244,0.7650728225708008,0.7650728225708008,0.7650728225708008,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,24,0.2054038878565743,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,24,,0.15306324068989072,0.9535238095238096,0.8254761695861816,0.8940282301845821,0.9134595990180969,0.9134595990180969,0.9134595990180969,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,517.0,26.0,3657.0,0.0,0.9521178637200737,1.0,0.9754716753959656,0.9754716753959656,0.9754716753959656,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,818.0,92.0,3273.0,17.0,0.8989010989010989,0.9796407185628743,0.93753582239151,0.93753582239151,0.93753582239151,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1020.0,300.0,2853.0,27.0,0.7727272727272727,0.9742120343839542,0.8618504405021667,0.8618504405021667,0.8618504405021667,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1118.0,419.0,2614.0,49.0,0.7273910214703969,0.9580119965724079,0.8269230723381042,0.8269230723381042,0.8269230723381042,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,25,0.1753894187155224,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,25,,0.14630997368267604,0.9563333333333334,0.8269047737121582,0.8986404332928043,0.9154187440872192,0.9154187440872192,0.9154187440872192,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,517.0,24.0,3659.0,0.0,0.955637707948244,1.0,0.9773156642913818,0.9773156642913818,0.9773156642913818,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,644.0,36.0,3520.0,0.0,0.9470588235294117,1.0,0.9728096723556519,0.9728096723556519,0.9728096723556519,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,831.0,145.0,3220.0,4.0,0.8514344262295082,0.9952095808383233,0.9177250266075134,0.9177250266075134,0.9177250266075134,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1029.0,284.0,2869.0,18.0,0.7837014470677837,0.9828080229226361,0.8720338940620422,0.8720338940620422,0.8720338940620422,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1044.0,283.0,2750.0,123.0,0.7867370007535796,0.8946015424164524,0.8372092843055725,0.8372092843055725,0.8372092843055725,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,26,0.15218761445510956,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,26,,0.14151570311614445,0.9573333333333334,0.8342857360839844,0.9016033384581594,0.9211763143539429,0.9211763143539429,0.9211763143539429,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,517.0,10.0,3673.0,0.0,0.9810246679316889,1.0,0.9904214143753052,0.9904214143753052,0.9904214143753052,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,644.0,37.0,3519.0,0.0,0.9456681350954479,1.0,0.9720754623413086,0.9720754623413086,0.9720754623413086,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,809.0,85.0,3280.0,26.0,0.9049217002237137,0.9688622754491018,0.9358010292053223,0.9358010292053223,0.9358010292053223,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1030.0,281.0,2872.0,17.0,0.7856598016781083,0.9837631327602674,0.8736217021942139,0.8736217021942139,0.8736217021942139,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1105.0,378.0,2655.0,62.0,0.7451112609575186,0.9468723221936589,0.8339622616767883,0.8339622616767883,0.8339622616767883,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,27,0.15561924386592138,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,27,,0.1505876195146924,0.9528571428571428,0.8235714435577393,0.8929961089494164,0.9090547561645508,0.9090547561645508,0.9090547561645508,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,517.0,31.0,3652.0,0.0,0.9434306569343066,1.0,0.9708920121192932,0.9708920121192932,0.9708920121192932,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,644.0,69.0,3487.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,829.0,141.0,3224.0,6.0,0.8546391752577319,0.9928143712574851,0.9185595512390137,0.9185595512390137,0.9185595512390137,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1021.0,276.0,2877.0,26.0,0.787201233616037,0.9751671442215855,0.8711603879928589,0.8711603879928589,0.8711603879928589,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1120.0,394.0,2639.0,47.0,0.7397622192866579,0.9597257926306769,0.835509181022644,0.835509181022644,0.835509181022644,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,28,0.16159989887759799,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,28,,0.16541809496425447,0.9554285714285714,0.8252381086349487,0.8967571144937129,0.9109242558479309,0.9109242558479309,0.9109242558479309,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,517.0,33.0,3650.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,644.0,83.0,3473.0,0.0,0.8858321870701513,1.0,0.939460277557373,0.939460277557373,0.939460277557373,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,821.0,115.0,3250.0,14.0,0.8771367521367521,0.9832335329341317,0.9271597862243652,0.9271597862243652,0.9271597862243652,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,997.0,212.0,2941.0,50.0,0.8246484698097601,0.9522445081184336,0.883865237236023,0.883865237236023,0.883865237236023,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1086.0,348.0,2685.0,81.0,0.7573221757322176,0.9305912596401028,0.8350635170936584,0.8350635170936584,0.8350635170936584,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,29,0.17361910876773654,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,29,,0.1439518052197638,0.9568095238095238,0.8352380990982056,0.9004281479855089,0.9176109433174133,0.9176109433174133,0.9176109433174133,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,517.0,29.0,3654.0,0.0,0.9468864468864469,1.0,0.9727187156677246,0.9727187156677246,0.9727187156677246,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,832.0,97.0,3268.0,3.0,0.8955866523143164,0.9964071856287425,0.9433106780052185,0.9433106780052185,0.9433106780052185,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1012.0,261.0,2892.0,35.0,0.7949725058915946,0.9665711556829035,0.8724137544631958,0.8724137544631958,0.8724137544631958,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1096.0,365.0,2668.0,71.0,0.7501711156741958,0.9391602399314481,0.8340944051742554,0.8340944051742554,0.8340944051742554,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,30,0.15207276239281609,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,30,,0.14469842963275456,0.9578095238095238,0.8335714340209961,0.9022290885014346,0.9202361106872559,0.9202361106872559,0.9202361106872559,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,644.0,52.0,3504.0,0.0,0.9252873563218391,1.0,0.9611940383911133,0.9611940383911133,0.9611940383911133,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,812.0,72.0,3293.0,23.0,0.918552036199095,0.9724550898203593,0.9447352886199951,0.9447352886199951,0.9447352886199951,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1015.0,259.0,2894.0,32.0,0.7967032967032966,0.9694364851957975,0.8746230006217957,0.8746230006217957,0.8746230006217957,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1100.0,365.0,2668.0,67.0,0.7508532423208191,0.9425878320479862,0.8358662128448486,0.8358662128448486,0.8358662128448486,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,31,0.15426241549707595,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,31,,0.14370958201941988,0.9617142857142857,0.8452380895614624,0.9095613048368953,0.9255825281143188,0.9255825281143188,0.9255825281143188,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,517.0,9.0,3674.0,0.0,0.9828897338403042,1.0,0.9913710355758667,0.9913710355758667,0.9913710355758667,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,644.0,34.0,3522.0,0.0,0.9498525073746312,1.0,0.9742814302444458,0.9742814302444458,0.9742814302444458,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,832.0,123.0,3242.0,3.0,0.8712041884816754,0.9964071856287425,0.929608941078186,0.929608941078186,0.929608941078186,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1030.0,243.0,2910.0,17.0,0.8091123330714847,0.9837631327602674,0.8879310488700867,0.8879310488700867,0.8879310488700867,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1020.0,228.0,2805.0,147.0,0.8173076923076923,0.8740359897172236,0.8447204828262329,0.8447204828262329,0.8447204828262329,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,32,0.1533623567933128,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,32,,0.14423318334988186,0.9549047619047619,0.8257142901420593,0.8970316407524191,0.9136989712715149,0.9136989712715149,0.9136989712715149,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,517.0,24.0,3659.0,0.0,0.955637707948244,1.0,0.9773156642913818,0.9773156642913818,0.9773156642913818,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,644.0,60.0,3496.0,0.0,0.9147727272727273,1.0,0.9554896354675293,0.9554896354675293,0.9554896354675293,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,829.0,126.0,3239.0,6.0,0.8680628272251308,0.9928143712574851,0.9262570142745972,0.9262570142745972,0.9262570142745972,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1013.0,274.0,2879.0,34.0,0.7871017871017871,0.9675262655205349,0.8680377006530762,0.8680377006530762,0.8680377006530762,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1122.0,378.0,2655.0,45.0,0.748,0.961439588688946,0.84139484167099,0.84139484167099,0.84139484167099,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,33,0.13811964836858567,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,33,,0.1275816314844858,0.9625238095238096,0.8507142663002014,0.9126235150438549,0.9293990135192871,0.9293990135192871,0.9293990135192871,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,517.0,10.0,3673.0,0.0,0.9810246679316889,1.0,0.9904214143753052,0.9904214143753052,0.9904214143753052,517.0,0.12309523671865463
