run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,43,,,0.11208878323435784,0.9627,0.8852499723434448,0.7885487528344672,0.80598384141922,0.80598384141922,0.80598384141922,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,289.0,71.0,3640.0,0.0,0.8027777777777778,1.0,0.8906009197235107,0.8906009197235107,0.8906009197235107,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,293.0,134.0,3573.0,0.0,0.6861826697892272,1.0,0.8138888478279114,0.8138888478279114,0.8138888478279114,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,279.0,227.0,3494.0,0.0,0.5513833992094862,1.0,0.7108280062675476,0.7108280062675476,0.7108280062675476,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,288.0,283.0,3425.0,4.0,0.5043782837127846,0.9863013698630136,0.6674391627311707,0.6674391627311707,0.6674391627311707,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,43,,,0.11049919916689396,0.9642999999999999,0.8918749988079071,0.7960034830454756,0.8108535408973694,0.8108535408973694,0.8108535408973694,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,44,1.0,0.12003476716578007,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,44,,,0.09381817883253098,0.97045,0.9002500176429749,0.825715128280743,0.8445747494697571,0.8445747494697571,0.8445747494697571,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,290.0,25.0,3684.0,1.0,0.9206349206349206,0.9965635738831615,0.957095742225647,0.957095742225647,0.957095742225647,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,259.0,75.0,3665.0,1.0,0.7754491017964071,0.9961538461538462,0.8720539212226868,0.8720539212226868,0.8720539212226868,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,336.0,127.0,3536.0,1.0,0.7257019438444925,0.9970326409495549,0.8400000333786011,0.8400000333786011,0.8400000333786011,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,238.0,347.0,3415.0,0.0,0.40683760683760684,1.0,0.5783718228340149,0.5783718228340149,0.5783718228340149,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,44,1.0,0.15302208729833364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,44,,,0.10728560987114906,0.96525,0.8889999985694885,0.8,0.8197663426399231,0.8197663426399231,0.8197663426399231,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,289.0,45.0,3666.0,0.0,0.8652694610778443,1.0,0.927768886089325,0.927768886089325,0.927768886089325,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,293.0,137.0,3570.0,0.0,0.6813953488372093,1.0,0.8105117678642273,0.8105117678642273,0.8105117678642273,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,278.0,167.0,3554.0,1.0,0.6247191011235955,0.996415770609319,0.7679558396339417,0.7679558396339417,0.7679558396339417,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,288.0,315.0,3393.0,4.0,0.47761194029850745,0.9863013698630136,0.6435754299163818,0.6435754299163818,0.6435754299163818,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,44,,,0.09025585961341857,0.9703,0.9010000228881836,0.8248820754716981,0.8416379690170288,0.8416379690170288,0.8416379690170288,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,260.0,89.0,3651.0,0.0,0.7449856733524355,1.0,0.8538588285446167,0.8538588285446167,0.8538588285446167,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,336.0,121.0,3542.0,1.0,0.7352297592997812,0.9970326409495549,0.8463475704193115,0.8463475704193115,0.8463475704193115,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,235.0,337.0,3425.0,3.0,0.41083916083916083,0.9873949579831933,0.5802469253540039,0.5802469253540039,0.5802469253540039,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,44,,,0.105656255453825,0.96705,0.8899999856948853,0.8087082728592163,0.8322488069534302,0.8322488069534302,0.8322488069534302,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,289.0,33.0,3678.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,292.0,104.0,3603.0,1.0,0.7373737373737373,0.9965870307167235,0.8476052284240723,0.8476052284240723,0.8476052284240723,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,279.0,186.0,3535.0,0.0,0.6,1.0,0.75,0.75,0.75,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,291.0,321.0,3387.0,1.0,0.47549019607843135,0.9965753424657534,0.6438052654266357,0.6438052654266357,0.6438052654266357,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,44,,,0.09795605753362178,0.968675,0.8955000042915344,0.8167951741654572,0.8369433879852295,0.8369433879852295,0.8369433879852295,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,45,1.0,0.11254453183710575,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,45,,,0.10872686138749123,0.97065,0.9002500176429749,0.8258676950459803,0.8359120488166809,0.8359120488166809,0.8359120488166809,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,257.0,130.0,3610.0,3.0,0.6640826873385013,0.9884615384615385,0.7944358587265015,0.7944358587265015,0.7944358587265015,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,334.0,106.0,3557.0,3.0,0.759090909090909,0.9910979228486647,0.8597168326377869,0.8597168326377869,0.8597168326377869,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,233.0,286.0,3476.0,5.0,0.4489402697495183,0.9789915966386554,0.6155878305435181,0.6155878305435181,0.6155878305435181,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,45,1.0,0.127141292065382,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,45,,,0.1839108958467841,0.94775,0.8427500128746033,0.7244924861587134,0.7641876935958862,0.7641876935958862,0.7641876935958862,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,231.0,15.0,3743.0,11.0,0.9390243902439024,0.9545454545454546,0.9467213153839111,0.9467213153839111,0.9467213153839111,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,293.0,364.0,3343.0,0.0,0.4459665144596651,1.0,0.6168420910835266,0.6168420910835266,0.6168420910835266,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,272.0,165.0,3556.0,7.0,0.6224256292906178,0.974910394265233,0.7597764730453491,0.7597764730453491,0.7597764730453491,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,289.0,436.0,3272.0,3.0,0.3986206896551724,0.9897260273972602,0.5683382749557495,0.5683382749557495,0.5683382749557495,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,45,,,0.10492477115988731,0.9636,0.8862500190734863,0.7938844847112116,0.8118974566459656,0.8118974566459656,0.8118974566459656,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,260.0,212.0,3528.0,0.0,0.5508474576271186,1.0,0.7103825211524963,0.7103825211524963,0.7103825211524963,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,336.0,120.0,3543.0,1.0,0.7368421052631579,0.9970326409495549,0.8474148511886597,0.8474148511886597,0.8474148511886597,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,238.0,349.0,3413.0,0.0,0.40545144804088584,1.0,0.5769696831703186,0.5769696831703186,0.5769696831703186,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,45,,,0.1179269644021988,0.96075,0.878000020980835,0.7802966694654351,0.8051736950874329,0.8051736950874329,0.8051736950874329,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,293.0,213.0,3494.0,0.0,0.5790513833992095,1.0,0.733416736125946,0.733416736125946,0.733416736125946,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,279.0,187.0,3534.0,0.0,0.5987124463519313,1.0,0.7489932775497437,0.7489932775497437,0.7489932775497437,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,291.0,328.0,3380.0,1.0,0.4701130856219709,0.9965753424657534,0.638858437538147,0.638858437538147,0.638858437538147,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,45,,,0.11142586778104305,0.962175,0.8821250200271606,0.7870905770883233,0.8085355758666992,0.8085355758666992,0.8085355758666992,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,46,1.0,0.12100368902087212,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,46,,,0.11053491489589215,0.9766,0.9150000214576721,0.8557336621454994,0.8648964762687683,0.8648964762687683,0.8648964762687683,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,289.0,27.0,3682.0,2.0,0.9145569620253164,0.993127147766323,0.95222407579422,0.95222407579422,0.95222407579422,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,258.0,82.0,3658.0,2.0,0.7588235294117647,0.9923076923076923,0.85999995470047,0.85999995470047,0.85999995470047,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,329.0,78.0,3585.0,8.0,0.8083538083538083,0.9762611275964391,0.8844085931777954,0.8844085931777954,0.8844085931777954,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,235.0,257.0,3505.0,3.0,0.47764227642276424,0.9873949579831933,0.6438356041908264,0.6438356041908264,0.6438356041908264,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,46,1.0,0.13234989491105079,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,46,,,0.12070166283845901,0.96445,0.8802499771118164,0.7959827833572454,0.8208061456680298,0.8208061456680298,0.8208061456680298,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,288.0,27.0,3684.0,1.0,0.9142857142857143,0.9965397923875432,0.9536423683166504,0.9536423683166504,0.9536423683166504,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,293.0,128.0,3579.0,0.0,0.6959619952494062,1.0,0.8207283020019531,0.8207283020019531,0.8207283020019531,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,276.0,187.0,3534.0,3.0,0.5961123110151187,0.989247311827957,0.7439352869987488,0.7439352869987488,0.7439352869987488,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,288.0,341.0,3367.0,4.0,0.4578696343402226,0.9863013698630136,0.6254072189331055,0.6254072189331055,0.6254072189331055,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,46,,,0.12122226597368717,0.9681,0.8970000147819519,0.8132318501170959,0.8267948031425476,0.8267948031425476,0.8267948031425476,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,254.0,124.0,3616.0,6.0,0.671957671957672,0.9769230769230769,0.7962382435798645,0.7962382435798645,0.7962382435798645,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,331.0,131.0,3532.0,6.0,0.7164502164502164,0.9821958456973294,0.8285356163978577,0.8285356163978577,0.8285356163978577,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,236.0,317.0,3445.0,2.0,0.4267631103074141,0.9915966386554622,0.5967130661010742,0.5967130661010742,0.5967130661010742,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,46,,,0.10836595170199871,0.9673,0.8934999704360962,0.809106830122592,0.8293493390083313,0.8293493390083313,0.8293493390083313,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,293.0,118.0,3589.0,0.0,0.7128953771289538,1.0,0.8323863744735718,0.8323863744735718,0.8323863744735718,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,276.0,166.0,3555.0,3.0,0.6244343891402715,0.989247311827957,0.7656033039093018,0.7656033039093018,0.7656033039093018,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,286.0,302.0,3406.0,6.0,0.48639455782312924,0.9794520547945206,0.6499999761581421,0.6499999761581421,0.6499999761581421,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,46,,,0.11479410883784294,0.9677,0.895249992609024,0.8111693401198439,0.8280720710754395,0.8280720710754395,0.8280720710754395,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,47,1.0,0.10635813933610916,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,47,,,0.10467176452279091,0.9729,0.9122499823570251,0.8364514182257092,0.8440788984298706,0.8440788984298706,0.8440788984298706,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,257.0,97.0,3643.0,3.0,0.7259887005649718,0.9884615384615385,0.837133526802063,0.837133526802063,0.837133526802063,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,336.0,127.0,3536.0,1.0,0.7257019438444925,0.9970326409495549,0.8400000333786011,0.8400000333786011,0.8400000333786011,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,225.0,247.0,3515.0,13.0,0.4766949152542373,0.9453781512605042,0.6338028311729431,0.6338028311729431,0.6338028311729431,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,47,1.0,0.12749972596764564,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,47,,,0.14634286630153656,0.9523,0.8457499742507935,0.7450561197220738,0.7809252142906189,0.7809252142906189,0.7809252142906189,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,289.0,66.0,3645.0,0.0,0.8140845070422535,1.0,0.8975155353546143,0.8975155353546143,0.8975155353546143,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,293.0,141.0,3566.0,0.0,0.6751152073732719,1.0,0.8060522675514221,0.8060522675514221,0.8060522675514221,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,279.0,266.0,3455.0,0.0,0.5119266055045871,1.0,0.6771844029426575,0.6771844029426575,0.6771844029426575,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,291.0,464.0,3244.0,1.0,0.38543046357615895,0.9965753424657534,0.5558739304542542,0.5558739304542542,0.5558739304542542,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,47,,,0.11309772595763207,0.96595,0.8917499780654907,0.8038029386343993,0.8202444314956665,0.8202444314956665,0.8202444314956665,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,256.0,123.0,3617.0,4.0,0.6754617414248021,0.9846153846153847,0.801252007484436,0.801252007484436,0.801252007484436,260.0,0.06499999761581421
