run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,140.0,246.0,1607.0,7.0,0.3626943005181347,0.9523809523809523,0.5253282785415649,0.5253282785415649,0.5253282785415649,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,18,0.17714503768086434,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,18,,0.1609672511816025,0.9488,0.8324999809265137,0.7638376383763837,0.789781391620636,0.789781391620636,0.789781391620636,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,167.0,84.0,1746.0,3.0,0.6653386454183267,0.9823529411764705,0.7933492064476013,0.7933492064476013,0.7933492064476013,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,163.0,114.0,1720.0,3.0,0.5884476534296029,0.9819277108433735,0.7358916401863098,0.7358916401863098,0.7358916401863098,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,141.0,270.0,1583.0,6.0,0.34306569343065696,0.9591836734693877,0.5053762793540955,0.5053762793540955,0.5053762793540955,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,19,0.2346254801750183,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,19,,0.22806406450271607,0.9154,0.746999979019165,0.6642857142857143,0.7063521146774292,0.7063521146774292,0.7063521146774292,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,179.0,47.0,1774.0,0.0,0.7920353982300885,1.0,0.8839506506919861,0.8839506506919861,0.8839506506919861,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,169.0,181.0,1649.0,1.0,0.4828571428571429,0.9941176470588236,0.6500000357627869,0.6500000357627869,0.6500000357627869,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,165.0,221.0,1613.0,1.0,0.4274611398963731,0.9939759036144579,0.5978261232376099,0.5978261232376099,0.5978261232376099,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,146.0,382.0,1471.0,1.0,0.2765151515151515,0.9931972789115646,0.43259257078170776,0.43259257078170776,0.43259257078170776,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,20,0.20159133338928223,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,20,,0.16868393540382384,0.9478,0.8209999799728394,0.7616438356164383,0.7910991907119751,0.7910991907119751,0.7910991907119751,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,176.0,10.0,1812.0,2.0,0.946236559139785,0.9887640449438202,0.9670329689979553,0.9670329689979553,0.9670329689979553,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,168.0,56.0,1774.0,2.0,0.75,0.9882352941176471,0.8527919054031372,0.8527919054031372,0.8527919054031372,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,165.0,143.0,1691.0,1.0,0.5357142857142857,0.9939759036144579,0.6962024569511414,0.6962024569511414,0.6962024569511414,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,146.0,280.0,1573.0,1.0,0.3427230046948357,0.9931972789115646,0.5095985531806946,0.5095985531806946,0.5095985531806946,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,21,0.2194066219329834,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,21,,0.30486247277259826,0.9312,0.7829999923706055,0.6917562724014337,0.701365053653717,0.701365053653717,0.701365053653717,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,178.0,61.0,1761.0,0.0,0.7447698744769874,1.0,0.853717029094696,0.853717029094696,0.853717029094696,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,179.0,131.0,1690.0,0.0,0.5774193548387097,1.0,0.7321063280105591,0.7321063280105591,0.7321063280105591,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,165.0,102.0,1728.0,5.0,0.6179775280898876,0.9705882352941176,0.755148708820343,0.755148708820343,0.755148708820343,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,140.0,77.0,1757.0,26.0,0.6451612903225806,0.8433734939759037,0.7310705184936523,0.7310705184936523,0.7310705184936523,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,110.0,249.0,1604.0,37.0,0.3064066852367688,0.7482993197278912,0.43478259444236755,0.43478259444236755,0.43478259444236755,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,22,0.2404872934818268,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,22,,0.19900687402486802,0.9298,0.796500027179718,0.7027942421676546,0.736056923866272,0.736056923866272,0.736056923866272,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,178.0,29.0,1793.0,0.0,0.8599033816425121,1.0,0.9246753454208374,0.9246753454208374,0.9246753454208374,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,163.0,111.0,1719.0,7.0,0.5948905109489051,0.9588235294117647,0.7342342734336853,0.7342342734336853,0.7342342734336853,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,166.0,219.0,1615.0,0.0,0.43116883116883115,1.0,0.6025408506393433,0.6025408506393433,0.6025408506393433,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,144.0,310.0,1543.0,3.0,0.31718061674008813,0.9795918367346939,0.4792013168334961,0.4792013168334961,0.4792013168334961,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,23,0.1890456612110138,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,23,,0.17846530735492705,0.9428,0.824999988079071,0.7446428571428572,0.7730089426040649,0.7730089426040649,0.7730089426040649,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,168.0,104.0,1726.0,2.0,0.6176470588235294,0.9882352941176471,0.7601809501647949,0.7601809501647949,0.7601809501647949,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,165.0,136.0,1698.0,1.0,0.5481727574750831,0.9939759036144579,0.7066380977630615,0.7066380977630615,0.7066380977630615,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,144.0,289.0,1564.0,3.0,0.3325635103926097,0.9795918367346939,0.4965517520904541,0.4965517520904541,0.4965517520904541,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,24,0.2322876998782158,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,24,,0.20351291000843047,0.9306,0.7714999914169312,0.7059322033898304,0.7452410459518433,0.7452410459518433,0.7452410459518433,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,178.0,32.0,1790.0,0.0,0.8476190476190476,1.0,0.9175257682800293,0.9175257682800293,0.9175257682800293,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,179.0,48.0,1773.0,0.0,0.788546255506608,1.0,0.8817733526229858,0.8817733526229858,0.8817733526229858,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,167.0,77.0,1753.0,3.0,0.6844262295081968,0.9823529411764705,0.8067632913589478,0.8067632913589478,0.8067632913589478,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,165.0,144.0,1690.0,1.0,0.5339805825242718,0.9939759036144579,0.694736897945404,0.694736897945404,0.694736897945404,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,144.0,386.0,1467.0,3.0,0.27169811320754716,0.9795918367346939,0.42540618777275085,0.42540618777275085,0.42540618777275085,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,25,0.2092193593978882,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,25,,0.21353076601028442,0.9518,0.8309999704360962,0.7671497584541063,0.7860130667686462,0.7860130667686462,0.7860130667686462,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,178.0,25.0,1797.0,0.0,0.8768472906403941,1.0,0.93438321352005,0.93438321352005,0.93438321352005,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,177.0,32.0,1789.0,2.0,0.84688995215311,0.9888268156424581,0.9123711585998535,0.9123711585998535,0.9123711585998535,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,154.0,51.0,1779.0,16.0,0.751219512195122,0.9058823529411765,0.8213332891464233,0.8213332891464233,0.8213332891464233,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,157.0,87.0,1747.0,9.0,0.6434426229508197,0.9457831325301205,0.7658536434173584,0.7658536434173584,0.7658536434173584,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,128.0,241.0,1612.0,19.0,0.34688346883468835,0.8707482993197279,0.4961239993572235,0.4961239993572235,0.4961239993572235,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,26,0.20059347617626191,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,26,,0.14931055986881256,0.9533,0.847000002861023,0.7802352941176471,0.8010969161987305,0.8010969161987305,0.8010969161987305,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,178.0,19.0,1803.0,0.0,0.9035532994923858,1.0,0.9493333697319031,0.9493333697319031,0.9493333697319031,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,170.0,69.0,1761.0,0.0,0.7112970711297071,1.0,0.831295907497406,0.831295907497406,0.831295907497406,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,164.0,91.0,1743.0,2.0,0.6431372549019608,0.9879518072289156,0.7790973782539368,0.7790973782539368,0.7790973782539368,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,138.0,250.0,1603.0,9.0,0.3556701030927835,0.9387755102040817,0.5158877968788147,0.5158877968788147,0.5158877968788147,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,27,0.16553055822849275,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,27,,0.15234399914741517,0.9545,0.843999981880188,0.7836424155967665,0.8094022870063782,0.8094022870063782,0.8094022870063782,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,163.0,46.0,1784.0,7.0,0.7799043062200957,0.9588235294117647,0.8601583242416382,0.8601583242416382,0.8601583242416382,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,166.0,110.0,1724.0,0.0,0.6014492753623188,1.0,0.7511311769485474,0.7511311769485474,0.7511311769485474,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,138.0,255.0,1598.0,9.0,0.3511450381679389,0.9387755102040817,0.5111111402511597,0.5111111402511597,0.5111111402511597,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,28,0.1742661807537079,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,28,,0.18799223166704176,0.9525,0.8464999794960022,0.7739171822941456,0.7884393930435181,0.7884393930435181,0.7884393930435181,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,178.0,71.0,1751.0,0.0,0.714859437751004,1.0,0.8337236046791077,0.8337236046791077,0.8337236046791077,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,175.0,21.0,1800.0,4.0,0.8928571428571429,0.9776536312849162,0.9333332777023315,0.9333332777023315,0.9333332777023315,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,155.0,35.0,1795.0,15.0,0.8157894736842105,0.9117647058823529,0.8611111640930176,0.8611111640930176,0.8611111640930176,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,161.0,104.0,1730.0,5.0,0.6075471698113207,0.9698795180722891,0.747099757194519,0.747099757194519,0.747099757194519,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,144.0,217.0,1636.0,3.0,0.3988919667590028,0.9795918367346939,0.5669291019439697,0.5669291019439697,0.5669291019439697,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,29,0.16853814351558685,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,29,,0.15068452137708663,0.953,0.8360000252723694,0.779342723004695,0.7997252941131592,0.7997252941131592,0.7997252941131592,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,179.0,37.0,1784.0,0.0,0.8287037037037037,1.0,0.9063291549682617,0.9063291549682617,0.9063291549682617,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,168.0,56.0,1774.0,2.0,0.75,0.9882352941176471,0.8527919054031372,0.8527919054031372,0.8527919054031372,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,166.0,95.0,1739.0,0.0,0.6360153256704981,1.0,0.777517557144165,0.777517557144165,0.777517557144165,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,139.0,251.0,1602.0,8.0,0.3564102564102564,0.9455782312925171,0.517690896987915,0.517690896987915,0.517690896987915,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,30,0.17957502341270445,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,30,,0.1603536125421524,0.9451,0.8090000152587891,0.7528140477262495,0.7854605317115784,0.7854605317115784,0.7854605317115784,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,176.0,8.0,1814.0,2.0,0.9565217391304348,0.9887640449438202,0.9723756909370422,0.9723756909370422,0.9723756909370422,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,169.0,68.0,1762.0,1.0,0.7130801687763713,0.9941176470588236,0.8304668068885803,0.8304668068885803,0.8304668068885803,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,165.0,139.0,1695.0,1.0,0.5427631578947368,0.9939759036144579,0.7021276354789734,0.7021276354789734,0.7021276354789734,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,147.0,303.0,1550.0,0.0,0.32666666666666666,1.0,0.49246230721473694,0.49246230721473694,0.49246230721473694,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,31,0.18863483488559724,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,31,,0.14379714927077294,0.9538,0.8525000214576721,0.7835051546391754,0.8053473234176636,0.8053473234176636,0.8053473234176636,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,168.0,74.0,1756.0,2.0,0.6942148760330579,0.9882352941176471,0.8155339956283569,0.8155339956283569,0.8155339956283569,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,165.0,122.0,1712.0,1.0,0.5749128919860628,0.9939759036144579,0.7284768223762512,0.7284768223762512,0.7284768223762512,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,146.0,236.0,1617.0,1.0,0.38219895287958117,0.9931972789115646,0.5519849061965942,0.5519849061965942,0.5519849061965942,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,32,0.18477340388298036,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,32,,0.1616441594362259,0.9504,0.8410000205039978,0.7688723205964584,0.787927508354187,0.787927508354187,0.787927508354187,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,178.0,22.0,1800.0,0.0,0.89,1.0,0.9417989253997803,0.9417989253997803,0.9417989253997803,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,178.0,25.0,1796.0,1.0,0.8768472906403941,0.994413407821229,0.9319372177124023,0.9319372177124023,0.9319372177124023,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,166.0,78.0,1752.0,4.0,0.680327868852459,0.9764705882352941,0.8019323945045471,0.8019323945045471,0.8019323945045471,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,165.0,116.0,1718.0,1.0,0.5871886120996441,0.9939759036144579,0.7382550239562988,0.7382550239562988,0.7382550239562988,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,138.0,240.0,1613.0,9.0,0.36507936507936506,0.9387755102040817,0.5257142782211304,0.5257142782211304,0.5257142782211304,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,33,0.18164831864833833,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,33,,0.1755379830598831,0.9547,0.8575000166893005,0.7818969667790082,0.7956152558326721,0.7956152558326721,0.7956152558326721,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,179.0,36.0,1785.0,0.0,0.8325581395348837,1.0,0.9086294770240784,0.9086294770240784,0.9086294770240784,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,168.0,88.0,1742.0,2.0,0.65625,0.9882352941176471,0.7887324094772339,0.7887324094772339,0.7887324094772339,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,156.0,89.0,1745.0,10.0,0.636734693877551,0.9397590361445783,0.7591240406036377,0.7591240406036377,0.7591240406036377,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,131.0,204.0,1649.0,16.0,0.39104477611940297,0.891156462585034,0.54356849193573,0.54356849193573,0.54356849193573,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,34,0.1725536346435547,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,34,,0.13922231519222258,0.9575,0.859499990940094,0.7967479674796749,0.8166155815124512,0.8166155815124512,0.8166155815124512,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,168.0,50.0,1780.0,2.0,0.7706422018348624,0.9882352941176471,0.8659793734550476,0.8659793734550476,0.8659793734550476,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,165.0,113.0,1721.0,1.0,0.5935251798561151,0.9939759036144579,0.7432432770729065,0.7432432770729065,0.7432432770729065,166.0,0.08299999684095383
