run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,4100,968.0,110.0,3014.0,8.0,0.8979591836734694,0.9918032786885246,0.9425511360168457,0.9425511360168457,0.9425511360168457,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,4100,1097.0,165.0,2827.0,11.0,0.8692551505546752,0.990072202166065,0.9257383942604065,0.9257383942604065,0.9257383942604065,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,4100,1158.0,342.0,2586.0,14.0,0.772,0.9880546075085325,0.8667665123939514,0.8667665123939514,0.8667665123939514,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,cluster_val_client,val,,39,,,0.143895383194471,0.9454358974358974,0.7994871735572815,0.9043509528946423,0.8811469078063965,0.8811469078063965,0.8811469078063965,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,3900,1282.0,44.0,2574.0,0.0,0.9668174962292609,1.0,0.9831288456916809,0.9831288456916809,0.9831288456916809,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,3900,962.0,109.0,2821.0,8.0,0.8982259570494865,0.9917525773195877,0.9426751136779785,0.9426751136779785,0.9426751136779785,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,3900,775.0,294.0,2824.0,7.0,0.724976613657624,0.9910485933503836,0.8373852372169495,0.8373852372169495,0.8373852372169495,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,3900,540.0,581.0,2768.0,11.0,0.4817127564674398,0.9800362976406534,0.6459330320358276,0.6459330320358276,0.6459330320358276,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,cluster_val_client,val,,39,,,0.14886797741765068,0.9404761904761905,0.7814285755157471,0.898538961038961,0.8769113421440125,0.8769113421440125,0.8769113421440125,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,4200,1393.0,34.0,2773.0,0.0,0.9761737911702874,1.0,0.9879432320594788,0.9879432320594788,0.9879432320594788,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,4200,1171.0,110.0,2908.0,11.0,0.9141295862607338,0.9906937394247038,0.9508729577064514,0.9508729577064514,0.9508729577064514,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,4200,855.0,320.0,3017.0,8.0,0.7276595744680852,0.9907300115874855,0.8390579223632812,0.8390579223632812,0.8390579223632812,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,4200,592.0,747.0,2855.0,6.0,0.4421209858103062,0.9899665551839465,0.6112545728683472,0.6112545728683472,0.6112545728683472,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,cluster_val_client,val,,39,,,0.14843179811791676,0.9419512195121951,0.7917073369026184,0.8981513180417665,0.8749927282333374,0.8749927282333374,0.8749927282333374,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,4100,1557.0,10.0,2533.0,0.0,0.9936183790682833,1.0,0.9967989921569824,0.9967989921569824,0.9967989921569824,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,4100,1318.0,31.0,2751.0,0.0,0.9770200148257969,1.0,0.9883764386177063,0.9883764386177063,0.9883764386177063,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,4100,1025.0,128.0,2934.0,13.0,0.8889852558542931,0.98747591522158,0.9356458187103271,0.9356458187103271,0.9356458187103271,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,4100,763.0,327.0,2999.0,11.0,0.7,0.9857881136950905,0.8186694979667664,0.8186694979667664,0.8186694979667664,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,4100,584.0,655.0,2846.0,15.0,0.47134786117836963,0.9749582637729549,0.6354733109474182,0.6354733109474182,0.6354733109474182,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,cluster_val_client,val,,39,,,0.145133727312088,0.9424,0.7919999957084656,0.8995990936029283,0.8754862546920776,0.8754862546920776,0.8754862546920776,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,4000,1487.0,8.0,2505.0,0.0,0.9946488294314382,1.0,0.9973172545433044,0.9973172545433044,0.9973172545433044,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,4000,1350.0,18.0,2632.0,0.0,0.9868421052631579,1.0,0.9933774471282959,0.9933774471282959,0.9933774471282959,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,4000,1017.0,123.0,2848.0,12.0,0.8921052631578947,0.9883381924198251,0.9377593398094177,0.9377593398094177,0.9377593398094177,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,4000,738.0,330.0,2923.0,9.0,0.6910112359550562,0.9879518072289156,0.813223123550415,0.813223123550415,0.813223123550415,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,4000,569.0,646.0,2779.0,6.0,0.4683127572016461,0.9895652173913043,0.6357541680335999,0.6357541680335999,0.6357541680335999,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,cluster_val_client,val,,39,,,0.13389423207158135,0.9610952380952381,0.8483333587646484,0.9203315455875182,0.9291908144950867,0.9291908144950867,0.9291908144950867,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,4200,744.0,109.0,3347.0,0.0,0.8722157092614302,1.0,0.9317469596862793,0.9317469596862793,0.9317469596862793,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,4200,941.0,132.0,3119.0,8.0,0.8769804287045666,0.9915700737618546,0.9307615756988525,0.9307615756988525,0.9307615756988525,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,4200,1119.0,234.0,2838.0,9.0,0.8270509977827051,0.9920212765957447,0.9020556211471558,0.9020556211471558,0.9020556211471558,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,4200,1319.0,289.0,2573.0,19.0,0.820273631840796,0.9857997010463379,0.8954514265060425,0.8954514265060425,0.8954514265060425,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client,val,,39,,,0.15221364353832445,0.9527894736842105,0.8205263018608093,0.9021490127631722,0.9156242609024048,0.9156242609024048,0.9156242609024048,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,3800,710.0,78.0,3012.0,0.0,0.9010152284263959,1.0,0.9479305148124695,0.9479305148124695,0.9479305148124695,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,3800,880.0,121.0,2790.0,9.0,0.8791208791208791,0.9898762654668166,0.9312169551849365,0.9312169551849365,0.9312169551849365,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,3800,1001.0,231.0,2564.0,4.0,0.8125,0.9960199004975124,0.8949486017227173,0.8949486017227173,0.8949486017227173,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,3800,1038.0,417.0,2334.0,11.0,0.7134020618556701,0.9895138226882746,0.829073429107666,0.829073429107666,0.829073429107666,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client,val,,39,,,0.13010112957983483,0.9609268292682926,0.849756121635437,0.9179723502304147,0.9279211759567261,0.9279211759567261,0.9279211759567261,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,39,,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,39,,,,,,,,,,4100,760.0,76.0,3264.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,39,,,,,,,,,,4100,871.0,144.0,3074.0,11.0,0.858128078817734,0.9875283446712018,0.9182919859886169,0.9182919859886169,0.9182919859886169,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,39,,,,,,,,,,4100,1017.0,223.0,2848.0,12.0,0.8201612903225807,0.9883381924198251,0.8964301347732544,0.8964301347732544,0.8964301347732544,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,39,,,,,,,,,,4100,1236.0,302.0,2545.0,17.0,0.8036410923276983,0.9864325618515563,0.8857040405273438,0.8857040405273438,0.8857040405273438,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,all,all,gcfl_round_diag,val,,39,,,0.1144621591008514,0.9655631901840492,0.8674233134538849,0.9181660898272412,0.9150091348981565,0.9150091348981565,0.9150091348981565,81500,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,40,1.0,0.14566026928878967,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,40,,,0.13876044384070804,0.9631428571428572,0.851190447807312,0.9187998321443559,0.9308732748031616,0.9308732748031616,0.9308732748031616,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4200,584.0,54.0,3562.0,0.0,0.9153605015673981,1.0,0.9558101892471313,0.9558101892471313,0.9558101892471313,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4200,670.0,38.0,3490.0,2.0,0.9463276836158192,0.9970238095238095,0.9710144996643066,0.9710144996643066,0.9710144996643066,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4200,840.0,72.0,3277.0,11.0,0.9210526315789473,0.9870740305522914,0.9529212117195129,0.9529212117195129,0.9529212117195129,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4200,1093.0,165.0,2922.0,20.0,0.8688394276629571,0.9820305480682839,0.9219738841056824,0.9219738841056824,0.9219738841056824,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4200,1192.0,299.0,2596.0,113.0,0.7994634473507712,0.9134099616858238,0.8526465892791748,0.8526465892791748,0.8526465892791748,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,40,1.0,0.11187756980119114,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch,val,,40,,,0.11506973103052233,0.9670243902439024,0.876097559928894,0.8533622559652928,0.8709385991096497,0.8709385991096497,0.8709385991096497,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4100,354.0,39.0,3707.0,0.0,0.9007633587786259,1.0,0.9477911591529846,0.9477911591529846,0.9477911591529846,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4100,395.0,117.0,3587.0,1.0,0.771484375,0.9974747474747475,0.8700441122055054,0.8700441122055054,0.8700441122055054,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4100,430.0,205.0,3461.0,4.0,0.6771653543307087,0.9907834101382489,0.8044902086257935,0.8044902086257935,0.8044902086257935,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4100,444.0,295.0,3357.0,4.0,0.6008119079837618,0.9910714285714286,0.748104453086853,0.748104453086853,0.748104453086853,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,40,1.0,0.13115724546568736,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch,val,,40,,,0.10680208762486776,0.9757619047619047,0.9038095474243164,0.887563507841838,0.8946665525436401,0.8946665525436401,0.8946665525436401,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4200,399.0,14.0,3787.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,399.0,0.0949999988079071,,,,,
