run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,17,0.18319169951112646,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,17,,0.18275131380871723,0.9457368421052632,0.7886841893196106,0.8968071264137724,0.9135594367980957,0.9135594367980957,0.9135594367980957,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,652.0,10.0,3138.0,0.0,0.9848942598187311,1.0,0.9923896789550781,0.9923896789550781,0.9923896789550781,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,740.0,61.0,2996.0,3.0,0.9238451935081149,0.9959623149394348,0.9585492610931396,0.9585492610931396,0.9585492610931396,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,867.0,148.0,2778.0,7.0,0.8541871921182266,0.9919908466819222,0.9179459810256958,0.9179459810256958,0.9179459810256958,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1091.0,266.0,2433.0,10.0,0.8039793662490788,0.9909173478655767,0.887713611125946,0.887713611125946,0.887713611125946,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1130.0,425.0,2144.0,101.0,0.7266881028938906,0.9179528838342811,0.811198890209198,0.811198890209198,0.811198890209198,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,18,0.1819032137958627,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,18,,0.1749106915216697,0.9439473684210526,0.7823684215545654,0.8946900029664788,0.9114745259284973,0.9114745259284973,0.9114745259284973,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,649.0,18.0,3130.0,3.0,0.9730134932533733,0.995398773006135,0.9840788245201111,0.9840788245201111,0.9840788245201111,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,740.0,56.0,3001.0,3.0,0.9296482412060302,0.9959623149394348,0.9616634249687195,0.9616634249687195,0.9616634249687195,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,868.0,152.0,2774.0,6.0,0.8509803921568627,0.9931350114416476,0.9165786504745483,0.9165786504745483,0.9165786504745483,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1097.0,309.0,2390.0,4.0,0.7802275960170697,0.9963669391462306,0.8751496076583862,0.8751496076583862,0.8751496076583862,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1170.0,453.0,2116.0,61.0,0.7208872458410351,0.950446791226645,0.8199019432067871,0.8199019432067871,0.8199019432067871,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,19,0.17172644969664122,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,19,,0.163289050867683,0.9516315789473684,0.8144736886024475,0.908090809080908,0.9207669496536255,0.9207669496536255,0.9207669496536255,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,743.0,64.0,2993.0,0.0,0.9206939281288724,1.0,0.958709716796875,0.958709716796875,0.958709716796875,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,869.0,168.0,2758.0,5.0,0.8379942140790743,0.994279176201373,0.9094714522361755,0.9094714522361755,0.9094714522361755,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1078.0,182.0,2517.0,23.0,0.8555555555555555,0.9791099000908265,0.9131723642349243,0.9131723642349243,0.9131723642349243,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1198.0,419.0,2150.0,33.0,0.7408781694495981,0.9731925264012997,0.8412920832633972,0.8412920832633972,0.8412920832633972,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,20,0.16767092434983505,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,20,,0.2483754782613955,0.9525263157894737,0.8094736933708191,0.9032188841201717,0.915410041809082,0.915410041809082,0.915410041809082,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,647.0,21.0,3127.0,5.0,0.968562874251497,0.9923312883435583,0.9803031086921692,0.9803031086921692,0.9803031086921692,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,740.0,49.0,3008.0,3.0,0.9378960709759189,0.9959623149394348,0.9660574197769165,0.9660574197769165,0.9660574197769165,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,789.0,60.0,2866.0,85.0,0.9293286219081273,0.902745995423341,0.9158444404602051,0.9158444404602051,0.9158444404602051,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,952.0,149.0,2550.0,149.0,0.8646684831970936,0.8646684831970936,0.8646684885025024,0.8646684885025024,0.8646684885025024,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1081.0,231.0,2338.0,150.0,0.8239329268292683,0.8781478472786353,0.850176990032196,0.850176990032196,0.850176990032196,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,21,0.16407986142133413,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,21,,0.16082763976172398,0.9532631578947368,0.8244736790657043,0.9099574122895963,0.9209589958190918,0.9209589958190918,0.9209589958190918,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,652.0,37.0,3111.0,0.0,0.9462989840348331,1.0,0.972408652305603,0.972408652305603,0.972408652305603,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,743.0,66.0,2991.0,0.0,0.9184177997527813,1.0,0.9574742317199707,0.9574742317199707,0.9574742317199707,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,863.0,113.0,2813.0,11.0,0.8842213114754098,0.9874141876430206,0.9329729676246643,0.9329729676246643,0.9329729676246643,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1080.0,291.0,2408.0,21.0,0.787746170678337,0.9809264305177112,0.8737863898277283,0.8737863898277283,0.8737863898277283,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1149.0,267.0,2302.0,82.0,0.8114406779661016,0.9333874898456539,0.8681526780128479,0.8681526780128479,0.8681526780128479,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,22,0.15474157502776698,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,22,,0.15171230733394622,0.9549473684210527,0.8286842107772827,0.9136400322841002,0.9222174882888794,0.9222174882888794,0.9222174882888794,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,652.0,52.0,3096.0,0.0,0.9261363636363636,1.0,0.9616519212722778,0.9616519212722778,0.9616519212722778,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,743.0,65.0,2992.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,868.0,149.0,2777.0,6.0,0.8534906588003933,0.9931350114416476,0.9180327653884888,0.9180327653884888,0.9180327653884888,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1084.0,221.0,2478.0,17.0,0.8306513409961686,0.9845594913714805,0.9010806679725647,0.9010806679725647,0.9010806679725647,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1181.0,296.0,2273.0,50.0,0.7995937711577522,0.9593826157595451,0.8722304105758667,0.8722304105758667,0.8722304105758667,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,23,0.15119776412060387,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,23,,0.16531290119415834,0.9548421052631579,0.8223684430122375,0.9120180475799836,0.9229187965393066,0.9229187965393066,0.9229187965393066,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,742.0,76.0,2981.0,1.0,0.9070904645476773,0.9986541049798116,0.9506726861000061,0.9506726861000061,0.9506726861000061,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,865.0,103.0,2823.0,9.0,0.893595041322314,0.9897025171624714,0.9391965270042419,0.9391965270042419,0.9391965270042419,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1090.0,294.0,2405.0,11.0,0.7875722543352601,0.9900090826521344,0.8772635459899902,0.8772635459899902,0.8772635459899902,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1098.0,206.0,2363.0,133.0,0.8420245398773006,0.8919577579203899,0.8662722110748291,0.8662722110748291,0.8662722110748291,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,24,0.15189046851898494,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,24,,0.13118587374687196,0.9644736842105263,0.8581578731536865,0.929899262644096,0.9392520785331726,0.9392520785331726,0.9392520785331726,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,743.0,49.0,3008.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,864.0,97.0,2829.0,10.0,0.899063475546306,0.988558352402746,0.9416893720626831,0.9416893720626831,0.9416893720626831,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1069.0,131.0,2568.0,32.0,0.8908333333333334,0.9709355131698456,0.9291612505912781,0.9291612505912781,0.9291612505912781,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1149.0,254.0,2315.0,82.0,0.8189593727726301,0.9333874898456539,0.8724373579025269,0.8724373579025269,0.8724373579025269,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,25,0.1301467357497466,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,25,,0.17442502348046554,0.9515789473684211,0.816315770149231,0.9069955519611808,0.9160318374633789,0.9160318374633789,0.9160318374633789,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,652.0,60.0,3088.0,0.0,0.9157303370786517,1.0,0.9560117125511169,0.9560117125511169,0.9560117125511169,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,694.0,31.0,3026.0,49.0,0.9572413793103448,0.9340511440107672,0.9455040693283081,0.9455040693283081,0.9455040693283081,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,860.0,130.0,2796.0,14.0,0.8686868686868687,0.9839816933638444,0.9227467179298401,0.9227467179298401,0.9227467179298401,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1090.0,273.0,2426.0,11.0,0.7997065297138665,0.9900090826521344,0.8847402930259705,0.8847402930259705,0.8847402930259705,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1190.0,311.0,2258.0,41.0,0.7928047968021319,0.966693744922827,0.871156632900238,0.871156632900238,0.871156632900238,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,26,0.1473801689242062,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,26,,0.13859964995007765,0.9603684210526315,0.8494736552238464,0.9228720680118815,0.9334115982055664,0.9334115982055664,0.9334115982055664,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,651.0,13.0,3135.0,1.0,0.9804216867469879,0.9984662576687117,0.9893617033958435,0.9893617033958435,0.9893617033958435,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,735.0,48.0,3009.0,8.0,0.9386973180076629,0.9892328398384926,0.9633027911186218,0.9633027911186218,0.9633027911186218,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,861.0,116.0,2810.0,13.0,0.8812691914022518,0.9851258581235698,0.9303079843521118,0.9303079843521118,0.9303079843521118,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1084.0,190.0,2509.0,17.0,0.8508634222919937,0.9845594913714805,0.9128420948982239,0.9128420948982239,0.9128420948982239,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1174.0,290.0,2279.0,57.0,0.8019125683060109,0.9536961819658814,0.8712430000305176,0.8712430000305176,0.8712430000305176,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,27,0.14219526432062451,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,27,,0.1562791888180532,0.9621052631578947,0.8539473414421082,0.9241306638566912,0.9324051141738892,0.9324051141738892,0.9324051141738892,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,652.0,26.0,3122.0,0.0,0.9616519174041298,1.0,0.9804511070251465,0.9804511070251465,0.9804511070251465,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,742.0,66.0,2991.0,1.0,0.9183168316831684,0.9986541049798116,0.9568020701408386,0.9568020701408386,0.9568020701408386,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,861.0,102.0,2824.0,13.0,0.8940809968847352,0.9851258581235698,0.9373978972434998,0.9373978972434998,0.9373978972434998,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1065.0,141.0,2558.0,36.0,0.8830845771144279,0.9673024523160763,0.923276960849762,0.923276960849762,0.923276960849762,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1065.0,169.0,2400.0,166.0,0.8630470016207455,0.8651502843216897,0.8640973567962646,0.8640973567962646,0.8640973567962646,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,28,0.1348858665478857,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,28,,0.14504021705765474,0.9590526315789474,0.8386842012405396,0.9204498977505112,0.9302662014961243,0.9302662014961243,0.9302662014961243,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,649.0,30.0,3118.0,3.0,0.9558173784977909,0.995398773006135,0.9752066135406494,0.9752066135406494,0.9752066135406494,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,741.0,52.0,3005.0,2.0,0.9344262295081968,0.9973082099596231,0.96484375,0.96484375,0.96484375,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,860.0,113.0,2813.0,14.0,0.8838643371017472,0.9839816933638444,0.9312398433685303,0.9312398433685303,0.9312398433685303,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1082.0,191.0,2508.0,19.0,0.8499607227022781,0.9827429609445958,0.9115417003631592,0.9115417003631592,0.9115417003631592,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1169.0,292.0,2277.0,62.0,0.8001368925393566,0.9496344435418359,0.868499219417572,0.868499219417572,0.868499219417572,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,29,0.14246755380379525,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,29,,0.12062074553025397,0.9677894736842105,0.86710524559021,0.9363825363825363,0.947169303894043,0.947169303894043,0.947169303894043,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,740.0,27.0,3030.0,3.0,0.9647979139504563,0.9959623149394348,0.9801324605941772,0.9801324605941772,0.9801324605941772,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,852.0,57.0,2869.0,22.0,0.9372937293729373,0.9748283752860412,0.9556926488876343,0.9556926488876343,0.9556926488876343,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1057.0,93.0,2606.0,44.0,0.9191304347826087,0.9600363306085377,0.9391381144523621,0.9391381144523621,0.9391381144523621,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1203.0,322.0,2247.0,28.0,0.7888524590163934,0.9772542648253453,0.8730043768882751,0.8730043768882751,0.8730043768882751,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,30,0.13821831091454154,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,30,,0.1303552385066685,0.9652631578947368,0.8615789413452148,0.931435694992728,0.9398191571235657,0.9398191571235657,0.9398191571235657,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,741.0,50.0,3007.0,2.0,0.9367888748419722,0.9973082099596231,0.9661017060279846,0.9661017060279846,0.9661017060279846,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,860.0,104.0,2822.0,14.0,0.8921161825726142,0.9839816933638444,0.9357997179031372,0.9357997179031372,0.9357997179031372,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1086.0,155.0,2544.0,15.0,0.8751007252215954,0.9863760217983651,0.9274124503135681,0.9274124503135681,0.9274124503135681,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1144.0,215.0,2354.0,87.0,0.8417954378219279,0.9293257514216084,0.8833976984024048,0.8833976984024048,0.8833976984024048,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,31,0.14024263280002694,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,31,,0.1332490074556125,0.9624736842105264,0.8502631783485413,0.9267591165896251,0.9364005923271179,0.9364005923271179,0.9364005923271179,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,652.0,31.0,3117.0,0.0,0.9546120058565154,1.0,0.976779043674469,0.976779043674469,0.976779043674469,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,743.0,43.0,3014.0,0.0,0.94529262086514,1.0,0.9718770384788513,0.9718770384788513,0.9718770384788513,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,852.0,73.0,2853.0,22.0,0.9210810810810811,0.9748283752860412,0.9471928477287292,0.9471928477287292,0.9471928477287292,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1091.0,231.0,2468.0,10.0,0.8252647503782148,0.9909173478655767,0.9005365371704102,0.9005365371704102,0.9005365371704102,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1173.0,245.0,2324.0,58.0,0.8272214386459803,0.9528838342810723,0.885617196559906,0.885617196559906,0.885617196559906,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,32,0.12061810058982748,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,32,,0.14572758924804236,0.9623157894736842,0.8536841869354248,0.9253388946819603,0.9323636889457703,0.9323636889457703,0.9323636889457703,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,742.0,83.0,2974.0,1.0,0.8993939393939394,0.9986541049798116,0.9464285969734192,0.9464285969734192,0.9464285969734192,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,865.0,135.0,2791.0,9.0,0.865,0.9897025171624714,0.9231590628623962,0.9231590628623962,0.9231590628623962,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1065.0,148.0,2551.0,36.0,0.8779884583676835,0.9673024523160763,0.9204840064048767,0.9204840064048767,0.9204840064048767,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1113.0,166.0,2403.0,118.0,0.8702111024237685,0.9041429731925265,0.8868525624275208,0.8868525624275208,0.8868525624275208,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,33,0.13331013232469557,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,33,,0.1345433567150643,0.9561578947368421,0.8365789651870728,0.9162224680679875,0.9236289858818054,0.9236289858818054,0.9236289858818054,3800,,,,,,,,,,,
