run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,173.0,86.0,1740.0,1.0,0.667953667953668,0.9942528735632183,0.7990761995315552,0.7990761995315552,0.7990761995315552,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,194.0,160.0,1646.0,0.0,0.5480225988700564,1.0,0.7080292105674744,0.7080292105674744,0.7080292105674744,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,211.0,250.0,1533.0,6.0,0.45770065075921906,0.9723502304147466,0.6224188804626465,0.6224188804626465,0.6224188804626465,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,45,,,0.12953396925330163,0.96,0.8535000085830688,0.8065764023210831,0.8278783559799194,0.8278783559799194,0.8278783559799194,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,170.0,49.0,1781.0,0.0,0.776255707762557,1.0,0.8740360140800476,0.8740360140800476,0.8740360140800476,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,166.0,92.0,1742.0,0.0,0.6434108527131783,1.0,0.7830188274383545,0.7830188274383545,0.7830188274383545,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,141.0,230.0,1623.0,6.0,0.38005390835579517,0.9591836734693877,0.5444015264511108,0.5444015264511108,0.5444015264511108,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,45,,,0.1494912811629474,0.953,0.835999995470047,0.7929039002611139,0.8177531063556671,0.8177531063556671,0.8177531063556671,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,46,1.0,0.16431514655984938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,46,,,0.19781702788919212,0.9529,0.8389999866485596,0.7984595635430038,0.8222786784172058,0.8222786784172058,0.8222786784172058,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,180.0,3.0,1815.0,2.0,0.9836065573770492,0.989010989010989,0.9863013029098511,0.9863013029098511,0.9863013029098511,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,192.0,23.0,1784.0,1.0,0.8930232558139535,0.9948186528497409,0.9411764144897461,0.9411764144897461,0.9411764144897461,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,172.0,88.0,1738.0,2.0,0.6615384615384615,0.9885057471264368,0.7926267385482788,0.7926267385482788,0.7926267385482788,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,194.0,119.0,1687.0,0.0,0.6198083067092651,1.0,0.7652860283851624,0.7652860283851624,0.7652860283851624,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,195.0,211.0,1572.0,22.0,0.4802955665024631,0.8986175115207373,0.6260032057762146,0.6260032057762146,0.6260032057762146,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,46,1.0,0.17341712871193884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,46,,,0.19475566804409028,0.9628,0.8694999814033508,0.8123107971745712,0.8301340937614441,0.8301340937614441,0.8301340937614441,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,175.0,14.0,1807.0,4.0,0.9259259259259259,0.9776536312849162,0.9510869383811951,0.9510869383811951,0.9510869383811951,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,164.0,38.0,1792.0,6.0,0.8118811881188119,0.9647058823529412,0.8817204236984253,0.8817204236984253,0.8817204236984253,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,157.0,66.0,1768.0,9.0,0.7040358744394619,0.9457831325301205,0.8071979284286499,0.8071979284286499,0.8071979284286499,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,131.0,209.0,1644.0,16.0,0.38529411764705884,0.891156462585034,0.5379876494407654,0.5379876494407654,0.5379876494407654,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,46,,,0.1698562216758728,0.9549,0.8395000100135803,0.8075117370892019,0.8326536417007446,0.8326536417007446,0.8326536417007446,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,173.0,65.0,1761.0,1.0,0.726890756302521,0.9942528735632183,0.8398057818412781,0.8398057818412781,0.8398057818412781,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,194.0,113.0,1693.0,0.0,0.6319218241042345,1.0,0.7744511365890503,0.7744511365890503,0.7744511365890503,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,204.0,226.0,1557.0,13.0,0.4744186046511628,0.9400921658986175,0.6306027770042419,0.6306027770042419,0.6306027770042419,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,46,,,0.11655336487293243,0.9661,0.8740000128746033,0.830245368052078,0.8487560153007507,0.8487560153007507,0.8487560153007507,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,178.0,1.0,1821.0,0.0,0.994413407821229,1.0,0.9971989393234253,0.9971989393234253,0.9971989393234253,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,170.0,34.0,1796.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,163.0,74.0,1760.0,3.0,0.6877637130801688,0.9819277108433735,0.8089330196380615,0.8089330196380615,0.8089330196380615,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,139.0,205.0,1648.0,8.0,0.40406976744186046,0.9455782312925171,0.5661914348602295,0.5661914348602295,0.5661914348602295,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,46,,,0.1432047932744026,0.9605,0.8567500114440918,0.8188785525706399,0.8407048285007477,0.8407048285007477,0.8407048285007477,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,47,1.0,0.17327140307426453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,47,,,0.2194257003068924,0.9361,0.7835000157356262,0.7475306203081786,0.7662671208381653,0.7662671208381653,0.7662671208381653,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,193.0,77.0,1730.0,0.0,0.7148148148148148,1.0,0.833693265914917,0.833693265914917,0.833693265914917,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,171.0,130.0,1696.0,3.0,0.5681063122923588,0.9827586206896551,0.7199999690055847,0.7199999690055847,0.7199999690055847,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,192.0,147.0,1659.0,2.0,0.5663716814159292,0.9896907216494846,0.7204502820968628,0.7204502820968628,0.7204502820968628,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,208.0,247.0,1536.0,9.0,0.45714285714285713,0.9585253456221198,0.6190475821495056,0.6190475821495056,0.6190475821495056,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,47,1.0,0.16710819867253304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,47,,,0.15426988476514816,0.9612,0.8715000152587891,0.808300395256917,0.8170199394226074,0.8170199394226074,0.8170199394226074,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,169.0,74.0,1756.0,1.0,0.6954732510288066,0.9941176470588236,0.8184019327163696,0.8184019327163696,0.8184019327163696,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,161.0,85.0,1749.0,5.0,0.6544715447154471,0.9698795180722891,0.7815533876419067,0.7815533876419067,0.7815533876419067,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,131.0,169.0,1684.0,16.0,0.43666666666666665,0.891156462585034,0.5861297249794006,0.5861297249794006,0.5861297249794006,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,47,,,0.1834340608716011,0.9453,0.8195000290870667,0.7766435279706002,0.7947741746902466,0.7947741746902466,0.7947741746902466,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,193.0,50.0,1757.0,0.0,0.7942386831275721,1.0,0.8853210806846619,0.8853210806846619,0.8853210806846619,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,174.0,119.0,1707.0,0.0,0.5938566552901023,1.0,0.7451820373535156,0.7451820373535156,0.7451820373535156,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,193.0,139.0,1667.0,1.0,0.5813253012048193,0.9948453608247423,0.73384028673172,0.73384028673172,0.73384028673172,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,209.0,213.0,1570.0,8.0,0.495260663507109,0.9631336405529954,0.6541470885276794,0.6541470885276794,0.6541470885276794,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,47,,,0.13522255945205688,0.9591,0.8610000014305115,0.8015526443474041,0.8101142048835754,0.8101142048835754,0.8101142048835754,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,178.0,19.0,1803.0,0.0,0.9035532994923858,1.0,0.9493333697319031,0.9493333697319031,0.9493333697319031,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,168.0,89.0,1741.0,2.0,0.6536964980544747,0.9882352941176471,0.7868852019309998,0.7868852019309998,0.7868852019309998,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,165.0,84.0,1750.0,1.0,0.6626506024096386,0.9939759036144579,0.7951806783676147,0.7951806783676147,0.7951806783676147,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,136.0,173.0,1680.0,11.0,0.4401294498381877,0.9251700680272109,0.596491277217865,0.596491277217865,0.596491277217865,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,47,,,0.159328310161829,0.9522,0.8402500152587891,0.7890980861590021,0.802444189786911,0.802444189786911,0.802444189786911,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,48,1.0,0.1647800909280777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,48,,,0.19147763633728027,0.9513,0.8364999890327454,0.7952921395544347,0.8223289251327515,0.8223289251327515,0.8223289251327515,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,169.0,64.0,1762.0,5.0,0.7253218884120172,0.9712643678160919,0.8304668068885803,0.8304668068885803,0.8304668068885803,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,194.0,149.0,1657.0,0.0,0.565597667638484,1.0,0.7225325703620911,0.7225325703620911,0.7225325703620911,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,208.0,230.0,1553.0,9.0,0.4748858447488584,0.9585253456221198,0.6351144909858704,0.6351144909858704,0.6351144909858704,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,48,1.0,0.17144393122196197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,48,,,0.16302671372890473,0.9615,0.871999979019165,0.8083623693379792,0.8235853910446167,0.8235853910446167,0.8235853910446167,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,169.0,59.0,1771.0,1.0,0.7412280701754386,0.9941176470588236,0.8492462038993835,0.8492462038993835,0.8492462038993835,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,152.0,60.0,1774.0,14.0,0.7169811320754716,0.9156626506024096,0.8042327761650085,0.8042327761650085,0.8042327761650085,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,134.0,205.0,1648.0,13.0,0.3952802359882006,0.9115646258503401,0.5514402985572815,0.5514402985572815,0.5514402985572815,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,48,,,0.1719185606241226,0.9525,0.8360000252723694,0.7998314369995786,0.823187530040741,0.823187530040741,0.823187530040741,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,171.0,81.0,1745.0,3.0,0.6785714285714286,0.9827586206896551,0.8028169274330139,0.8028169274330139,0.8028169274330139,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,194.0,130.0,1676.0,0.0,0.5987654320987654,1.0,0.7490347623825073,0.7490347623825073,0.7490347623825073,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,209.0,220.0,1563.0,8.0,0.48717948717948717,0.9631336405529954,0.6470588445663452,0.6470588445663452,0.6470588445663452,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,48,,,0.13113399732112885,0.9594,0.8669999837875366,0.8042430086788814,0.8231237530708313,0.8231237530708313,0.8231237530708313,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,168.0,64.0,1766.0,2.0,0.7241379310344828,0.9882352941176471,0.8358207941055298,0.8358207941055298,0.8358207941055298,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,166.0,91.0,1743.0,0.0,0.6459143968871596,1.0,0.7848699688911438,0.7848699688911438,0.7848699688911438,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,143.0,221.0,1632.0,4.0,0.39285714285714285,0.9727891156462585,0.5596868395805359,0.5596868395805359,0.5596868395805359,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,48,,,0.15152627897262574,0.9559500000000001,0.851500004529953,0.8020372228392301,0.8231556415557861,0.8231556415557861,0.8231556415557861,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,49,1.0,0.17773471474647523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,49,,,0.19553080105781556,0.9419,0.8134999871253967,0.7648725212464589,0.7872241139411926,0.7872241139411926,0.7872241139411926,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,193.0,68.0,1739.0,0.0,0.7394636015325671,1.0,0.8502203226089478,0.8502203226089478,0.8502203226089478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,173.0,122.0,1704.0,1.0,0.5864406779661017,0.9942528735632183,0.7377399206161499,0.7377399206161499,0.7377399206161499,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,193.0,129.0,1677.0,1.0,0.5993788819875776,0.9948453608247423,0.7480620741844177,0.7480620741844177,0.7480620741844177,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,204.0,241.0,1542.0,13.0,0.4584269662921348,0.9400921658986175,0.6163142323493958,0.6163142323493958,0.6163142323493958,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,49,1.0,0.16722272145748138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,49,,,0.1465176402926445,0.9691,0.8824999928474426,0.8401448525607863,0.8564637303352356,0.8564637303352356,0.8564637303352356,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,178.0,9.0,1812.0,1.0,0.9518716577540107,0.994413407821229,0.9726776480674744,0.9726776480674744,0.9726776480674744,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,163.0,13.0,1817.0,7.0,0.9261363636363636,0.9588235294117647,0.9421964883804321,0.9421964883804321,0.9421964883804321,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,165.0,58.0,1776.0,1.0,0.7399103139013453,0.9939759036144579,0.8483290076255798,0.8483290076255798,0.8483290076255798,166.0,0.08299999684095383
