run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,17,,0.13845630499578657,0.967,0.8673809766769409,0.9378084896347484,0.933300793170929,0.933300793170929,0.933300793170929,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1167.0,10.0,3018.0,5.0,0.9915038232795242,0.9957337883959044,0.9936142563819885,0.9936142563819885,0.9936142563819885,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1188.0,45.0,2958.0,9.0,0.9635036496350365,0.9924812030075187,0.9777778387069702,0.9777778387069702,0.9777778387069702,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1084.0,47.0,3055.0,14.0,0.9584438549955792,0.9872495446265938,0.9726334810256958,0.9726334810256958,0.9726334810256958,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,993.0,164.0,2986.0,57.0,0.8582541054451167,0.9457142857142857,0.8998640775680542,0.8998640775680542,0.8998640775680542,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,793.0,222.0,3065.0,120.0,0.7812807881773399,0.8685651697699891,0.8226141333580017,0.8226141333580017,0.8226141333580017,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,18,0.1364711233263924,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,18,,0.12255010340894971,0.9712380952380952,0.8816666603088379,0.9457517513921322,0.9419630765914917,0.9419630765914917,0.9419630765914917,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1190.0,26.0,2977.0,7.0,0.9786184210526315,0.9941520467836257,0.9863241314888,0.9863241314888,0.9863241314888,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1087.0,56.0,3046.0,11.0,0.9510061242344707,0.9899817850637522,0.9701026678085327,0.9701026678085327,0.9701026678085327,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,984.0,123.0,3027.0,66.0,0.8888888888888888,0.9371428571428572,0.9123783111572266,0.9123783111572266,0.9123783111572266,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,833.0,224.0,3063.0,80.0,0.7880794701986755,0.9123767798466593,0.8456853032112122,0.8456853032112122,0.8456853032112122,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,19,0.12417053644855817,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,19,,0.18832048702807652,0.9640952380952381,0.8573809266090393,0.9293213348331457,0.9196808934211731,0.9196808934211731,0.9196808934211731,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1172.0,18.0,3010.0,0.0,0.984873949579832,1.0,0.9923793077468872,0.9923793077468872,0.9923793077468872,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1191.0,24.0,2979.0,6.0,0.980246913580247,0.9949874686716792,0.9875621795654297,0.9875621795654297,0.9875621795654297,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1072.0,68.0,3034.0,26.0,0.9403508771929825,0.97632058287796,0.9579981565475464,0.9579981565475464,0.9579981565475464,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,847.0,69.0,3081.0,203.0,0.9246724890829694,0.8066666666666666,0.8616479635238647,0.8616479635238647,0.8616479635238647,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,675.0,102.0,3185.0,238.0,0.8687258687258688,0.7393209200438116,0.7988166213035583,0.7988166213035583,0.7988166213035583,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,20,0.12544201919010708,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,20,,0.11203453356311435,0.9710952380952381,0.8788095116615295,0.9460875743849364,0.9427609443664551,0.9427609443664551,0.9427609443664551,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1170.0,12.0,3016.0,2.0,0.9898477157360406,0.9982935153583617,0.9940526485443115,0.9940526485443115,0.9940526485443115,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1193.0,17.0,2986.0,4.0,0.9859504132231405,0.9966583124477861,0.991275429725647,0.991275429725647,0.991275429725647,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1089.0,93.0,3009.0,9.0,0.9213197969543148,0.9918032786885246,0.9552631378173828,0.9552631378173828,0.9552631378173828,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1026.0,148.0,3002.0,24.0,0.8739352640545145,0.9771428571428571,0.9226619005203247,0.9226619005203247,0.9226619005203247,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,848.0,233.0,3054.0,65.0,0.7844588344125809,0.9288061336254108,0.8505516648292542,0.8505516648292542,0.8505516648292542,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,21,0.13036008234534946,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,21,,0.12487917973881676,0.9717619047619047,0.8842856884002686,0.9465332251374988,0.9425981640815735,0.9425981640815735,0.9425981640815735,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1170.0,5.0,3023.0,2.0,0.9957446808510638,0.9982935153583617,0.997017502784729,0.997017502784729,0.997017502784729,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1188.0,14.0,2989.0,9.0,0.9883527454242929,0.9924812030075187,0.9904126524925232,0.9904126524925232,0.9904126524925232,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1082.0,62.0,3040.0,16.0,0.9458041958041958,0.9854280510018215,0.9652096629142761,0.9652096629142761,0.9652096629142761,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,983.0,93.0,3057.0,67.0,0.9135687732342007,0.9361904761904762,0.9247413277626038,0.9247413277626038,0.9247413277626038,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,826.0,238.0,3049.0,87.0,0.7763157894736842,0.904709748083242,0.8356095552444458,0.8356095552444458,0.8356095552444458,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,22,0.11964489413159234,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,22,,0.1270926620846703,0.9691428571428572,0.8747618794441223,0.9421944692239071,0.9386431574821472,0.9386431574821472,0.9386431574821472,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1171.0,16.0,3012.0,1.0,0.9865206402695872,0.9991467576791809,0.9927935600280762,0.9927935600280762,0.9927935600280762,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1194.0,27.0,2976.0,3.0,0.9778869778869779,0.9974937343358395,0.9875931143760681,0.9875931143760681,0.9875931143760681,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1076.0,62.0,3040.0,22.0,0.945518453427065,0.9799635701275046,0.962432861328125,0.962432861328125,0.962432861328125,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,999.0,138.0,3012.0,51.0,0.8786279683377308,0.9514285714285714,0.9135802388191223,0.9135802388191223,0.9135802388191223,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,841.0,256.0,3031.0,72.0,0.7666362807657247,0.9211391018619934,0.8368159532546997,0.8368159532546997,0.8368159532546997,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,23,0.1218295478678885,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,23,,0.1633071750686282,0.962952380952381,0.8509523868560791,0.929516216705925,0.9235943555831909,0.9235943555831909,0.9235943555831909,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1195.0,42.0,2961.0,2.0,0.9660468876313663,0.9983291562238931,0.9819228053092957,0.9819228053092957,0.9819228053092957,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1049.0,76.0,3026.0,49.0,0.9324444444444444,0.9553734061930783,0.9437696933746338,0.9437696933746338,0.9437696933746338,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,963.0,158.0,2992.0,87.0,0.8590544157002676,0.9171428571428571,0.8871487975120544,0.8871487975120544,0.8871487975120544,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,751.0,185.0,3102.0,162.0,0.8023504273504274,0.8225629791894852,0.812330961227417,0.812330961227417,0.812330961227417,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,24,0.13348157442751385,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,24,,0.13267344565618605,0.9678571428571429,0.8673809766769409,0.9397052255471192,0.9360406994819641,0.9360406994819641,0.9360406994819641,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1196.0,60.0,2943.0,1.0,0.9522292993630573,0.9991645781119465,0.9751325845718384,0.9751325845718384,0.9751325845718384,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1069.0,59.0,3043.0,29.0,0.9476950354609929,0.9735883424408015,0.9604672193527222,0.9604672193527222,0.9604672193527222,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1007.0,193.0,2957.0,43.0,0.8391666666666666,0.959047619047619,0.895111083984375,0.895111083984375,0.895111083984375,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,816.0,176.0,3111.0,97.0,0.8225806451612904,0.8937568455640745,0.8566929697990417,0.8566929697990417,0.8566929697990417,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,25,0.13687805448259627,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,25,,0.1263946386745998,0.9702857142857143,0.8754761815071106,0.9436924742826205,0.938824474811554,0.938824474811554,0.938824474811554,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1172.0,6.0,3022.0,0.0,0.9949066213921901,1.0,0.9974467754364014,0.9974467754364014,0.9974467754364014,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1196.0,23.0,2980.0,1.0,0.9811320754716981,0.9991645781119465,0.9900662302970886,0.9900662302970886,0.9900662302970886,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1074.0,58.0,3044.0,24.0,0.9487632508833922,0.9781420765027322,0.9632286429405212,0.9632286429405212,0.9632286429405212,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1003.0,153.0,2997.0,47.0,0.8676470588235294,0.9552380952380952,0.909338116645813,0.909338116645813,0.909338116645813,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,784.0,183.0,3104.0,129.0,0.8107549120992761,0.8587075575027382,0.834042489528656,0.834042489528656,0.834042489528656,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,26,0.12679493305229006,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,26,,0.12181980309032259,0.9712857142857143,0.8809523582458496,0.9457196867404807,0.9415601491928101,0.9415601491928101,0.9415601491928101,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1197.0,29.0,2974.0,0.0,0.9763458401305057,1.0,0.9880313873291016,0.9880313873291016,0.9880313873291016,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1083.0,51.0,3051.0,15.0,0.955026455026455,0.9863387978142076,0.9704301357269287,0.9704301357269287,0.9704301357269287,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,981.0,110.0,3040.0,69.0,0.8991750687442713,0.9342857142857143,0.9163941740989685,0.9163941740989685,0.9163941740989685,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,820.0,221.0,3066.0,93.0,0.7877041306436119,0.8981380065717415,0.8393039703369141,0.8393039703369141,0.8393039703369141,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,27,0.11973547072637648,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,27,,0.11253803769747416,0.9671428571428572,0.869523823261261,0.9392391687213807,0.9362877011299133,0.9362877011299133,0.9362877011299133,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1172.0,16.0,3012.0,0.0,0.9865319865319865,1.0,0.993220329284668,0.993220329284668,0.993220329284668,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1197.0,41.0,2962.0,0.0,0.9668820678513732,1.0,0.9831622242927551,0.9831622242927551,0.9831622242927551,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1084.0,76.0,3026.0,14.0,0.9344827586206896,0.9872495446265938,0.9601417183876038,0.9601417183876038,0.9601417183876038,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1014.0,177.0,2973.0,36.0,0.8513853904282116,0.9657142857142857,0.9049531817436218,0.9049531817436218,0.9049531817436218,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,866.0,283.0,3004.0,47.0,0.7536988685813751,0.9485213581599123,0.8399612307548523,0.8399612307548523,0.8399612307548523,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,28,0.12162720109735216,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,28,,0.12464711507161458,0.965952380952381,0.8635714054107666,0.9368318756073858,0.9334248304367065,0.9334248304367065,0.9334248304367065,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1172.0,20.0,3008.0,0.0,0.9832214765100671,1.0,0.991539716720581,0.991539716720581,0.991539716720581,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1195.0,28.0,2975.0,2.0,0.9771054783319706,0.9983291562238931,0.9876033067703247,0.9876033067703247,0.9876033067703247,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1081.0,69.0,3033.0,17.0,0.94,0.9845173041894353,0.9617437124252319,0.9617437124252319,0.9617437124252319,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1012.0,179.0,2971.0,38.0,0.8497061293031066,0.9638095238095238,0.903168261051178,0.903168261051178,0.903168261051178,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,842.0,291.0,2996.0,71.0,0.7431597528684908,0.9222343921139102,0.8230694532394409,0.8230694532394409,0.8230694532394409,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,29,0.13254741197540645,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,29,,0.12362124684311095,0.9674285714285714,0.8757143020629883,0.9390156918687589,0.9350312948226929,0.9350312948226929,0.9350312948226929,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1168.0,13.0,3015.0,4.0,0.9889923793395428,0.9965870307167235,0.9927751421928406,0.9927751421928406,0.9927751421928406,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1194.0,27.0,2976.0,3.0,0.9778869778869779,0.9974937343358395,0.9875931143760681,0.9875931143760681,0.9875931143760681,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1081.0,63.0,3039.0,17.0,0.9449300699300699,0.9845173041894353,0.9643175601959229,0.9643175601959229,0.9643175601959229,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1012.0,201.0,2949.0,38.0,0.8342951360263808,0.9638095238095238,0.89438796043396,0.89438796043396,0.89438796043396,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,811.0,216.0,3071.0,102.0,0.7896786757546251,0.8882803943044907,0.8360824584960938,0.8360824584960938,0.8360824584960938,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,30,0.11385005459898995,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,30,,0.12781976126489186,0.9701428571428572,0.8773809671401978,0.9434982427683158,0.9387117624282837,0.9387117624282837,0.9387117624282837,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1185.0,16.0,2987.0,12.0,0.9866777685262281,0.9899749373433584,0.9883236289024353,0.9883236289024353,0.9883236289024353,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1088.0,85.0,3017.0,10.0,0.927536231884058,0.9908925318761385,0.9581682085990906,0.9581682085990906,0.9581682085990906,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1004.0,137.0,3013.0,46.0,0.8799298860648553,0.9561904761904761,0.9164764881134033,0.9164764881134033,0.9164764881134033,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,786.0,184.0,3103.0,127.0,0.8103092783505155,0.8608981380065718,0.8348380327224731,0.8348380327224731,0.8348380327224731,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,31,0.12421570478450684,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,31,,0.12581048613502865,0.9576666666666667,0.8342857360839844,0.9235005593322434,0.9212061166763306,0.9212061166763306,0.9212061166763306,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1197.0,25.0,2978.0,0.0,0.9795417348608838,1.0,0.9896650910377502,0.9896650910377502,0.9896650910377502,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1092.0,205.0,2897.0,6.0,0.8419429452582884,0.994535519125683,0.9118998050689697,0.9118998050689697,0.9118998050689697,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1027.0,233.0,2917.0,23.0,0.8150793650793651,0.9780952380952381,0.8891775608062744,0.8891775608062744,0.8891775608062744,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,879.0,352.0,2935.0,34.0,0.7140536149471974,0.9627601314348302,0.8199626803398132,0.8199626803398132,0.8199626803398132,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,32,0.126766188581075,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,32,,0.1408716299704143,0.9621428571428572,0.8485714197158813,0.9303913842920936,0.9279265403747559,0.9279265403747559,0.9279265403747559,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1172.0,21.0,3007.0,0.0,0.9823973176865046,1.0,0.9911205172538757,0.9911205172538757,0.9911205172538757,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1193.0,61.0,2942.0,4.0,0.9513556618819776,0.9966583124477861,0.9734801650047302,0.9734801650047302,0.9734801650047302,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1070.0,53.0,3049.0,28.0,0.9528049866429208,0.9744990892531876,0.9635300040245056,0.9635300040245056,0.9635300040245056,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1005.0,196.0,2954.0,45.0,0.8368026644462948,0.9571428571428572,0.8929364681243896,0.8929364681243896,0.8929364681243896,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,873.0,347.0,2940.0,40.0,0.7155737704918033,0.9561883899233297,0.8185653686523438,0.8185653686523438,0.8185653686523438,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,33,0.11727042075423967,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,33,,0.12094946634201777,0.9621428571428572,0.8573809266090393,0.9311032151832914,0.9290391206741333,0.9290391206741333,0.9290391206741333,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1172.0,21.0,3007.0,0.0,0.9823973176865046,1.0,0.9911205172538757,0.9911205172538757,0.9911205172538757,1172.0,0.2790476083755493
