run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,1012.0,230.0,691.0,67.0,0.8148148148148148,0.93790546802595,0.8720378875732422,0.8720378875732422,0.8231089115142822,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.23951023387908935,0.9546,0.8299999833106995,0.9081343585592878,0.8250627517700195,0.8250627517700195,0.8250627517700195,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,378.0,40.0,1569.0,13.0,0.9043062200956937,0.9667519181585678,0.934486985206604,0.934486985206604,0.934486985206604,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,218.0,131.0,1633.0,18.0,0.6246418338108882,0.923728813559322,0.7452991604804993,0.7452991604804993,0.7452991604804993,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,99.0,207.0,1665.0,29.0,0.3235294117647059,0.7734375,0.45622116327285767,0.45622116327285767,0.45622116327285767,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,35,,,0.21546977853775023,0.9410499999999999,0.7747499942779541,0.9150761068907013,0.8778428137302399,0.8778428137302399,0.8700078129768372,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,36,1.0,0.18300296756625176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,36,,,0.1888510812520981,0.9267,0.7279999852180481,0.9218633407952245,0.9284993410110474,0.9284993410110474,0.9116495847702026,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,580.0,44.0,1376.0,0.0,0.9294871794871795,1.0,0.9634551405906677,0.9634551405906677,0.9634551405906677,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,774.0,65.0,1151.0,10.0,0.9225268176400476,0.9872448979591837,0.9537893533706665,0.9537893533706665,0.9537893533706665,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,900.0,118.0,973.0,9.0,0.8840864440078585,0.9900990099009901,0.9340944886207581,0.9340944886207581,0.9340944886207581,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,1025.0,174.0,794.0,7.0,0.8548790658882403,0.9932170542635659,0.9188705086708069,0.9188705086708069,0.8976823687553406,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,1045.0,272.0,649.0,34.0,0.7934700075930144,0.9684893419833179,0.8722871541976929,0.8722871541976929,0.8092269897460938,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.221593470454216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.3590172393321991,0.9614,0.8485000133514404,0.9193817878028403,0.8224446177482605,0.8224446177482605,0.8224446177482605,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,686.0,9.0,1300.0,5.0,0.9870503597122302,0.9927641099855282,0.9898989796638489,0.9898989796638489,0.9898989796638489,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,373.0,40.0,1569.0,18.0,0.9031476997578692,0.9539641943734015,0.9278606176376343,0.9278606176376343,0.9278606176376343,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,215.0,113.0,1651.0,21.0,0.6554878048780488,0.9110169491525424,0.7624112963676453,0.7624112963676453,0.7624112963676453,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,65.0,102.0,1770.0,63.0,0.38922155688622756,0.5078125,0.4406779408454895,0.4406779408454895,0.4406779408454895,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,36,,,0.1887238157391548,0.9281,0.7245000004768372,0.9227795081086887,0.9286408424377441,0.9286408424377441,0.91618412733078,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,783.0,91.0,1125.0,1.0,0.8958810068649885,0.9987244897959183,0.9445114731788635,0.9445114731788635,0.9445114731788635,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,900.0,127.0,964.0,9.0,0.8763388510223953,0.9900990099009901,0.929751992225647,0.929751992225647,0.929751992225647,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,1020.0,166.0,802.0,12.0,0.8600337268128162,0.9883720930232558,0.919747531414032,0.919747531414032,0.9001122713088989,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,1013.0,210.0,711.0,66.0,0.8282910874897792,0.9388322520852641,0.8801042437553406,0.8801042437553406,0.8374558687210083,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.25728497773408887,0.9489,0.8140000104904175,0.898267967350189,0.8112161755561829,0.8112161755561829,0.8112161755561829,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,387.0,70.0,1539.0,4.0,0.8468271334792122,0.989769820971867,0.9127358794212341,0.9127358794212341,0.9127358794212341,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,223.0,147.0,1617.0,13.0,0.6027027027027027,0.9449152542372882,0.735973596572876,0.735973596572876,0.735973596572876,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,93.0,219.0,1653.0,35.0,0.2980769230769231,0.7265625,0.4227273166179657,0.4227273166179657,0.4227273166179657,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,36,,,0.22300439673662187,0.9385,0.7692500054836273,0.9105237377294388,0.8699285089969635,0.8699285089969635,0.8637001514434814,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,37,1.0,0.17455196660757064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,37,,,0.16864540588855742,0.9226,0.7045000195503235,0.9096427737567127,0.9171042442321777,0.9171042442321777,0.9187286496162415,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,579.0,40.0,1380.0,1.0,0.9353796445880452,0.9982758620689656,0.9658048152923584,0.9658048152923584,0.9658048152923584,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,772.0,28.0,1188.0,12.0,0.965,0.9846938775510204,0.9747474193572998,0.9747474193572998,0.9747474193572998,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,870.0,65.0,1026.0,39.0,0.93048128342246,0.9570957095709571,0.9436008334159851,0.9436008334159851,0.9436008334159851,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,860.0,63.0,905.0,172.0,0.9317443120260022,0.8333333333333334,0.8797954320907593,0.8797954320907593,0.8850855827331543,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,815.0,90.0,831.0,264.0,0.9005524861878453,0.7553290083410565,0.8215726017951965,0.8215726017951965,0.824404776096344,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.21143405067920684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.3871881272792816,0.9652,0.8604999780654907,0.926890756302521,0.8374822735786438,0.8374822735786438,0.8374822735786438,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,382.0,61.0,1548.0,9.0,0.8623024830699775,0.9769820971867008,0.9160671234130859,0.9160671234130859,0.9160671234130859,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,200.0,69.0,1695.0,36.0,0.7434944237918215,0.847457627118644,0.7920792102813721,0.7920792102813721,0.7920792102813721,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,71.0,85.0,1787.0,57.0,0.4551282051282051,0.5546875,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,37,,,0.1807346836030483,0.9291,0.7294999957084656,0.9216834198608197,0.9274809956550598,0.9274809956550598,0.9202569127082825,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,580.0,42.0,1378.0,0.0,0.932475884244373,1.0,0.9650582671165466,0.9650582671165466,0.9650582671165466,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,782.0,68.0,1148.0,2.0,0.92,0.9974489795918368,0.9571603536605835,0.9571603536605835,0.9571603536605835,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,891.0,113.0,978.0,18.0,0.8874501992031872,0.9801980198019802,0.9315212368965149,0.9315212368965149,0.9315212368965149,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,986.0,126.0,842.0,46.0,0.8866906474820144,0.9554263565891473,0.9197760820388794,0.9197760820388794,0.9073275327682495,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,933.0,148.0,773.0,146.0,0.8630897317298798,0.8646895273401297,0.8638888597488403,0.8638888597488403,0.8402173519134521,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.3483305563926697,0.9707,0.8805000185966492,0.9374332692718342,0.850530743598938,0.850530743598938,0.850530743598938,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,375.0,27.0,1582.0,16.0,0.9328358208955224,0.959079283887468,0.94577556848526,0.94577556848526,0.94577556848526,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,197.0,35.0,1729.0,39.0,0.8491379310344828,0.8347457627118644,0.8418803215026855,0.8418803215026855,0.8418803215026855,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,72.0,102.0,1770.0,56.0,0.41379310344827586,0.5625,0.4768212139606476,0.4768212139606476,0.4768212139606476,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,37,,,0.264532619997859,0.9499000000000001,0.8050000071525574,0.9295583445663269,0.8890058696269989,0.8890058696269989,0.8853938281536102,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,38,1.0,0.16140432572364807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,38,,,0.15125297617912292,0.9442,0.7710000276565552,0.937020316027088,0.9424683451652527,0.9424683451652527,0.9364380836486816,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,559.0,16.0,1404.0,21.0,0.9721739130434782,0.9637931034482758,0.9679654240608215,0.9679654240608215,0.9679654240608215,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,779.0,36.0,1180.0,5.0,0.9558282208588957,0.9936224489795918,0.9743589162826538,0.9743589162826538,0.9743589162826538,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,874.0,48.0,1043.0,35.0,0.9479392624728851,0.9614961496149615,0.9546695947647095,0.9546695947647095,0.9546695947647095,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,977.0,84.0,884.0,55.0,0.9208294062205467,0.9467054263565892,0.9335880875587463,0.9335880875587463,0.9271106123924255,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,962.0,141.0,780.0,117.0,0.8721668177697189,0.891566265060241,0.8817598223686218,0.8817598223686218,0.8580858111381531,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.22771202659606934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.2605430042743683,0.9478,0.8080000281333923,0.8965107057890562,0.8138961791992188,0.8138961791992188,0.8138961791992188,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,687.0,19.0,1290.0,4.0,0.9730878186968839,0.9942112879884226,0.9835361838340759,0.9835361838340759,0.9835361838340759,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,384.0,83.0,1526.0,7.0,0.8222698072805139,0.9820971867007673,0.8951048851013184,0.8951048851013184,0.8951048851013184,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,226.0,178.0,1586.0,10.0,0.5594059405940595,0.9576271186440678,0.7062499523162842,0.7062499523162842,0.7062499523162842,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,102.0,187.0,1685.0,26.0,0.35294117647058826,0.796875,0.4892086386680603,0.4892086386680603,0.4892086386680603,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,38,,,0.16923639559745787,0.9331,0.7384999990463257,0.9273221075502445,0.9338509440422058,0.9338509440422058,0.9230843782424927,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,579.0,33.0,1387.0,1.0,0.946078431372549,0.9982758620689656,0.9714765548706055,0.9714765548706055,0.9714765548706055,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,784.0,52.0,1164.0,0.0,0.937799043062201,1.0,0.9679012894630432,0.9679012894630432,0.9679012894630432,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,900.0,122.0,969.0,9.0,0.8806262230919765,0.9900990099009901,0.9321594834327698,0.9321594834327698,0.9321594834327698,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1006.0,167.0,801.0,26.0,0.8576300085251491,0.9748062015503876,0.9124716520309448,0.9124716520309448,0.8924791216850281,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,999.0,179.0,742.0,80.0,0.8480475382003395,0.9258572752548656,0.8852459192276001,0.8852459192276001,0.8514056205749512,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.2414464892745018,0.9612,0.8560000061988831,0.9204592045920459,0.8401853442192078,0.8401853442192078,0.8401853442192078,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,384.0,50.0,1559.0,7.0,0.8847926267281107,0.9820971867007673,0.9309091567993164,0.9309091567993164,0.9309091567993164,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,212.0,96.0,1668.0,24.0,0.6883116883116883,0.8983050847457628,0.7794117331504822,0.7794117331504822,0.7794117331504822,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,98.0,165.0,1707.0,30.0,0.3726235741444867,0.765625,0.5012787580490112,0.5012787580490112,0.5012787580490112,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,38,,,0.20534144243597985,0.94715,0.7972500026226044,0.9238906560711453,0.8870181441307068,0.8870181441307068,0.8816348612308502,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,39,1.0,0.16333924743533135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,39,,,0.16408431312441826,0.9374,0.7620000243186951,0.9313746985310238,0.9375375509262085,0.9375375509262085,0.9264758229255676,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,580.0,36.0,1384.0,0.0,0.9415584415584416,1.0,0.9698997139930725,0.9698997139930725,0.9698997139930725,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,779.0,52.0,1164.0,5.0,0.937424789410349,0.9936224489795918,0.9647058248519897,0.9647058248519897,0.9647058248519897,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,872.0,64.0,1027.0,37.0,0.9316239316239316,0.9592959295929593,0.9452574253082275,0.9452574253082275,0.9452574253082275,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,991.0,128.0,840.0,41.0,0.8856121537086684,0.9602713178294574,0.9214318990707397,0.9214318990707397,0.9085991978645325,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1026.0,210.0,711.0,53.0,0.8300970873786407,0.9508804448563485,0.886393129825592,0.886393129825592,0.8439168930053711,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.2224185390472412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.5770284712314606,0.9272,0.7264999747276306,0.8372093023255814,0.7731525301933289,0.7731525301933289,0.7731525301933289,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,703.0,7.0,1131.0,159.0,0.9901408450704225,0.8155452436194895,0.894402027130127,0.894402027130127,0.894402027130127,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,554.0,11.0,1298.0,137.0,0.9805309734513274,0.8017366136034733,0.8821656107902527,0.8821656107902527,0.8821656107902527,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,338.0,33.0,1576.0,53.0,0.9110512129380054,0.8644501278772379,0.8871391415596008,0.8871391415596008,0.8871391415596008,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,196.0,85.0,1679.0,40.0,0.697508896797153,0.8305084745762712,0.7582205533981323,0.7582205533981323,0.7582205533981323,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,81.0,156.0,1716.0,47.0,0.34177215189873417,0.6328125,0.44383561611175537,0.44383561611175537,0.44383561611175537,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,39,,,0.18521340703964234,0.9309,0.7310000061988831,0.9254504261516885,0.9310744404792786,0.9310744404792786,0.9179914593696594,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,580.0,48.0,1372.0,0.0,0.9235668789808917,1.0,0.9602649211883545,0.9602649211883545,0.9602649211883545,580.0,0.28999999165534973
