run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,765.0,48.0,3187.0,0.0,0.940959409594096,1.0,0.9695817232131958,0.9695817232131958,0.9695817232131958,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,869.0,61.0,3069.0,1.0,0.9344086021505377,0.9988505747126437,0.9655555486679077,0.9655555486679077,0.9655555486679077,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,987.0,165.0,2841.0,7.0,0.8567708333333334,0.9929577464788732,0.9198508858680725,0.9198508858680725,0.9198508858680725,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,996.0,262.0,2741.0,1.0,0.7917329093799682,0.9989969909729187,0.8833702802658081,0.8833702802658081,0.8833702802658081,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1100.0,486.0,2398.0,16.0,0.6935687263556116,0.985663082437276,0.8142116665840149,0.8142116665840149,0.8142116665840149,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,18,0.1404509027004242,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,18,,0.16145277470350267,0.9443,0.784500002861023,0.8940863281992774,0.9077969789505005,0.9077969789505005,0.9077969789505005,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,765.0,11.0,3224.0,0.0,0.9858247422680413,1.0,0.9928617477416992,0.9928617477416992,0.9928617477416992,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,870.0,45.0,3085.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,992.0,178.0,2828.0,2.0,0.8478632478632478,0.9979879275653923,0.9168207049369812,0.9168207049369812,0.9168207049369812,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,989.0,336.0,2667.0,8.0,0.7464150943396226,0.9919759277833501,0.8518518805503845,0.8518518805503845,0.8518518805503845,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1086.0,504.0,2380.0,30.0,0.6830188679245283,0.9731182795698925,0.8026607036590576,0.8026607036590576,0.8026607036590576,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,19,0.13671107423305512,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,19,,0.16627832221984865,0.94525,0.7982500195503235,0.8959224408326205,0.909575343132019,0.909575343132019,0.909575343132019,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,869.0,40.0,3090.0,1.0,0.9559955995599559,0.9988505747126437,0.976953387260437,0.976953387260437,0.976953387260437,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,989.0,144.0,2862.0,5.0,0.8729037952338923,0.9949698189134809,0.9299483299255371,0.9299483299255371,0.9299483299255371,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,994.0,327.0,2676.0,3.0,0.7524602573807722,0.9969909729187563,0.8576359152793884,0.8576359152793884,0.8576359152793884,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1096.0,530.0,2354.0,20.0,0.6740467404674046,0.982078853046595,0.7994164824485779,0.7994164824485779,0.7994164824485779,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,20,0.14779944598674774,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,20,,0.1296163029074669,0.961,0.8387500047683716,0.9224189377362244,0.9312675595283508,0.9312675595283508,0.9312675595283508,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,765.0,18.0,3217.0,0.0,0.9770114942528736,1.0,0.9883721470832825,0.9883721470832825,0.9883721470832825,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,867.0,43.0,3087.0,3.0,0.9527472527472527,0.996551724137931,0.9741573333740234,0.9741573333740234,0.9741573333740234,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,959.0,40.0,2966.0,35.0,0.95995995995996,0.9647887323943662,0.962368369102478,0.962368369102478,0.962368369102478,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,977.0,238.0,2765.0,20.0,0.8041152263374486,0.9799398194583752,0.8833635449409485,0.8833635449409485,0.8833635449409485,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1069.0,336.0,2548.0,47.0,0.7608540925266903,0.9578853046594982,0.8480761647224426,0.8480761647224426,0.8480761647224426,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,21,0.14447582942247392,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,21,,0.15152842622995377,0.9609,0.8377500176429749,0.9196960361470528,0.9274114370346069,0.9274114370346069,0.9274114370346069,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,867.0,22.0,3108.0,3.0,0.9752530933633295,0.996551724137931,0.9857873916625977,0.9857873916625977,0.9857873916625977,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,968.0,67.0,2939.0,26.0,0.9352657004830918,0.9738430583501007,0.9541646242141724,0.9541646242141724,0.9541646242141724,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,931.0,154.0,2849.0,66.0,0.8580645161290322,0.9338014042126379,0.8943324089050293,0.8943324089050293,0.8943324089050293,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,947.0,250.0,2634.0,169.0,0.7911445279866333,0.8485663082437276,0.8188499808311462,0.8188499808311462,0.8188499808311462,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,22,0.13661745482683182,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,22,,0.13031100285053254,0.9586,0.8357499837875366,0.9180198019801982,0.9257224202156067,0.9257224202156067,0.9257224202156067,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,765.0,39.0,3196.0,0.0,0.9514925373134329,1.0,0.9751434326171875,0.9751434326171875,0.9751434326171875,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,870.0,36.0,3094.0,0.0,0.9602649006622517,1.0,0.9797297120094299,0.9797297120094299,0.9797297120094299,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,988.0,126.0,2880.0,6.0,0.8868940754039497,0.993963782696177,0.937381386756897,0.937381386756897,0.937381386756897,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,975.0,203.0,2800.0,22.0,0.8276740237691002,0.9779338014042126,0.896551787853241,0.896551787853241,0.896551787853241,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1038.0,318.0,2566.0,78.0,0.7654867256637168,0.9301075268817204,0.8398058414459229,0.8398058414459229,0.8398058414459229,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,23,0.13366202944517136,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,23,,0.12027646154165268,0.96255,0.8510000109672546,0.9256575682382134,0.9347794651985168,0.9347794651985168,0.9347794651985168,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,765.0,15.0,3220.0,0.0,0.9807692307692307,1.0,0.9902912974357605,0.9902912974357605,0.9902912974357605,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,870.0,21.0,3109.0,0.0,0.9764309764309764,1.0,0.9880749583244324,0.9880749583244324,0.9880749583244324,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,986.0,96.0,2910.0,8.0,0.911275415896488,0.9919517102615694,0.9499036073684692,0.9499036073684692,0.9499036073684692,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,979.0,186.0,2817.0,18.0,0.8403433476394849,0.9819458375125376,0.9056429266929626,0.9056429266929626,0.9056429266929626,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1063.0,352.0,2532.0,53.0,0.7512367491166078,0.9525089605734767,0.8399841785430908,0.8399841785430908,0.8399841785430908,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,24,0.13474026101827621,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,24,,0.1223929101228714,0.96535,0.8569999933242798,0.9303867403314918,0.937822699546814,0.937822699546814,0.937822699546814,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,852.0,26.0,3104.0,18.0,0.9703872437357631,0.9793103448275862,0.9748283624649048,0.9748283624649048,0.9748283624649048,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,983.0,65.0,2941.0,11.0,0.9379770992366412,0.9889336016096579,0.9627816081047058,0.9627816081047058,0.9627816081047058,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,983.0,174.0,2829.0,14.0,0.8496110630942092,0.9859578736208626,0.9127205014228821,0.9127205014228821,0.9127205014228821,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1048.0,297.0,2587.0,68.0,0.779182156133829,0.9390681003584229,0.8516862392425537,0.8516862392425537,0.8516862392425537,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,25,0.12718291956186295,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,25,,0.12966405647993087,0.96815,0.8642500042915344,0.9344582776005761,0.9417936205863953,0.9417936205863953,0.9417936205863953,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,763.0,6.0,3229.0,2.0,0.9921976592977894,0.9973856209150327,0.9947848320007324,0.9947848320007324,0.9947848320007324,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,869.0,40.0,3090.0,1.0,0.9559955995599559,0.9988505747126437,0.976953387260437,0.976953387260437,0.976953387260437,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,974.0,37.0,2969.0,20.0,0.963402571711177,0.9798792756539235,0.9715710282325745,0.9715710282325745,0.9715710282325745,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,897.0,67.0,2936.0,100.0,0.9304979253112033,0.8996990972918756,0.9148393273353577,0.9148393273353577,0.9148393273353577,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1038.0,286.0,2598.0,78.0,0.783987915407855,0.9301075268817204,0.8508197069168091,0.8508197069168091,0.8508197069168091,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,26,0.1300561603307724,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,26,,0.13126309549808501,0.9624,0.8554999828338623,0.9238403889001418,0.9301446676254272,0.9301446676254272,0.9301446676254272,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,762.0,15.0,3220.0,3.0,0.9806949806949807,0.996078431372549,0.9883268475532532,0.9883268475532532,0.9883268475532532,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,870.0,73.0,3057.0,0.0,0.9225874867444327,1.0,0.9597352743148804,0.9597352743148804,0.9597352743148804,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,985.0,89.0,2917.0,9.0,0.9171322160148976,0.9909456740442656,0.9526112079620361,0.9526112079620361,0.9526112079620361,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,949.0,157.0,2846.0,48.0,0.8580470162748643,0.9518555667001003,0.9025202393531799,0.9025202393531799,0.9025202393531799,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,995.0,237.0,2647.0,121.0,0.8076298701298701,0.8915770609318996,0.8475298285484314,0.8475298285484314,0.8475298285484314,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,27,0.13438098558783532,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,27,,0.1272543513774872,0.96285,0.8567500114440918,0.9255734749073425,0.9315387010574341,0.9315387010574341,0.9315387010574341,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,765.0,28.0,3207.0,0.0,0.9646910466582598,1.0,0.9820282459259033,0.9820282459259033,0.9820282459259033,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,868.0,51.0,3079.0,2.0,0.9445048966267682,0.9977011494252873,0.9703744649887085,0.9703744649887085,0.9703744649887085,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,984.0,110.0,2896.0,10.0,0.8994515539305301,0.9899396378269618,0.9425287246704102,0.9425287246704102,0.9425287246704102,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,979.0,210.0,2793.0,18.0,0.8233809924306139,0.9819458375125376,0.8956999182701111,0.8956999182701111,0.8956999182701111,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1024.0,222.0,2662.0,92.0,0.8218298555377207,0.9175627240143369,0.8670617938041687,0.8670617938041687,0.8670617938041687,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,28,0.13236722767353057,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,28,,0.13157313826680184,0.9597,0.840749979019165,0.919976171564734,0.9274891018867493,0.9274891018867493,0.9274891018867493,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,869.0,61.0,3069.0,1.0,0.9344086021505377,0.9988505747126437,0.9655555486679077,0.9655555486679077,0.9655555486679077,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,990.0,152.0,2854.0,4.0,0.8669001751313485,0.9959758551307847,0.9269663095474243,0.9269663095474243,0.9269663095474243,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,965.0,153.0,2850.0,32.0,0.8631484794275492,0.9679037111334002,0.9125295877456665,0.9125295877456665,0.9125295877456665,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1044.0,312.0,2572.0,72.0,0.7699115044247787,0.9354838709677419,0.8446601629257202,0.8446601629257202,0.8446601629257202,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,29,0.13361337220668792,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,29,,0.12996079248189926,0.9619,0.8475000262260437,0.9237084501401682,0.9303379058837891,0.9303379058837891,0.9303379058837891,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,765.0,31.0,3204.0,0.0,0.9610552763819096,1.0,0.9801409244537354,0.9801409244537354,0.9801409244537354,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,869.0,70.0,3060.0,1.0,0.9254526091586794,0.9988505747126437,0.9607518315315247,0.9607518315315247,0.9607518315315247,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,985.0,106.0,2900.0,9.0,0.9028414298808433,0.9909456740442656,0.944844126701355,0.944844126701355,0.944844126701355,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,921.0,101.0,2902.0,76.0,0.901174168297456,0.9237713139418254,0.9123328924179077,0.9123328924179077,0.9123328924179077,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1073.0,325.0,2559.0,43.0,0.7675250357653791,0.9614695340501792,0.8536196947097778,0.8536196947097778,0.8536196947097778,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,30,0.12268465929850936,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,30,,0.11013383468985558,0.9705,0.878250002861023,0.9397836293121045,0.945850670337677,0.945850670337677,0.945850670337677,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,870.0,39.0,3091.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,984.0,52.0,2954.0,10.0,0.9498069498069498,0.9899396378269618,0.9694581031799316,0.9694581031799316,0.9694581031799316,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,940.0,92.0,2911.0,57.0,0.9108527131782945,0.9428284854563691,0.9265648126602173,0.9265648126602173,0.9265648126602173,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1045.0,252.0,2632.0,71.0,0.8057054741711642,0.9363799283154122,0.8661417365074158,0.8661417365074158,0.8661417365074158,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,31,0.12276566869020462,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,31,,0.13104713469743728,0.96875,0.871749997138977,0.9350379378442989,0.9404670000076294,0.9404670000076294,0.9404670000076294,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,754.0,17.0,3218.0,11.0,0.9779507133592736,0.9856209150326798,0.9817708134651184,0.9817708134651184,0.9817708134651184,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,868.0,34.0,3096.0,2.0,0.9623059866962306,0.9977011494252873,0.9796839356422424,0.9796839356422424,0.9796839356422424,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,966.0,43.0,2963.0,28.0,0.9573835480673935,0.971830985915493,0.96455317735672,0.96455317735672,0.96455317735672,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,906.0,84.0,2919.0,91.0,0.9151515151515152,0.9087261785356068,0.9119275212287903,0.9119275212287903,0.9119275212287903,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1004.0,203.0,2681.0,112.0,0.831814415907208,0.899641577060932,0.8643994331359863,0.8643994331359863,0.8643994331359863,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,32,0.10491316658258439,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,32,,0.11924654465913773,0.96885,0.8722500205039978,0.9369113924050632,0.9429594278335571,0.9429594278335571,0.9429594278335571,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,765.0,21.0,3214.0,0.0,0.9732824427480916,1.0,0.9864603281021118,0.9864603281021118,0.9864603281021118,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,870.0,33.0,3097.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,975.0,42.0,2964.0,19.0,0.9587020648967551,0.9808853118712274,0.9696668982505798,0.9696668982505798,0.9696668982505798,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,970.0,190.0,2813.0,27.0,0.8362068965517241,0.9729187562688064,0.8993973135948181,0.8993973135948181,0.8993973135948181,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1046.0,221.0,2663.0,70.0,0.8255722178374112,0.9372759856630825,0.8778850436210632,0.8778850436210632,0.8778850436210632,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,33,0.12265247112512588,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,33,,0.12577593249082566,0.96555,0.859000027179718,0.929542898046835,0.9361767768859863,0.9361767768859863,0.9361767768859863,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,765.0,8.0,3227.0,0.0,0.9896507115135834,1.0,0.9947984218597412,0.9947984218597412,0.9947984218597412,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,870.0,37.0,3093.0,0.0,0.9592061742006616,1.0,0.9791784286499023,0.9791784286499023,0.9791784286499023,870.0,0.2175000011920929
