run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,260.0,60.0,3680.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,337.0,57.0,3606.0,0.0,0.8553299492385786,1.0,0.9220246076583862,0.9220246076583862,0.9220246076583862,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,225.0,244.0,3518.0,13.0,0.47974413646055436,0.9453781512605042,0.6364921927452087,0.6364921927452087,0.6364921927452087,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,39,,,0.07913770078867674,0.9785,0.9166249930858612,0.866998132625783,0.8811498582363129,0.8811498582363129,0.8811498582363129,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,40,1.0,0.10968531739711762,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,40,2.0,0.11751993034780026,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,40,3.0,0.10388871636986732,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,40,,,0.10319879028573632,0.9642,0.8794999718666077,0.7986501687289088,0.8278897404670715,0.8278897404670715,0.8278897404670715,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,242.0,117.0,3639.0,2.0,0.6740947075208914,0.9918032786885246,0.802653431892395,0.802653431892395,0.802653431892395,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,337.0,147.0,3515.0,1.0,0.6962809917355371,0.9970414201183432,0.8199513554573059,0.8199513554573059,0.8199513554573059,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,303.0,396.0,3297.0,4.0,0.4334763948497854,0.9869706840390879,0.6023856401443481,0.6023856401443481,0.6023856401443481,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,40,1.0,0.09503802570700645,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,40,2.0,0.07361821050941944,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,40,3.0,0.0898854643702507,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,40,,,0.082357118755579,0.98,0.9154999852180481,0.8741346758967904,0.8901001811027527,0.8901001811027527,0.8901001811027527,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,291.0,10.0,3699.0,0.0,0.9667774086378738,1.0,0.9831081032752991,0.9831081032752991,0.9831081032752991,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,253.0,20.0,3720.0,7.0,0.9267399267399268,0.9730769230769231,0.9493433237075806,0.9493433237075806,0.9493433237075806,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,333.0,59.0,3604.0,4.0,0.8494897959183674,0.9881305637982196,0.9135802388191223,0.9135802388191223,0.9135802388191223,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,235.0,291.0,3471.0,3.0,0.4467680608365019,0.9873949579831933,0.6151832938194275,0.6151832938194275,0.6151832938194275,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,40,,,0.08243508276343346,0.97165,0.8892499804496765,0.8336755646817249,0.8661564588546753,0.8661564588546753,0.8661564588546753,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,242.0,45.0,3711.0,2.0,0.8432055749128919,0.9918032786885246,0.9114877581596375,0.9114877581596375,0.9114877581596375,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,337.0,131.0,3531.0,1.0,0.7200854700854701,0.9970414201183432,0.8362282514572144,0.8362282514572144,0.8362282514572144,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,304.0,361.0,3332.0,3.0,0.45714285714285713,0.990228013029316,0.6255143880844116,0.6255143880844116,0.6255143880844116,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,40,,,0.06857350009679794,0.9774,0.9107499718666077,0.8609230769230769,0.8778354525566101,0.8778354525566101,0.8778354525566101,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,258.0,43.0,3697.0,2.0,0.8571428571428571,0.9923076923076923,0.9197860956192017,0.9197860956192017,0.9197860956192017,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,337.0,69.0,3594.0,0.0,0.8300492610837439,1.0,0.9071332812309265,0.9071332812309265,0.9071332812309265,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,236.0,315.0,3447.0,2.0,0.4283121597096189,0.9915966386554622,0.5982255935668945,0.5982255935668945,0.5982255935668945,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,40,,,0.0755042914301157,0.9745250000000001,0.8999999761581421,0.8472993208024009,0.8719959557056427,0.8719959557056427,0.8719959557056427,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,41,1.0,0.0932983860373497,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,41,2.0,0.10093672797083855,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,41,3.0,0.09935727047920227,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,41,,,0.12812756821513177,0.95865,0.8677499890327454,0.7738583538419469,0.7987176179885864,0.7987176179885864,0.7987176179885864,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,261.0,40.0,3699.0,0.0,0.867109634551495,1.0,0.9288256168365479,0.9288256168365479,0.9288256168365479,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,243.0,178.0,3578.0,1.0,0.5771971496437055,0.9959016393442623,0.7308270931243896,0.7308270931243896,0.7308270931243896,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,338.0,178.0,3484.0,0.0,0.6550387596899225,1.0,0.7915690541267395,0.7915690541267395,0.7915690541267395,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,296.0,386.0,3307.0,11.0,0.4340175953079179,0.9641693811074918,0.5985844731330872,0.5985844731330872,0.5985844731330872,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,41,1.0,0.09816336472332478,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,41,2.0,0.0844060931801796,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,41,3.0,0.09689842545986176,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,41,,,0.08616381838917732,0.9697,0.8852499723434448,0.8220786846741045,0.8436493873596191,0.8436493873596191,0.8436493873596191,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,260.0,106.0,3634.0,0.0,0.7103825136612022,1.0,0.830670952796936,0.830670952796936,0.830670952796936,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,337.0,100.0,3563.0,0.0,0.7711670480549199,1.0,0.8708010315895081,0.8708010315895081,0.8708010315895081,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,235.0,375.0,3387.0,3.0,0.38524590163934425,0.9873949579831933,0.5542452335357666,0.5542452335357666,0.5542452335357666,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,41,,,0.0903630482852459,0.9653,0.8765000104904175,0.8041760722347631,0.8325061798095703,0.8325061798095703,0.8325061798095703,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,243.0,150.0,3606.0,1.0,0.6183206106870229,0.9959016393442623,0.7629513144493103,0.7629513144493103,0.7629513144493103,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,338.0,144.0,3518.0,0.0,0.7012448132780082,1.0,0.8243902325630188,0.8243902325630188,0.8243902325630188,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,306.0,373.0,3320.0,1.0,0.45066273932253315,0.996742671009772,0.6206896305084229,0.6206896305084229,0.6206896305084229,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,41,,,0.09002469226717949,0.9658,0.8812500238418579,0.8038990825688074,0.823876678943634,0.823876678943634,0.823876678943634,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,291.0,17.0,3692.0,0.0,0.9448051948051948,1.0,0.9716194272041321,0.9716194272041321,0.9716194272041321,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,260.0,156.0,3584.0,0.0,0.625,1.0,0.7692307829856873,0.7692307829856873,0.7692307829856873,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,337.0,124.0,3539.0,0.0,0.7310195227765727,1.0,0.8446115255355835,0.8446115255355835,0.8446115255355835,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,237.0,371.0,3391.0,1.0,0.38980263157894735,0.9957983193277311,0.5602836608886719,0.5602836608886719,0.5602836608886719,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,41,,,0.09019387027621269,0.9655499999999999,0.8788750171661377,0.8040375774017853,0.8281914293766022,0.8281914293766022,0.8281914293766022,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,42,1.0,0.10622655807435513,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,42,2.0,0.09440658685564995,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,42,3.0,0.11380582311749458,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,42,,,0.09930112898349762,0.9708,0.8889999985694885,0.8287390029325513,0.8618156313896179,0.8618156313896179,0.8618156313896179,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,238.0,47.0,3709.0,6.0,0.8350877192982457,0.9754098360655737,0.8998109698295593,0.8998109698295593,0.8998109698295593,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,337.0,116.0,3546.0,1.0,0.7439293598233996,0.9970414201183432,0.8520860075950623,0.8520860075950623,0.8520860075950623,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,300.0,378.0,3315.0,7.0,0.4424778761061947,0.9771986970684039,0.6091370582580566,0.6091370582580566,0.6091370582580566,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,42,1.0,0.1165682896822691,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,42,2.0,0.08873129057884216,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,42,3.0,0.0809340707808733,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,42,,,0.07460820843279362,0.97365,0.8962500095367432,0.8418841884188418,0.8653074502944946,0.8653074502944946,0.8653074502944946,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,291.0,8.0,3701.0,0.0,0.9732441471571907,1.0,0.9864406585693359,0.9864406585693359,0.9864406585693359,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,260.0,57.0,3683.0,0.0,0.8201892744479495,1.0,0.9012132287025452,0.9012132287025452,0.9012132287025452,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,337.0,88.0,3575.0,0.0,0.7929411764705883,1.0,0.8845144510269165,0.8845144510269165,0.8845144510269165,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,238.0,369.0,3393.0,0.0,0.39209225700164746,1.0,0.5633136034011841,0.5633136034011841,0.5633136034011841,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,42,,,0.084686786159873,0.97025,0.8895000219345093,0.8270851496657948,0.8585058450698853,0.8585058450698853,0.8585058450698853,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,242.0,62.0,3694.0,2.0,0.7960526315789473,0.9918032786885246,0.8832116723060608,0.8832116723060608,0.8832116723060608,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,338.0,125.0,3537.0,0.0,0.7300215982721382,1.0,0.8439450860023499,0.8439450860023499,0.8439450860023499,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,305.0,374.0,3319.0,2.0,0.4491899852724595,0.993485342019544,0.6186612248420715,0.6186612248420715,0.6186612248420715,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,42,,,0.067502910643816,0.9762,0.9067500233650208,0.8549664838513101,0.8744710683822632,0.8744710683822632,0.8744710683822632,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,291.0,17.0,3692.0,0.0,0.9448051948051948,1.0,0.9716194272041321,0.9716194272041321,0.9716194272041321,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,260.0,44.0,3696.0,0.0,0.8552631578947368,1.0,0.9219858050346375,0.9219858050346375,0.9219858050346375,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,337.0,71.0,3592.0,0.0,0.8259803921568627,1.0,0.9046979546546936,0.9046979546546936,0.9046979546546936,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,238.0,338.0,3424.0,0.0,0.4131944444444444,1.0,0.5847666263580322,0.5847666263580322,0.5847666263580322,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,42,,,0.0760948484018445,0.9732249999999999,0.898125022649765,0.8410258167585526,0.8664884567260742,0.8664884567260742,0.8664884567260742,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,43,1.0,0.091339682623744,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,43,2.0,0.11317499597370624,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,43,3.0,0.09658633354306222,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,43,,,0.09432012328505517,0.9707,0.8895000219345093,0.8289550496205487,0.8610369563102722,0.8610369563102722,0.8610369563102722,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,237.0,46.0,3710.0,7.0,0.8374558303886925,0.9713114754098361,0.8994306921958923,0.8994306921958923,0.8994306921958923,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,307.0,365.0,3328.0,0.0,0.4568452380952381,1.0,0.6271705627441406,0.6271705627441406,0.6271705627441406,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,43,1.0,0.07893794879317284,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,43,2.0,0.07704566465318204,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,43,3.0,0.06266279478371144,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,43,,,0.07634939140081405,0.97775,0.9114999771118164,0.8626966985498302,0.8790132403373718,0.8790132403373718,0.8790132403373718,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,289.0,13.0,3696.0,2.0,0.956953642384106,0.993127147766323,0.974704921245575,0.974704921245575,0.974704921245575,291.0,0.07275000214576721
