run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,1055.0,22.0,3022.0,1.0,0.9795728876508821,0.9990530303030303,0.9892171025276184,0.9892171025276184,0.9892171025276184,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,1176.0,46.0,2849.0,29.0,0.9623567921440261,0.9759336099585062,0.9690976738929749,0.9690976738929749,0.9690976738929749,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1198.0,54.0,2757.0,91.0,0.9568690095846646,0.9294026377036463,0.9429358839988708,0.9429358839988708,0.9429358839988708,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1207.0,553.0,2293.0,47.0,0.6857954545454545,0.9625199362041468,0.8009289503097534,0.8009289503097534,0.8009289503097534,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,35,0.10859625594281569,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,35,,0.14126921738066325,0.9599512195121951,0.8317072987556458,0.93069975521229,0.937382698059082,0.937382698059082,0.937382698059082,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,1056.0,40.0,3004.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,1142.0,31.0,2864.0,63.0,0.9735720375106565,0.9477178423236514,0.9604709148406982,0.9604709148406982,0.9604709148406982,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,1257.0,120.0,2691.0,32.0,0.9128540305010894,0.9751745539177658,0.9429856538772583,0.9429856538772583,0.9429856538772583,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1118.0,378.0,2468.0,136.0,0.7473262032085561,0.8915470494417863,0.8130909204483032,0.8130909204483032,0.8130909204483032,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,36,0.1264433641840772,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,36,,0.14250865155240386,0.9574146341463414,0.8185365796089172,0.9277258051163175,0.9371849894523621,0.9371849894523621,0.9371849894523621,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,1054.0,27.0,3017.0,2.0,0.9750231267345051,0.9981060606060606,0.9864295721054077,0.9864295721054077,0.9864295721054077,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,1134.0,32.0,2863.0,71.0,0.9725557461406518,0.9410788381742738,0.9565584659576416,0.9565584659576416,0.9565584659576416,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,1254.0,119.0,2692.0,35.0,0.9133284777858703,0.9728471683475562,0.942148745059967,0.942148745059967,0.942148745059967,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1221.0,533.0,2313.0,33.0,0.6961231470923603,0.9736842105263158,0.8118350505828857,0.8118350505828857,0.8118350505828857,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,37,0.11926288438552037,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,37,,0.12732457701343952,0.9618048780487805,0.8370731472969055,0.9346574313610949,0.9409909248352051,0.9409909248352051,0.9409909248352051,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,935.0,17.0,3143.0,5.0,0.9821428571428571,0.9946808510638298,0.9883720874786377,0.9883720874786377,0.9883720874786377,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,1054.0,42.0,3002.0,2.0,0.9616788321167883,0.9981060606060606,0.9795539379119873,0.9795539379119873,0.9795539379119873,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,1194.0,86.0,2809.0,11.0,0.9328125,0.9908713692946058,0.9609658122062683,0.9609658122062683,0.9609658122062683,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,1251.0,106.0,2705.0,38.0,0.9218865143699336,0.9705197827773467,0.9455782771110535,0.9455782771110535,0.9455782771110535,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,1166.0,388.0,2458.0,88.0,0.7503217503217503,0.9298245614035088,0.8304843306541443,0.8304843306541443,0.8304843306541443,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,38,0.12079039180242433,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,38,,0.15502253902303736,0.962,0.8424389958381653,0.9338765809354045,0.939247727394104,0.939247727394104,0.939247727394104,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,919.0,20.0,3140.0,21.0,0.9787007454739084,0.9776595744680852,0.9781798720359802,0.9781798720359802,0.9781798720359802,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,1042.0,34.0,3010.0,14.0,0.9684014869888475,0.9867424242424242,0.9774858951568604,0.9774858951568604,0.9774858951568604,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,1167.0,47.0,2848.0,38.0,0.9612850082372323,0.9684647302904564,0.9648615121841431,0.9648615121841431,0.9648615121841431,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,1245.0,99.0,2712.0,44.0,0.9263392857142857,0.9658650116369278,0.94568932056427,0.94568932056427,0.94568932056427,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1128.0,336.0,2510.0,126.0,0.7704918032786885,0.8995215311004785,0.8300220370292664,0.8300220370292664,0.8300220370292664,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,39,0.11978923257894632,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,39,,0.15534366936218447,0.9506341463414634,0.7900000214576721,0.9180699481865287,0.92986661195755,0.92986661195755,0.92986661195755,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,1054.0,35.0,3009.0,2.0,0.967860422405877,0.9981060606060606,0.9827505350112915,0.9827505350112915,0.9827505350112915,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,1198.0,138.0,2757.0,7.0,0.8967065868263473,0.9941908713692946,0.9429358243942261,0.9429358243942261,0.9429358243942261,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,1244.0,77.0,2734.0,45.0,0.9417108251324754,0.9650892164468581,0.9532566666603088,0.9532566666603088,0.9532566666603088,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,1234.0,664.0,2182.0,20.0,0.6501580611169653,0.9840510366826156,0.7829948663711548,0.7829948663711548,0.7829948663711548,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,40,0.1271480163859158,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,40,,0.237131945083781,0.9492682926829268,0.792682945728302,0.9040767386091128,0.8976870775222778,0.8976870775222778,0.8976870775222778,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,939.0,33.0,3127.0,1.0,0.9660493827160493,0.9989361702127659,0.98221755027771,0.98221755027771,0.98221755027771,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,1053.0,47.0,2997.0,3.0,0.9572727272727273,0.9971590909090909,0.9768089056015015,0.9768089056015015,0.9768089056015015,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,1097.0,29.0,2866.0,108.0,0.9742451154529307,0.9103734439834025,0.9412269592285156,0.9412269592285156,0.9412269592285156,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,1200.0,48.0,2763.0,89.0,0.9615384615384616,0.9309542280837859,0.9459992051124573,0.9459992051124573,0.9459992051124573,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,612.0,40.0,2806.0,642.0,0.9386503067484663,0.4880382775119617,0.6421825885772705,0.6421825885772705,0.6421825885772705,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,41,0.1436289658261145,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,41,,0.14017993468518664,0.9610731707317073,0.8370731472969055,0.9324873096446701,0.9389694929122925,0.9389694929122925,0.9389694929122925,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,1055.0,39.0,3005.0,1.0,0.9643510054844607,0.9990530303030303,0.9813953638076782,0.9813953638076782,0.9813953638076782,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,1154.0,49.0,2846.0,51.0,0.9592684954280964,0.9576763485477179,0.9584717750549316,0.9584717750549316,0.9584717750549316,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,1236.0,71.0,2740.0,53.0,0.9456771231828616,0.9588828549262994,0.9522342085838318,0.9522342085838318,0.9522342085838318,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,1126.0,382.0,2464.0,128.0,0.746684350132626,0.89792663476874,0.8153512477874756,0.8153512477874756,0.8153512477874756,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,42,0.1141441685211186,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,42,,0.1363353092859431,0.9632682926829268,0.8463414907455444,0.9361268979557215,0.9412232637405396,0.9412232637405396,0.9412232637405396,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,940.0,9.0,3151.0,0.0,0.9905163329820864,1.0,0.9952355623245239,0.9952355623245239,0.9952355623245239,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,1052.0,26.0,3018.0,4.0,0.9758812615955473,0.9962121212121212,0.9859419465065002,0.9859419465065002,0.9859419465065002,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,1193.0,56.0,2839.0,12.0,0.9551641313050441,0.9900414937759336,0.9722900986671448,0.9722900986671448,0.9722900986671448,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,1281.0,238.0,2573.0,8.0,0.8433179723502304,0.9937936384794415,0.9123932123184204,0.9123932123184204,0.9123932123184204,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,1052.0,198.0,2648.0,202.0,0.8416,0.8389154704944178,0.8402555584907532,0.8402555584907532,0.8402555584907532,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,43,0.11662671495501588,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,43,,0.1399441268822042,0.9578536585365853,0.8231707215309143,0.928736390630155,0.9369867444038391,0.9369867444038391,0.9369867444038391,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,940.0,19.0,3141.0,0.0,0.9801876955161627,1.0,0.9899947643280029,0.9899947643280029,0.9899947643280029,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,1056.0,41.0,3003.0,0.0,0.9626253418413856,1.0,0.9809568524360657,0.9809568524360657,0.9809568524360657,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,1197.0,120.0,2775.0,8.0,0.908883826879271,0.9933609958506224,0.9492466449737549,0.9492466449737549,0.9492466449737549,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,1234.0,78.0,2733.0,55.0,0.9405487804878049,0.9573312645461598,0.9488657712936401,0.9488657712936401,0.9488657712936401,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,1203.0,492.0,2354.0,51.0,0.7097345132743362,0.9593301435406698,0.8158697485923767,0.8158697485923767,0.8158697485923767,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,44,0.11251821403368945,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,44,,0.11834915343212055,0.9672682926829268,0.8597561120986938,0.9433803054594548,0.9490860104560852,0.9490860104560852,0.9490860104560852,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,1056.0,19.0,3025.0,0.0,0.9823255813953489,1.0,0.9910839796066284,0.9910839796066284,0.9910839796066284,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,1175.0,39.0,2856.0,30.0,0.9678747940691927,0.975103734439834,0.9714757800102234,0.9714757800102234,0.9714757800102234,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,1255.0,94.0,2717.0,34.0,0.9303187546330616,0.9736229635376261,0.9514784216880798,0.9514784216880798,0.9514784216880798,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1164.0,342.0,2504.0,90.0,0.7729083665338645,0.9282296650717703,0.843478262424469,0.843478262424469,0.843478262424469,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,45,0.1101011521750834,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,45,,0.14213864753522523,0.9642439024390244,0.8541463613510132,0.9376859644648474,0.9427787065505981,0.9427787065505981,0.9427787065505981,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,1055.0,59.0,2985.0,1.0,0.9470377019748654,0.9990530303030303,0.9723501801490784,0.9723501801490784,0.9723501801490784,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,1162.0,45.0,2850.0,43.0,0.9627174813587407,0.9643153526970955,0.9635157585144043,0.9635157585144043,0.9635157585144043,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1217.0,69.0,2742.0,72.0,0.9463452566096423,0.9441427463149729,0.945242702960968,0.945242702960968,0.945242702960968,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1141.0,311.0,2535.0,113.0,0.7858126721763086,0.9098883572567783,0.8433111310005188,0.8433111310005188,0.8433111310005188,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,46,0.11339011767833698,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,46,,0.13252138028784496,0.9627317073170731,0.8439024686813354,0.9358198924731183,0.9419539570808411,0.9419539570808411,0.9419539570808411,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,940.0,26.0,3134.0,0.0,0.9730848861283644,1.0,0.9863588213920593,0.9863588213920593,0.9863588213920593,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,1055.0,36.0,3008.0,1.0,0.9670027497708524,0.9990530303030303,0.9827666282653809,0.9827666282653809,0.9827666282653809,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,1166.0,65.0,2830.0,39.0,0.9471974004874086,0.9676348547717842,0.9573071002960205,0.9573071002960205,0.9573071002960205,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1238.0,87.0,2724.0,51.0,0.9343396226415094,0.9604344453064391,0.9472073316574097,0.9472073316574097,0.9472073316574097,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,1171.0,376.0,2470.0,83.0,0.7569489334195216,0.9338118022328549,0.8361299633979797,0.8361299633979797,0.8361299633979797,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,47,0.10860675332022876,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,47,,0.13913624203786618,0.9569268292682926,0.8141463398933411,0.9274743326488706,0.9367523193359375,0.9367523193359375,0.9367523193359375,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,1056.0,58.0,2986.0,0.0,0.947935368043088,1.0,0.9732718467712402,0.9732718467712402,0.9732718467712402,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,1167.0,41.0,2854.0,38.0,0.9660596026490066,0.9684647302904564,0.9672607183456421,0.9672607183456421,0.9672607183456421,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,1262.0,112.0,2699.0,27.0,0.9184861717612809,0.9790535298681148,0.947803258895874,0.947803258895874,0.947803258895874,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1221.0,553.0,2293.0,33.0,0.6882750845546787,0.9736842105263158,0.806472897529602,0.806472897529602,0.806472897529602,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,48,0.1356984737442761,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,48,,0.1341487580174353,0.9615121951219512,0.8387804627418518,0.9333896158716759,0.9384733438491821,0.9384733438491821,0.9384733438491821,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,1056.0,23.0,3021.0,0.0,0.9786839666357738,1.0,0.9892271757125854,0.9892271757125854,0.9892271757125854,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,1187.0,87.0,2808.0,18.0,0.9317111459968603,0.9850622406639005,0.9576442241668701,0.9576442241668701,0.9576442241668701,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1270.0,194.0,2617.0,19.0,0.8674863387978142,0.9852598913886734,0.9226298332214355,0.9226298332214355,0.9226298332214355,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1075.0,246.0,2600.0,179.0,0.813777441332324,0.8572567783094099,0.8349514603614807,0.8349514603614807,0.8349514603614807,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,49,0.14300606097390012,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,49,,0.13104449838399887,0.9638536585365853,0.8495122194290161,0.9374102542444464,0.9427582025527954,0.9427582025527954,0.9427582025527954,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,1056.0,45.0,2999.0,0.0,0.9591280653950953,1.0,0.979137659072876,0.979137659072876,0.979137659072876,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,1193.0,94.0,2801.0,12.0,0.9269619269619269,0.9900414937759336,0.9574638605117798,0.9574638605117798,0.9574638605117798,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,1239.0,70.0,2741.0,50.0,0.946524064171123,0.9612102404965089,0.9538105726242065,0.9538105726242065,0.9538105726242065,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,1121.0,322.0,2524.0,133.0,0.7768537768537769,0.8939393939393939,0.831294059753418,0.831294059753418,0.831294059753418,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,50,0.12668332767195817,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,50,,0.12630029230583004,0.9654634146341463,0.8551219701766968,0.9399491094147583,0.9451905488967896,0.9451905488967896,0.9451905488967896,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,1049.0,31.0,3013.0,7.0,0.9712962962962963,0.9933712121212122,0.9822096824645996,0.9822096824645996,0.9822096824645996,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,1173.0,58.0,2837.0,32.0,0.9528838342810723,0.9734439834024896,0.9630541801452637,0.9630541801452637,0.9630541801452637,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,1236.0,71.0,2740.0,53.0,0.9456771231828616,0.9588828549262994,0.9522342085838318,0.9522342085838318,0.9522342085838318,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1143.0,321.0,2525.0,111.0,0.7807377049180327,0.9114832535885168,0.8410596251487732,0.8410596251487732,0.8410596251487732,1254.0,0.3058536648750305
