run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,424.0,194.0,3371.0,11.0,0.686084142394822,0.9747126436781609,0.8053181171417236,0.8053181171417236,0.8053181171417236,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,304.0,406.0,3281.0,9.0,0.428169014084507,0.9712460063897763,0.594330370426178,0.594330370426178,0.594330370426178,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,35,0.1390148292183876,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,35,,0.15296419852972032,0.96155,0.856249988079071,0.8673451785406245,0.856025218963623,0.856025218963623,0.856025218963623,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,702.0,9.0,3288.0,1.0,0.9873417721518988,0.9985775248933144,0.9929279088973999,0.9929279088973999,0.9929279088973999,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,599.0,12.0,3389.0,0.0,0.9803600654664485,1.0,0.9900826811790466,0.9900826811790466,0.9900826811790466,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,484.0,64.0,3444.0,8.0,0.8832116788321168,0.983739837398374,0.9307692646980286,0.9307692646980286,0.9307692646980286,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,426.0,209.0,3356.0,9.0,0.6708661417322834,0.9793103448275862,0.7962616086006165,0.7962616086006165,0.7962616086006165,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,303.0,447.0,3240.0,10.0,0.404,0.9680511182108626,0.5700846910476685,0.5700846910476685,0.5700846910476685,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,36,0.1551540111899376,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,36,,0.158206938624382,0.94605,0.8187500238418579,0.8244100895036616,0.8202813267707825,0.8202813267707825,0.8202813267707825,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,597.0,27.0,3374.0,2.0,0.9567307692307693,0.996661101836394,0.976287841796875,0.976287841796875,0.976287841796875,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,488.0,92.0,3416.0,4.0,0.8413793103448276,0.991869918699187,0.9104477763175964,0.9104477763175964,0.9104477763175964,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,434.0,367.0,3198.0,1.0,0.5418227215980025,0.9977011494252873,0.7022654414176941,0.7022654414176941,0.7022654414176941,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,311.0,575.0,3112.0,2.0,0.3510158013544018,0.9936102236421726,0.5187656879425049,0.5187656879425049,0.5187656879425049,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,37,0.13307779330015182,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,37,,0.14268561786413192,0.9574,0.8402500152587891,0.8558375634517766,0.847760021686554,0.847760021686554,0.847760021686554,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,703.0,10.0,3287.0,0.0,0.9859747545582047,1.0,0.9929378032684326,0.9929378032684326,0.9929378032684326,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,598.0,24.0,3377.0,1.0,0.9614147909967846,0.998330550918197,0.9795249700546265,0.9795249700546265,0.9795249700546265,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,490.0,73.0,3435.0,2.0,0.8703374777975134,0.9959349593495935,0.928909957408905,0.928909957408905,0.928909957408905,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,431.0,215.0,3350.0,4.0,0.6671826625386997,0.9908045977011494,0.7974098324775696,0.7974098324775696,0.7974098324775696,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,307.0,517.0,3170.0,6.0,0.3725728155339806,0.9808306709265175,0.5400176048278809,0.5400176048278809,0.5400176048278809,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,38,0.1298560264110565,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,38,,0.18419581258296966,0.96085,0.8537499904632568,0.8627038400841663,0.8520437479019165,0.8520437479019165,0.8520437479019165,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,703.0,57.0,3240.0,0.0,0.925,1.0,0.9610390067100525,0.9610390067100525,0.9610390067100525,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,582.0,22.0,3379.0,17.0,0.9635761589403974,0.9716193656093489,0.967581033706665,0.967581033706665,0.967581033706665,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,461.0,15.0,3493.0,31.0,0.9684873949579832,0.9369918699186992,0.952479362487793,0.952479362487793,0.952479362487793,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,411.0,195.0,3370.0,24.0,0.6782178217821783,0.9448275862068966,0.7896252870559692,0.7896252870559692,0.7896252870559692,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,303.0,412.0,3275.0,10.0,0.42377622377622376,0.9680511182108626,0.5894941687583923,0.5894941687583923,0.5894941687583923,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,39,0.12864950612187387,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,39,,0.13769795620441436,0.96155,0.8575000166893005,0.8679374892667011,0.8560241460800171,0.8560241460800171,0.8560241460800171,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,703.0,36.0,3261.0,0.0,0.9512855209742895,1.0,0.9750346541404724,0.9750346541404724,0.9750346541404724,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,599.0,59.0,3342.0,0.0,0.9103343465045592,1.0,0.9530628323554993,0.9530628323554993,0.9530628323554993,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,487.0,51.0,3457.0,5.0,0.9052044609665427,0.9898373983739838,0.9456310868263245,0.9456310868263245,0.9456310868263245,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,432.0,196.0,3369.0,3.0,0.6878980891719745,0.993103448275862,0.812794029712677,0.812794029712677,0.812794029712677,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,306.0,412.0,3275.0,7.0,0.42618384401114207,0.9776357827476039,0.5935984253883362,0.5935984253883362,0.5935984253883362,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,40,0.12407697474956512,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,40,,0.17411919528245925,0.97005,0.8840000033378601,0.8915837104072398,0.8746044039726257,0.8746044039726257,0.8746044039726257,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,596.0,26.0,3375.0,3.0,0.9581993569131833,0.994991652754591,0.9762489795684814,0.9762489795684814,0.9762489795684814,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,483.0,58.0,3450.0,9.0,0.8927911275415896,0.9817073170731707,0.9351403713226318,0.9351403713226318,0.9351403713226318,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,393.0,98.0,3467.0,42.0,0.8004073319755601,0.903448275862069,0.8488121032714844,0.8488121032714844,0.8488121032714844,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,288.0,323.0,3364.0,25.0,0.4713584288052373,0.9201277955271565,0.6233766078948975,0.6233766078948975,0.6233766078948975,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,41,0.11487096166610718,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,41,,0.16073645043373108,0.9674,0.8712499737739563,0.8845200141693234,0.8715938329696655,0.8715938329696655,0.8715938329696655,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,703.0,6.0,3291.0,0.0,0.9915373765867419,1.0,0.9957507252693176,0.9957507252693176,0.9957507252693176,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,597.0,34.0,3367.0,2.0,0.9461172741679873,0.996661101836394,0.9707317352294922,0.9707317352294922,0.9707317352294922,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,484.0,34.0,3474.0,8.0,0.9343629343629344,0.983739837398374,0.9584159255027771,0.9584159255027771,0.9584159255027771,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,422.0,130.0,3435.0,13.0,0.7644927536231884,0.9701149425287356,0.8551165461540222,0.8551165461540222,0.8551165461540222,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,291.0,403.0,3284.0,22.0,0.41930835734870314,0.9297124600638977,0.5779543519020081,0.5779543519020081,0.5779543519020081,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,42,0.13552394744753837,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,42,,0.16453148311376573,0.95865,0.843500018119812,0.8585599452710793,0.848362922668457,0.848362922668457,0.848362922668457,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,598.0,16.0,3385.0,1.0,0.9739413680781759,0.998330550918197,0.9859851598739624,0.9859851598739624,0.9859851598739624,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,483.0,38.0,3470.0,9.0,0.927063339731286,0.9817073170731707,0.9536031484603882,0.9536031484603882,0.9536031484603882,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,423.0,303.0,3262.0,12.0,0.5826446280991735,0.9724137931034482,0.7286821007728577,0.7286821007728577,0.7286821007728577,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,303.0,429.0,3258.0,10.0,0.4139344262295082,0.9680511182108626,0.5799043774604797,0.5799043774604797,0.5799043774604797,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,43,0.12951692605018617,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,43,,0.14509354311227798,0.9697,0.8827499747276306,0.89186295503212,0.8780354261398315,0.8780354261398315,0.8780354261398315,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,596.0,15.0,3386.0,3.0,0.9754500818330606,0.994991652754591,0.9851239323616028,0.9851239323616028,0.9851239323616028,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,479.0,33.0,3475.0,13.0,0.935546875,0.9735772357723578,0.9541832804679871,0.9541832804679871,0.9541832804679871,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,420.0,146.0,3419.0,15.0,0.7420494699646644,0.9655172413793104,0.8391607999801636,0.8391607999801636,0.8391607999801636,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,301.0,360.0,3327.0,12.0,0.45537065052950076,0.9616613418530351,0.6180698275566101,0.6180698275566101,0.6180698275566101,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,44,0.12515769958496092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,44,,0.18677175131440163,0.9666,0.8772500157356262,0.8804153240243466,0.8630464673042297,0.8630464673042297,0.8630464673042297,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,599.0,42.0,3359.0,0.0,0.9344773790951638,1.0,0.9661290645599365,0.9661290645599365,0.9661290645599365,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,482.0,39.0,3469.0,10.0,0.9251439539347409,0.9796747967479674,0.9516288638114929,0.9516288638114929,0.9516288638114929,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,386.0,159.0,3406.0,49.0,0.708256880733945,0.8873563218390804,0.7877551317214966,0.7877551317214966,0.7877551317214966,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,289.0,333.0,3354.0,24.0,0.4646302250803859,0.9233226837060703,0.6181818246841431,0.6181818246841431,0.6181818246841431,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,45,0.1271056305170059,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,45,,0.15658300906419753,0.9702,0.8805000185966492,0.8928828181164629,0.8783689737319946,0.8783689737319946,0.8783689737319946,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,599.0,33.0,3368.0,0.0,0.9477848101265823,1.0,0.9731925129890442,0.9731925129890442,0.9731925129890442,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,485.0,36.0,3472.0,7.0,0.9309021113243762,0.9857723577235772,0.9575518369674683,0.9575518369674683,0.9575518369674683,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,397.0,103.0,3462.0,38.0,0.794,0.9126436781609195,0.8491978645324707,0.8491978645324707,0.8491978645324707,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,300.0,352.0,3335.0,13.0,0.4601226993865031,0.9584664536741214,0.621761679649353,0.621761679649353,0.621761679649353,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,46,0.12042454355955123,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,46,,0.15104886758327485,0.9513,0.8242499828338623,0.8387417218543046,0.8357599973678589,0.8357599973678589,0.8357599973678589,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,703.0,8.0,3289.0,0.0,0.9887482419127989,1.0,0.9943422675132751,0.9943422675132751,0.9943422675132751,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,599.0,24.0,3377.0,0.0,0.9614767255216693,1.0,0.9803600311279297,0.9803600311279297,0.9803600311279297,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,489.0,42.0,3466.0,3.0,0.9209039548022598,0.9939024390243902,0.9560118317604065,0.9560118317604065,0.9560118317604065,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,433.0,314.0,3251.0,2.0,0.5796519410977242,0.9954022988505747,0.7326565384864807,0.7326565384864807,0.7326565384864807,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,309.0,577.0,3110.0,4.0,0.34875846501128666,0.987220447284345,0.5154294967651367,0.5154294967651367,0.5154294967651367,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,47,0.14647951048612595,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,47,,0.14417721223831176,0.9608,0.8495000004768372,0.8652920962199313,0.8523980379104614,0.8523980379104614,0.8523980379104614,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,703.0,22.0,3275.0,0.0,0.9696551724137931,1.0,0.9845938086509705,0.9845938086509705,0.9845938086509705,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,598.0,19.0,3382.0,1.0,0.9692058346839546,0.998330550918197,0.9835526347160339,0.9835526347160339,0.9835526347160339,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,488.0,112.0,3396.0,4.0,0.8133333333333334,0.991869918699187,0.8937729001045227,0.8937729001045227,0.8937729001045227,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,420.0,183.0,3382.0,15.0,0.6965174129353234,0.9655172413793104,0.8092485070228577,0.8092485070228577,0.8092485070228577,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,309.0,424.0,3263.0,4.0,0.42155525238744884,0.987220447284345,0.5908222198486328,0.5908222198486328,0.5908222198486328,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,48,0.1281417235136032,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,48,,0.13384465390443803,0.95915,0.8485000133514404,0.8610307875489028,0.8505857586860657,0.8505857586860657,0.8505857586860657,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,703.0,10.0,3287.0,0.0,0.9859747545582047,1.0,0.9929378032684326,0.9929378032684326,0.9929378032684326,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,599.0,23.0,3378.0,0.0,0.9630225080385852,1.0,0.9811630249023438,0.9811630249023438,0.9811630249023438,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,490.0,95.0,3413.0,2.0,0.8376068376068376,0.9959349593495935,0.9099349975585938,0.9099349975585938,0.9099349975585938,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,431.0,201.0,3364.0,4.0,0.6819620253164557,0.9908045977011494,0.8078725337982178,0.8078725337982178,0.8078725337982178,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,308.0,477.0,3210.0,5.0,0.3923566878980892,0.9840255591054313,0.561020016670227,0.561020016670227,0.561020016670227,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,49,0.15293363425135612,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,49,,0.14095393136143686,0.9748,0.8952500224113464,0.9084302325581396,0.8930834531784058,0.8930834531784058,0.8930834531784058,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,703.0,7.0,3290.0,0.0,0.9901408450704225,1.0,0.9950459599494934,0.9950459599494934,0.9950459599494934,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,599.0,16.0,3385.0,0.0,0.9739837398373984,1.0,0.9868204593658447,0.9868204593658447,0.9868204593658447,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,484.0,23.0,3485.0,8.0,0.9546351084812623,0.983739837398374,0.9689689874649048,0.9689689874649048,0.9689689874649048,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,421.0,108.0,3457.0,14.0,0.7958412098298677,0.967816091954023,0.8734440207481384,0.8734440207481384,0.8734440207481384,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,293.0,308.0,3379.0,20.0,0.4875207986688852,0.9361022364217252,0.6411378383636475,0.6411378383636475,0.6411378383636475,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,50,0.12439400610327721,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,50,,0.1609057794213295,0.9741,0.8964999914169312,0.9049192364170338,0.8874548673629761,0.8874548673629761,0.8874548673629761,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,701.0,8.0,3289.0,2.0,0.9887165021156559,0.9971550497866287,0.9929178953170776,0.9929178953170776,0.9929178953170776,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,599.0,34.0,3367.0,0.0,0.9462875197472354,1.0,0.9724025726318359,0.9724025726318359,0.9724025726318359,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,478.0,31.0,3477.0,14.0,0.9390962671905697,0.9715447154471545,0.9550449848175049,0.9550449848175049,0.9550449848175049,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,402.0,96.0,3469.0,33.0,0.8072289156626506,0.9241379310344827,0.8617363572120667,0.8617363572120667,0.8617363572120667,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,285.0,272.0,3415.0,28.0,0.5116696588868941,0.9105431309904153,0.6551724076271057,0.6551724076271057,0.6551724076271057,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,51,0.12570760983228685,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,51,,0.15994453483819962,0.9674,0.8805000185966492,0.8845200141693234,0.8682020306587219,0.8682020306587219,0.8682020306587219,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,702.0,6.0,3291.0,1.0,0.9915254237288136,0.9985775248933144,0.9950389266014099,0.9950389266014099,0.9950389266014099,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,599.0,32.0,3369.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,490.0,94.0,3414.0,2.0,0.839041095890411,0.9959349593495935,0.910780668258667,0.910780668258667,0.910780668258667,492.0,0.12300000339746475
