run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,17,,0.17833772075803656,0.9505789473684211,0.8031578660011292,0.9176098973414056,0.9114989042282104,0.9114989042282104,0.9114989042282104,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1229.0,16.0,2552.0,3.0,0.98714859437751,0.997564935064935,0.9923293590545654,0.9923293590545654,0.9923293590545654,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1051.0,62.0,2663.0,24.0,0.9442946990116802,0.9776744186046512,0.9606946706771851,0.9606946706771851,0.9606946706771851,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,965.0,266.0,2556.0,13.0,0.7839155158407799,0.9867075664621677,0.8736985325813293,0.8736985325813293,0.8736985325813293,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,756.0,442.0,2504.0,98.0,0.6310517529215359,0.8852459016393442,0.736842155456543,0.736842155456543,0.736842155456543,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,18,0.16860293474636578,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,18,,0.1639331373729204,0.9546842105263158,0.816315770149231,0.9241743725231175,0.917662501335144,0.917662501335144,0.917662501335144,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1227.0,7.0,2565.0,1.0,0.9943273905996759,0.999185667752443,0.99675053358078,0.99675053358078,0.99675053358078,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1230.0,24.0,2544.0,2.0,0.9808612440191388,0.9983766233766234,0.9895414113998413,0.9895414113998413,0.9895414113998413,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1071.0,128.0,2597.0,4.0,0.8932443703085905,0.9962790697674418,0.9419524669647217,0.9419524669647217,0.9419524669647217,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,958.0,180.0,2642.0,20.0,0.8418277680140598,0.9795501022494888,0.9054820537567139,0.9054820537567139,0.9054820537567139,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,761.0,402.0,2544.0,93.0,0.6543422184006878,0.8911007025761124,0.7545860409736633,0.7545860409736633,0.7545860409736633,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,19,0.17460143443785214,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,19,,0.1714562559755225,0.951421052631579,0.8044736981391907,0.9190705830775976,0.9143260717391968,0.9143260717391968,0.9143260717391968,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1224.0,20.0,2548.0,8.0,0.9839228295819936,0.9935064935064936,0.9886913895606995,0.9886913895606995,0.9886913895606995,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1041.0,41.0,2684.0,34.0,0.9621072088724584,0.9683720930232558,0.9652294516563416,0.9652294516563416,0.9652294516563416,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,953.0,255.0,2567.0,25.0,0.7889072847682119,0.9744376278118609,0.8719121217727661,0.8719121217727661,0.8719121217727661,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,795.0,468.0,2478.0,59.0,0.6294536817102138,0.9309133489461359,0.75106281042099,0.75106281042099,0.75106281042099,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,20,0.15918179257919915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,20,,0.18598044662099136,0.9597894736842105,0.8347368240356445,0.9311463590483057,0.9233925938606262,0.9233925938606262,0.9233925938606262,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1228.0,21.0,2551.0,0.0,0.9831865492393915,1.0,0.9915220141410828,0.9915220141410828,0.9915220141410828,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1227.0,24.0,2544.0,5.0,0.9808153477218226,0.9959415584415584,0.9883205890655518,0.9883205890655518,0.9883205890655518,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1060.0,67.0,2658.0,15.0,0.940550133096717,0.986046511627907,0.9627611041069031,0.9627611041069031,0.9627611041069031,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,936.0,99.0,2723.0,42.0,0.9043478260869565,0.9570552147239264,0.9299553632736206,0.9299553632736206,0.9299553632736206,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,715.0,352.0,2594.0,139.0,0.6701030927835051,0.8372365339578455,0.7444038987159729,0.7444038987159729,0.7444038987159729,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,21,0.16020771239933215,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,21,,0.19724959087214972,0.9491052631578948,0.7952631711959839,0.9153017430148024,0.9094106554985046,0.9094106554985046,0.9094106554985046,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1228.0,24.0,2548.0,0.0,0.9808306709265175,1.0,0.9903225898742676,0.9903225898742676,0.9903225898742676,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1232.0,114.0,2454.0,0.0,0.9153046062407132,1.0,0.9557796120643616,0.9557796120643616,0.9557796120643616,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1062.0,125.0,2600.0,13.0,0.8946925021061499,0.987906976744186,0.9389920830726624,0.9389920830726624,0.9389920830726624,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,944.0,135.0,2687.0,34.0,0.8748841519925857,0.9652351738241309,0.9178414940834045,0.9178414940834045,0.9178414940834045,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,759.0,427.0,2519.0,95.0,0.6399662731871838,0.8887587822014051,0.7441176176071167,0.7441176176071167,0.7441176176071167,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,22,0.16983807184194263,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,22,,0.21159224011396108,0.9315789473684211,0.7447368502616882,0.8909395973154363,0.8873767852783203,0.8873767852783203,0.8873767852783203,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1232.0,98.0,2470.0,0.0,0.9263157894736842,1.0,0.9617486596107483,0.9617486596107483,0.9617486596107483,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1067.0,225.0,2500.0,8.0,0.8258513931888545,0.9925581395348837,0.9015631675720215,0.9015631675720215,0.9015631675720215,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,961.0,293.0,2529.0,17.0,0.766347687400319,0.9826175869120655,0.8611112236976624,0.8611112236976624,0.8611112236976624,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,822.0,612.0,2334.0,32.0,0.5732217573221757,0.9625292740046838,0.7185314297676086,0.7185314297676086,0.7185314297676086,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,23,0.16738688707351684,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,23,,0.21422613471746443,0.955,0.8186842203140259,0.9223221586263287,0.9138695001602173,0.9138695001602173,0.9138695001602173,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1228.0,16.0,2556.0,0.0,0.9871382636655949,1.0,0.9935275316238403,0.9935275316238403,0.9935275316238403,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1170.0,15.0,2553.0,62.0,0.9873417721518988,0.9496753246753247,0.9681422710418701,0.9681422710418701,0.9681422710418701,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1038.0,62.0,2663.0,37.0,0.9436363636363636,0.9655813953488372,0.9544827342033386,0.9544827342033386,0.9544827342033386,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,951.0,181.0,2641.0,27.0,0.8401060070671378,0.9723926380368099,0.901421844959259,0.901421844959259,0.901421844959259,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,689.0,290.0,2656.0,165.0,0.7037793667007151,0.8067915690866511,0.7517729997634888,0.7517729997634888,0.7517729997634888,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,24,0.15481753438711165,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,24,,0.1693078786605283,0.9547368421052631,0.8176316022872925,0.9241354975299929,0.919133186340332,0.919133186340332,0.919133186340332,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1223.0,12.0,2560.0,5.0,0.9902834008097166,0.995928338762215,0.9930979013442993,0.9930979013442993,0.9930979013442993,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1209.0,31.0,2537.0,23.0,0.975,0.9813311688311688,0.9781553149223328,0.9781553149223328,0.9781553149223328,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1058.0,56.0,2669.0,17.0,0.9497307001795332,0.9841860465116279,0.9666513800621033,0.9666513800621033,0.9666513800621033,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,957.0,208.0,2614.0,21.0,0.8214592274678112,0.9785276073619632,0.8931404948234558,0.8931404948234558,0.8931404948234558,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,791.0,424.0,2522.0,63.0,0.6510288065843621,0.9262295081967213,0.7646206021308899,0.7646206021308899,0.7646206021308899,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,25,0.15493872545267406,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,25,,0.17819853089357676,0.9582631578947368,0.8328947424888611,0.9290380313199106,0.9227050542831421,0.9227050542831421,0.9227050542831421,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1215.0,19.0,2549.0,17.0,0.9846029173419774,0.9862012987012987,0.985401451587677,0.985401451587677,0.985401451587677,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1042.0,43.0,2682.0,33.0,0.96036866359447,0.9693023255813954,0.9648147821426392,0.9648147821426392,0.9648147821426392,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,948.0,173.0,2649.0,30.0,0.8456735057983943,0.9693251533742331,0.9032872319221497,0.9032872319221497,0.9032872319221497,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,758.0,370.0,2576.0,96.0,0.6719858156028369,0.8875878220140515,0.7648839950561523,0.7648839950561523,0.7648839950561523,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,26,0.14747767228829234,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,26,,0.1884579876849526,0.9522631578947368,0.8081579208374023,0.9198550852699479,0.9139474034309387,0.9139474034309387,0.9139474034309387,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1228.0,16.0,2556.0,0.0,0.9871382636655949,1.0,0.9935275316238403,0.9935275316238403,0.9935275316238403,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1228.0,50.0,2518.0,4.0,0.9608763693270735,0.9967532467532467,0.9784860014915466,0.9784860014915466,0.9784860014915466,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1055.0,139.0,2586.0,20.0,0.8835845896147404,0.9813953488372092,0.9299250841140747,0.9299250841140747,0.9299250841140747,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,930.0,110.0,2712.0,48.0,0.8942307692307693,0.950920245398773,0.9217047095298767,0.9217047095298767,0.9217047095298767,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,764.0,430.0,2516.0,90.0,0.6398659966499163,0.8946135831381733,0.74609375,0.74609375,0.74609375,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,27,0.16624215207601847,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,27,,0.1672992993812812,0.9575789473684211,0.8294736742973328,0.9284318948676966,0.9218510389328003,0.9218510389328003,0.9218510389328003,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1228.0,10.0,2562.0,0.0,0.9919224555735057,1.0,0.9959448575973511,0.9959448575973511,0.9959448575973511,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1227.0,30.0,2538.0,5.0,0.9761336515513126,0.9959415584415584,0.9859381318092346,0.9859381318092346,0.9859381318092346,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1060.0,104.0,2621.0,15.0,0.9106529209621993,0.986046511627907,0.9468512535095215,0.9468512535095215,0.9468512535095215,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,944.0,179.0,2643.0,34.0,0.8406055209260909,0.9652351738241309,0.8986196517944336,0.8986196517944336,0.8986196517944336,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,769.0,344.0,2602.0,85.0,0.6909254267744834,0.9004683840749415,0.7819013595581055,0.7819013595581055,0.7819013595581055,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,28,0.14092180509316293,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,28,,0.17954127948535117,0.94,0.7752631306648254,0.9030941856511391,0.8982885479927063,0.8982885479927063,0.8982885479927063,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1228.0,24.0,2548.0,0.0,0.9808306709265175,1.0,0.9903225898742676,0.9903225898742676,0.9903225898742676,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1225.0,37.0,2531.0,7.0,0.9706814580031695,0.9943181818181818,0.9823576211929321,0.9823576211929321,0.9823576211929321,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1072.0,229.0,2496.0,3.0,0.8239815526518063,0.9972093023255814,0.9023568630218506,0.9023568630218506,0.9023568630218506,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,971.0,340.0,2482.0,7.0,0.7406559877955758,0.9928425357873211,0.8484054207801819,0.8484054207801819,0.8484054207801819,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,816.0,455.0,2491.0,38.0,0.6420141620771046,0.955503512880562,0.7679999470710754,0.7679999470710754,0.7679999470710754,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,29,0.1491811180114746,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,29,,0.18656404467005477,0.9557368421052631,0.8173684477806091,0.9248234557969071,0.9198506474494934,0.9198506474494934,0.9198506474494934,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1221.0,34.0,2534.0,11.0,0.9729083665338646,0.9910714285714286,0.9819059371948242,0.9819059371948242,0.9819059371948242,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1039.0,64.0,2661.0,36.0,0.9419764279238441,0.9665116279069768,0.9540863037109375,0.9540863037109375,0.9540863037109375,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,891.0,85.0,2737.0,87.0,0.9129098360655737,0.911042944785276,0.9119754433631897,0.9119754433631897,0.9119754433631897,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,794.0,451.0,2495.0,60.0,0.6377510040160642,0.9297423887587822,0.7565507292747498,0.7565507292747498,0.7565507292747498,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,30,0.15408436132104772,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,30,,0.17924881704543766,0.9464736842105264,0.7918421030044556,0.9123502542445918,0.9070960283279419,0.9070960283279419,0.9070960283279419,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1228.0,41.0,2531.0,0.0,0.9676910953506698,1.0,0.9835802912712097,0.9835802912712097,0.9835802912712097,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1232.0,74.0,2494.0,0.0,0.9433384379785605,1.0,0.9708431959152222,0.9708431959152222,0.9708431959152222,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1059.0,141.0,2584.0,16.0,0.8825,0.9851162790697674,0.9309890270233154,0.9309890270233154,0.9309890270233154,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,965.0,267.0,2555.0,13.0,0.7832792207792207,0.9867075664621677,0.8733031749725342,0.8733031749725342,0.8733031749725342,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,809.0,420.0,2526.0,45.0,0.6582587469487388,0.9473067915690867,0.7767643332481384,0.7767643332481384,0.7767643332481384,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,31,0.15767413362076407,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,31,,0.1611270369667756,0.9606315789473684,0.8339473605155945,0.9333570919458304,0.9286260604858398,0.9286260604858398,0.9286260604858398,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1226.0,15.0,2557.0,2.0,0.9879129734085415,0.998371335504886,0.9931146502494812,0.9931146502494812,0.9931146502494812,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1231.0,47.0,2521.0,1.0,0.9632237871674492,0.9991883116883117,0.9808765053749084,0.9808765053749084,0.9808765053749084,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1053.0,62.0,2663.0,22.0,0.9443946188340807,0.9795348837209302,0.9616438746452332,0.9616438746452332,0.9616438746452332,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,931.0,82.0,2740.0,47.0,0.9190523198420533,0.9519427402862985,0.9352083802223206,0.9352083802223206,0.9352083802223206,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,797.0,413.0,2533.0,57.0,0.6586776859504132,0.9332552693208431,0.7722868323326111,0.7722868323326111,0.7722868323326111,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,32,0.12926592669988934,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,32,,0.1587458237927211,0.9645789473684211,0.8528947234153748,0.9395490882960568,0.9330995678901672,0.9330995678901672,0.9330995678901672,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1231.0,31.0,2537.0,1.0,0.9754358161648178,0.9991883116883117,0.9871692061424255,0.9871692061424255,0.9871692061424255,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1051.0,59.0,2666.0,24.0,0.9468468468468468,0.9776744186046512,0.9620137810707092,0.9620137810707092,0.9620137810707092,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,952.0,169.0,2653.0,26.0,0.8492417484388939,0.9734151329243353,0.9070985913276672,0.9070985913276672,0.9070985913276672,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,768.0,262.0,2684.0,86.0,0.7456310679611651,0.8992974238875878,0.8152866363525391,0.8152866363525391,0.8152866363525391,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,33,0.14478960490540455,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,33,,0.20475303480499668,0.9687894736842105,0.8721052408218384,0.9443035596881751,0.933552086353302,0.933552086353302,0.933552086353302,3800,,,,,,,,,,,
