run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,34,,0.16418801160336177,0.9531219512195122,0.8151219487190247,0.9211454828916058,0.9302749633789062,0.9302749633789062,0.9302749633789062,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,918.0,9.0,3151.0,22.0,0.9902912621359223,0.9765957446808511,0.9833958148956299,0.9833958148956299,0.9833958148956299,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,1029.0,19.0,3025.0,27.0,0.9818702290076335,0.9744318181818182,0.9781368970870972,0.9781368970870972,0.9781368970870972,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,1169.0,69.0,2826.0,36.0,0.944264943457189,0.9701244813278008,0.957020103931427,0.957020103931427,0.957020103931427,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1266.0,236.0,2575.0,23.0,0.8428761651131824,0.9821567106283942,0.9072017073631287,0.9072017073631287,0.9072017073631287,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1231.0,497.0,2349.0,23.0,0.7123842592592593,0.981658692185008,0.8256204128265381,0.8256204128265381,0.8256204128265381,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,35,0.1325954350997217,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,35,,0.13087781908308588,0.965609756097561,0.857073187828064,0.9408110150281253,0.9458985328674316,0.9458985328674316,0.9458985328674316,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,935.0,13.0,3147.0,5.0,0.9862869198312236,0.9946808510638298,0.9904661178588867,0.9904661178588867,0.9904661178588867,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,1053.0,32.0,3012.0,3.0,0.9705069124423963,0.9971590909090909,0.9836525321006775,0.9836525321006775,0.9836525321006775,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,1188.0,110.0,2785.0,17.0,0.9152542372881356,0.9858921161825727,0.9492608904838562,0.9492608904838562,0.9492608904838562,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,1254.0,106.0,2705.0,35.0,0.9220588235294118,0.9728471683475562,0.9467723369598389,0.9467723369598389,0.9467723369598389,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1173.0,303.0,2543.0,81.0,0.7947154471544715,0.9354066985645934,0.8593406677246094,0.8593406677246094,0.8593406677246094,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,36,0.10456957996182609,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,36,,0.16558913998487518,0.9600487804878048,0.8414633870124817,0.9298741330593373,0.933516800403595,0.933516800403595,0.933516800403595,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,939.0,22.0,3138.0,1.0,0.9771071800208116,0.9989361702127659,0.9879011511802673,0.9879011511802673,0.9879011511802673,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,1049.0,68.0,2976.0,7.0,0.9391226499552372,0.9933712121212122,0.9654854536056519,0.9654854536056519,0.9654854536056519,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,1166.0,114.0,2781.0,39.0,0.9109375,0.9676348547717842,0.9384306073188782,0.9384306073188782,0.9384306073188782,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,1225.0,114.0,2697.0,64.0,0.9148618371919343,0.9503491078355314,0.9322678446769714,0.9322678446769714,0.9322678446769714,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1051.0,187.0,2659.0,203.0,0.8489499192245558,0.8381180223285486,0.8434991240501404,0.8434991240501404,0.8434991240501404,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,37,0.11751410821407307,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,37,,0.13557225595160227,0.9599512195121951,0.8395121693611145,0.9317823016202742,0.9375631213188171,0.9375631213188171,0.9375631213188171,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,1050.0,25.0,3019.0,6.0,0.9767441860465116,0.9943181818181818,0.9854528307914734,0.9854528307914734,0.9854528307914734,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,1200.0,184.0,2711.0,5.0,0.8670520231213873,0.995850622406639,0.9269988536834717,0.9269988536834717,0.9269988536834717,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,1254.0,180.0,2631.0,35.0,0.8744769874476988,0.9728471683475562,0.9210429787635803,0.9210429787635803,0.9210429787635803,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,1163.0,279.0,2567.0,91.0,0.8065187239944521,0.9274322169059012,0.8627597093582153,0.8627597093582153,0.8627597093582153,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,38,0.12006908017324239,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,38,,0.1618726605104237,0.9605365853658536,0.83829265832901,0.9299748982948152,0.9331449270248413,0.9331449270248413,0.9331449270248413,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,940.0,44.0,3116.0,0.0,0.9552845528455285,1.0,0.9771309494972229,0.9771309494972229,0.9771309494972229,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,1056.0,55.0,2989.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,1189.0,108.0,2787.0,16.0,0.9167309175019275,0.9867219917012449,0.9504396915435791,0.9504396915435791,0.9504396915435791,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,1135.0,63.0,2748.0,154.0,0.9474123539232053,0.8805275407292474,0.912746250629425,0.912746250629425,0.912746250629425,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1052.0,167.0,2679.0,202.0,0.8630024610336341,0.8389154704944178,0.8507885932922363,0.8507885932922363,0.8507885932922363,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,39,0.12847841091272308,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,39,,0.18058055333974884,0.9644390243902439,0.8536585569381714,0.9350093607916555,0.9382396936416626,0.9382396936416626,0.9382396936416626,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,940.0,13.0,3147.0,0.0,0.9863588667366212,1.0,0.9931325912475586,0.9931325912475586,0.9931325912475586,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,1043.0,16.0,3028.0,13.0,0.9848914069877243,0.9876893939393939,0.9862883687019348,0.9862883687019348,0.9862883687019348,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,1158.0,41.0,2854.0,47.0,0.9658048373644704,0.9609958506224067,0.9633943438529968,0.9633943438529968,0.9633943438529968,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,1131.0,47.0,2764.0,158.0,0.9601018675721562,0.8774243599689682,0.9169031381607056,0.9169031381607056,0.9169031381607056,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,972.0,112.0,2734.0,282.0,0.8966789667896679,0.7751196172248804,0.8314798474311829,0.8314798474311829,0.8314798474311829,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,40,0.1267792815260771,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,40,,0.1342740802793968,0.9573170731707317,0.8302438855171204,0.9285889169999183,0.9353026151657104,0.9353026151657104,0.9353026151657104,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,940.0,43.0,3117.0,0.0,0.9562563580874873,1.0,0.9776390790939331,0.9776390790939331,0.9776390790939331,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,1055.0,31.0,3013.0,1.0,0.9714548802946593,0.9990530303030303,0.9850606918334961,0.9850606918334961,0.9850606918334961,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,1191.0,122.0,2773.0,14.0,0.9070830159939071,0.9883817427385893,0.9459888935089111,0.9459888935089111,0.9459888935089111,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,1273.0,198.0,2613.0,16.0,0.8653976886471788,0.9875872769588828,0.9224637746810913,0.9224637746810913,0.9224637746810913,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,1230.0,426.0,2420.0,24.0,0.7427536231884058,0.9808612440191388,0.8453608155250549,0.8453608155250549,0.8453608155250549,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,41,0.11211117910175789,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,41,,0.1335230899874757,0.9655121951219512,0.8600000143051147,0.9399269266717647,0.9445822834968567,0.9445822834968567,0.9445822834968567,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,1051.0,34.0,3010.0,5.0,0.9686635944700461,0.9952651515151515,0.9817841649055481,0.9817841649055481,0.9817841649055481,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,1163.0,82.0,2813.0,42.0,0.934136546184739,0.9651452282157676,0.949387788772583,0.949387788772583,0.949387788772583,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,1220.0,83.0,2728.0,69.0,0.9363008442056792,0.9464701318851824,0.9413580298423767,0.9413580298423767,0.9413580298423767,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,1157.0,272.0,2574.0,97.0,0.8096571028691393,0.9226475279106858,0.8624674081802368,0.8624674081802368,0.8624674081802368,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,42,0.13299764508154335,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,42,,0.12680035369425285,0.9684390243902439,0.8709756135940552,0.9445919328594673,0.948104977607727,0.948104977607727,0.948104977607727,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,1054.0,45.0,2999.0,2.0,0.9590536851683349,0.9981060606060606,0.9781902432441711,0.9781902432441711,0.9781902432441711,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,1178.0,70.0,2825.0,27.0,0.9439102564102564,0.9775933609958506,0.9604566097259521,0.9604566097259521,0.9604566097259521,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,1230.0,83.0,2728.0,59.0,0.9367859862909368,0.9542280837858805,0.9454266428947449,0.9454266428947449,0.9454266428947449,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,1113.0,199.0,2647.0,141.0,0.8483231707317073,0.8875598086124402,0.8674980401992798,0.8674980401992798,0.8674980401992798,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,43,0.1104133638884963,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,43,,0.11983461197919962,0.9666829268292683,0.8624390363693237,0.9421529601084102,0.9469087719917297,0.9469087719917297,0.9469087719917297,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,1055.0,26.0,3018.0,1.0,0.9759481961147086,0.9990530303030303,0.9873654246330261,0.9873654246330261,0.9873654246330261,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,1190.0,97.0,2798.0,15.0,0.9246309246309247,0.9875518672199171,0.9550561308860779,0.9550561308860779,0.9550561308860779,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,1216.0,80.0,2731.0,73.0,0.9382716049382716,0.943366951124903,0.940812349319458,0.940812349319458,0.940812349319458,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,1161.0,276.0,2570.0,93.0,0.8079331941544885,0.9258373205741627,0.8628762364387512,0.8628762364387512,0.8628762364387512,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,44,0.12171752263860004,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,44,,0.1266899404729285,0.9687317073170731,0.8695122003555298,0.9448127421437796,0.9484902620315552,0.9484902620315552,0.9484902620315552,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,939.0,15.0,3145.0,1.0,0.9842767295597484,0.9989361702127659,0.9915522336959839,0.9915522336959839,0.9915522336959839,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,1052.0,21.0,3023.0,4.0,0.9804287045666356,0.9962121212121212,0.9882574081420898,0.9882574081420898,0.9882574081420898,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,1194.0,130.0,2765.0,11.0,0.9018126888217523,0.9908713692946058,0.944246768951416,0.944246768951416,0.944246768951416,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,1200.0,53.0,2758.0,89.0,0.9577015163607342,0.9309542280837859,0.9441384673118591,0.9441384673118591,0.9441384673118591,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1102.0,165.0,2681.0,152.0,0.8697711128650355,0.8787878787878788,0.8742562532424927,0.8742562532424927,0.8742562532424927,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,45,0.10726474355883533,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,45,,0.10764756552875042,0.9691219512195122,0.8695122003555298,0.947069152939209,0.9520552754402161,0.9520552754402161,0.9520552754402161,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,1048.0,24.0,3020.0,8.0,0.9776119402985075,0.9924242424242424,0.9849624037742615,0.9849624037742615,0.9849624037742615,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,1184.0,59.0,2836.0,21.0,0.9525341914722446,0.9825726141078838,0.9673202633857727,0.9673202633857727,0.9673202633857727,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1269.0,122.0,2689.0,20.0,0.9122933141624731,0.9844840961986036,0.9470149278640747,0.9470149278640747,0.9470149278640747,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1222.0,325.0,2521.0,32.0,0.7899159663865546,0.9744816586921851,0.8725455403327942,0.8725455403327942,0.8725455403327942,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,46,0.10493452122253252,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,46,,0.14138477983452924,0.9614146341463414,0.8380487561225891,0.9333333333333332,0.939698338508606,0.939698338508606,0.939698338508606,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,938.0,23.0,3137.0,2.0,0.9760665972944849,0.997872340425532,0.9868490099906921,0.9868490099906921,0.9868490099906921,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,1053.0,32.0,3012.0,3.0,0.9705069124423963,0.9971590909090909,0.9836525321006775,0.9836525321006775,0.9836525321006775,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,1171.0,75.0,2820.0,34.0,0.9398073836276083,0.9717842323651452,0.9555283784866333,0.9555283784866333,0.9555283784866333,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1194.0,82.0,2729.0,95.0,0.9357366771159875,0.9262994569433669,0.9309941530227661,0.9309941530227661,0.9309941530227661,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,1181.0,372.0,2474.0,73.0,0.760463618802318,0.9417862838915471,0.8414677977561951,0.8414677977561951,0.8414677977561951,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,47,0.11156943683944097,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,47,,0.11311956673678829,0.964780487804878,0.8531707525253296,0.93991344873502,0.945567786693573,0.945567786693573,0.945567786693573,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,940.0,12.0,3148.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,1056.0,33.0,3011.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,1179.0,82.0,2813.0,26.0,0.9349722442505948,0.9784232365145228,0.9562044143676758,0.9562044143676758,0.9562044143676758,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,1277.0,202.0,2609.0,12.0,0.86342123056119,0.9906904577191621,0.922687828540802,0.922687828540802,0.922687828540802,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1195.0,296.0,2550.0,59.0,0.8014755197853789,0.9529505582137161,0.8706739544868469,0.8706739544868469,0.8706739544868469,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,48,0.10470020733739635,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,48,,0.11991522009325463,0.964780487804878,0.8534146547317505,0.9397228251794957,0.9455640912055969,0.9455640912055969,0.9455640912055969,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,939.0,14.0,3146.0,1.0,0.9853095487932844,0.9989361702127659,0.99207603931427,0.99207603931427,0.99207603931427,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,1045.0,27.0,3017.0,11.0,0.9748134328358209,0.9895833333333334,0.9821429252624512,0.9821429252624512,0.9821429252624512,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,1168.0,66.0,2829.0,37.0,0.946515397082658,0.9692946058091286,0.9577695727348328,0.9577695727348328,0.9577695727348328,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1265.0,164.0,2647.0,24.0,0.8852344296710987,0.9813809154383243,0.9308315515518188,0.9308315515518188,0.9308315515518188,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1211.0,335.0,2511.0,43.0,0.7833117723156533,0.9657097288676236,0.8650000095367432,0.8650000095367432,0.8650000095367432,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,49,0.10245558305802505,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,49,,0.1383087069055111,0.9688780487804878,0.8731707334518433,0.9445024356297843,0.9479439854621887,0.9479439854621887,0.9479439854621887,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,932.0,13.0,3147.0,8.0,0.9862433862433863,0.9914893617021276,0.9888594150543213,0.9888594150543213,0.9888594150543213,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,1054.0,23.0,3021.0,2.0,0.978644382544104,0.9981060606060606,0.9882794618606567,0.9882794618606567,0.9882794618606567,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,1180.0,64.0,2831.0,25.0,0.9485530546623794,0.979253112033195,0.9636585712432861,0.9636585712432861,0.9636585712432861,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,1199.0,57.0,2754.0,90.0,0.9546178343949044,0.930178432893716,0.9422396421432495,0.9422396421432495,0.9422396421432495,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,1064.0,166.0,2680.0,190.0,0.865040650406504,0.8484848484848485,0.8566827774047852,0.8566827774047852,0.8566827774047852,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,50,0.10618264306609224,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,50,,0.10529121392383808,0.9687317073170731,0.8678048849105835,0.9465075523658516,0.9514569044113159,0.9514569044113159,0.9514569044113159,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,1055.0,45.0,2999.0,1.0,0.9590909090909091,0.9990530303030303,0.9786641597747803,0.9786641597747803,0.9786641597747803,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,1184.0,47.0,2848.0,21.0,0.9618196588139724,0.9825726141078838,0.9720854163169861,0.9720854163169861,0.9720854163169861,1205.0,0.2939024269580841
