run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,695.0,734.0,2240.0,131.0,0.48635409377186845,0.8414043583535109,0.6164079904556274,0.6164079904556274,0.6164079904556274,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,763.0,744.0,2149.0,144.0,0.5063039150630392,0.8412348401323043,0.6321458220481873,0.6321458220481873,0.6321458220481873,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,855.0,704.0,2029.0,212.0,0.5484284797947402,0.8013120899718837,0.6511805057525635,0.6511805057525635,0.6511805057525635,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,972.0,671.0,1907.0,250.0,0.591600730371272,0.795417348608838,0.6785340309143066,0.6785340309143066,0.6785340309143066,1222.0,0.3215789496898651
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,1,1.0,0.6801656908988952,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,1,,,0.4334909198284149,0.8393,0.5630000233650208,0.7335875331564987,0.7513264417648315,0.7513264417648315,0.7513264417648315,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,732.0,114.0,3154.0,0.0,0.8652482269503546,1.0,0.927756667137146,0.927756667137146,0.927756667137146,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,887.0,515.0,2583.0,15.0,0.6326676176890157,0.983370288248337,0.7699652910232544,0.7699652910232544,0.7699652910232544,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,899.0,751.0,2346.0,4.0,0.5448484848484848,0.9955703211517165,0.7042694687843323,0.7042694687843323,0.7042694687843323,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,996.0,741.0,2152.0,111.0,0.5734024179620034,0.8997289972899729,0.7004218697547913,0.7004218697547913,0.7004218697547913,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,911.0,722.0,2126.0,241.0,0.5578689528475199,0.7907986111111112,0.6542189717292786,0.6542189717292786,0.6542189717292786,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,1,1.0,0.6824176167874109,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,1,,,0.5766902644293649,0.8613809523809524,0.5904762148857117,0.7237354085603113,0.7461084127426147,0.7461084127426147,0.7461084127426147,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,687.0,48.0,3448.0,17.0,0.9346938775510204,0.9758522727272727,0.9548298120498657,0.9548298120498657,0.9548298120498657,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,644.0,161.0,3147.0,248.0,0.8,0.7219730941704036,0.7589864134788513,0.7589864134788513,0.7589864134788513,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,781.0,486.0,2755.0,178.0,0.6164167324388319,0.8143899895724713,0.7017071843147278,0.7017071843147278,0.7017071843147278,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,869.0,540.0,2498.0,293.0,0.6167494677075941,0.7478485370051635,0.6760014891624451,0.6760014891624451,0.6760014891624451,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,832.0,570.0,2428.0,370.0,0.5934379457917262,0.6921797004991681,0.6390169262886047,0.6390169262886047,0.6390169262886047,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.8029985855755053,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6666631440112465,0.7089473684210527,0.40578946471214294,0.6211290764593039,0.5754088163375854,0.5754088163375854,0.5754088163375854,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1666.0,695.0,1367.0,72.0,0.7056332062685303,0.9585730724971231,0.8128811717033386,0.8128811717033386,0.8128811717033386,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1241.0,913.0,1583.0,63.0,0.5761374187558032,0.9516871165644172,0.717755913734436,0.717755913734436,0.717755913734436,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,835.0,1021.0,1884.0,60.0,0.44989224137931033,0.9329608938547486,0.6070519685745239,0.6070519685745239,0.6070519685745239,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,499.0,1109.0,2171.0,21.0,0.31032338308457713,0.9596153846153846,0.4689849317073822,0.4689849317073822,0.4689849317073822,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,292.0,1565.0,1932.0,11.0,0.15724286483575659,0.9636963696369637,0.27037036418914795,0.27037036418914795,0.27037036418914795,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7601753584543864,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.5463663147177015,0.790952380952381,0.5311904549598694,0.6783411488862836,0.6192244291305542,0.6192244291305542,0.6192244291305542,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1800.0,659.0,1733.0,8.0,0.7320048800325335,0.995575221238938,0.8436841368675232,0.8436841368675232,0.8436841368675232,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1226.0,591.0,2204.0,179.0,0.6747385800770501,0.8725978647686833,0.7610180377960205,0.7610180377960205,0.7610180377960205,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,847.0,727.0,2518.0,108.0,0.5381194409148666,0.8869109947643979,0.6698299646377563,0.6698299646377563,0.6698299646377563,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,477.0,926.0,2731.0,66.0,0.33998574483250177,0.8784530386740331,0.4902363717556,0.4902363717556,0.4902363717556,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,279.0,1097.0,2795.0,29.0,0.20276162790697674,0.9058441558441559,0.33135396242141724,0.33135396242141724,0.33135396242141724,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7915524263381958,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,1,,,1.6220845761299134,0.83365,0.4802500009536743,0.51956678700361,0.31731554865837097,0.31731554865837097,0.31731554865837097,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1248.0,251.0,2032.0,469.0,0.8325550366911274,0.7268491555037857,0.7761194705963135,0.7761194705963135,0.7761194705963135,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,423.0,26.0,2649.0,902.0,0.9420935412026726,0.3192452830188679,0.47688838839530945,0.47688838839530945,0.47688838839530945,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,93.0,12.0,3023.0,872.0,0.8857142857142857,0.09637305699481866,0.1738317608833313,0.1738317608833313,0.1738317608833313,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,23.0,24.0,3474.0,479.0,0.48936170212765956,0.045816733067729085,0.08378871530294418,0.08378871530294418,0.08378871530294418,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,12.0,38.0,3696.0,254.0,0.24,0.045112781954887216,0.07594937086105347,0.07594937086105347,0.07594937086105347,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,1,1.0,0.7759260372111672,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,1,,,0.7095969541449296,0.7616315789473684,0.4694736897945404,0.6595504773359393,0.5949138402938843,0.5949138402938843,0.5949138402938843,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1657.0,577.0,1563.0,3.0,0.7417188898836168,0.9981927710843373,0.8510528802871704,0.8510528802871704,0.8510528802871704,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1276.0,740.0,1746.0,38.0,0.6329365079365079,0.9710806697108066,0.7663663625717163,0.7663663625717163,0.7663663625717163,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,808.0,831.0,2042.0,119.0,0.49298352654057354,0.8716289104638619,0.6297739744186401,0.6297739744186401,0.6297739744186401,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,411.0,906.0,2367.0,116.0,0.3120728929384966,0.7798861480075902,0.4457700848579407,0.4457700848579407,0.4457700848579407,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,235.0,1148.0,2366.0,51.0,0.16992046276211134,0.8216783216783217,0.2816057503223419,0.2816057503223419,0.2816057503223419,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,1,1.0,0.8359123291969299,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,1,,,1.0977855081558228,0.5558,0.3019999861717224,0.4469621513944223,0.43290311098098755,0.43290311098098755,0.43290311098098755,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,401.0,1665.0,1934.0,0.0,0.19409486931268152,1.0,0.3250911831855774,0.3250911831855774,0.3250911831855774,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,487.0,1950.0,1563.0,0.0,0.19983586376692655,1.0,0.33310532569885254,0.33310532569885254,0.33310532569885254,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,675.0,1944.0,1381.0,0.0,0.25773195876288657,1.0,0.4098360538482666,0.4098360538482666,0.4098360538482666,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,918.0,1719.0,1362.0,1.0,0.34812286689419797,0.998911860718172,0.516310453414917,0.516310453414917,0.516310453414917,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1109.0,1605.0,1286.0,0.0,0.4086219602063375,1.0,0.580172598361969,0.580172598361969,0.580172598361969,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,1,1.0,0.7917183578014374,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,1,,,0.5125468068373831,0.8006842105263158,0.538947343826294,0.6197409378451652,0.6242278218269348,0.6242278218269348,0.6242278218269348,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,378.0,448.0,2974.0,0.0,0.4576271186440678,1.0,0.6279069781303406,0.6279069781303406,0.6279069781303406,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,485.0,492.0,2823.0,0.0,0.49641760491299897,1.0,0.6634746789932251,0.6634746789932251,0.6634746789932251,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,649.0,804.0,2346.0,1.0,0.44666207845836203,0.9984615384615385,0.6172134280204773,0.6172134280204773,0.6172134280204773,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,752.0,929.0,2030.0,89.0,0.44735276621058895,0.8941736028537456,0.5963521003723145,0.5963521003723145,0.5963521003723145,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,822.0,819.0,1954.0,205.0,0.5009140767824497,0.8003894839337877,0.6161919236183167,0.6161919236183167,0.6161919236183167,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,1,1.0,0.792958942367917,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,1,,,0.8808886839094616,0.8171428571428572,0.5028571486473083,0.3731635651322233,0.330380380153656,0.330380380153656,0.330380380153656,4200,,,,,,,,,,,
