run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,826.0,51.0,2923.0,0.0,0.9418472063854048,1.0,0.9700528383255005,0.9700528383255005,0.9700528383255005,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,894.0,115.0,2778.0,13.0,0.8860257680872151,0.9856670341786108,0.9331941604614258,0.9331941604614258,0.9331941604614258,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1051.0,147.0,2586.0,16.0,0.8772954924874792,0.9850046860356139,0.928035318851471,0.928035318851471,0.928035318851471,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1060.0,305.0,2273.0,162.0,0.7765567765567766,0.867430441898527,0.8194820880889893,0.8194820880889893,0.8194820880889893,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,34,0.1482682959029549,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,34,,0.13221771176708372,0.9563157894736842,0.8168420791625977,0.9176913923046409,0.9304696917533875,0.9304696917533875,0.9304696917533875,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,826.0,47.0,2927.0,0.0,0.9461626575028637,1.0,0.9723366498947144,0.9723366498947144,0.9723366498947144,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,904.0,129.0,2764.0,3.0,0.8751210067763795,0.9966923925027563,0.931958794593811,0.931958794593811,0.931958794593811,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1047.0,146.0,2587.0,20.0,0.8776194467728415,0.9812558575445174,0.9265486598014832,0.9265486598014832,0.9265486598014832,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1184.0,428.0,2150.0,38.0,0.7344913151364765,0.9689034369885434,0.8355681300163269,0.8355681300163269,0.8355681300163269,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,35,0.1355560346261451,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,35,,0.12773582656132548,0.9583157894736842,0.8181579113006592,0.9208791208791208,0.9359546899795532,0.9359546899795532,0.9359546899795532,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,825.0,30.0,2944.0,1.0,0.9649122807017544,0.9987893462469734,0.981558620929718,0.981558620929718,0.981558620929718,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,900.0,60.0,2833.0,7.0,0.9375,0.9922822491730982,0.9641135931015015,0.9641135931015015,0.9641135931015015,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1043.0,150.0,2583.0,24.0,0.8742665549036044,0.9775070290534208,0.9230088591575623,0.9230088591575623,0.9230088591575623,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1175.0,456.0,2122.0,47.0,0.7204169221336604,0.9615384615384616,0.8236943483352661,0.8236943483352661,0.8236943483352661,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,36,0.1379418586508224,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,36,,0.133020702741648,0.963421052631579,0.8439473509788513,0.9287106369884092,0.940299391746521,0.940299391746521,0.940299391746521,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,889.0,64.0,2829.0,18.0,0.9328436516264428,0.980154355016538,0.9559139609336853,0.9559139609336853,0.9559139609336853,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1025.0,77.0,2656.0,42.0,0.9301270417422868,0.9606373008434864,0.9451360106468201,0.9451360106468201,0.9451360106468201,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1121.0,337.0,2241.0,101.0,0.7688614540466392,0.9173486088379705,0.8365671634674072,0.8365671634674072,0.8365671634674072,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,37,0.1262100962274953,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,37,,0.1446793083768142,0.9595263157894737,0.8286842107772827,0.9216984013847879,0.9346175193786621,0.9346175193786621,0.9346175193786621,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,663.0,15.0,3119.0,3.0,0.9778761061946902,0.9954954954954955,0.9866071343421936,0.9866071343421936,0.9866071343421936,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,820.0,38.0,2936.0,6.0,0.9557109557109557,0.9927360774818402,0.9738717675209045,0.9738717675209045,0.9738717675209045,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,895.0,79.0,2814.0,12.0,0.9188911704312115,0.9867695700110254,0.9516214728355408,0.9516214728355408,0.9516214728355408,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1041.0,106.0,2627.0,26.0,0.9075850043591979,0.9756326148078726,0.9403794407844543,0.9403794407844543,0.9403794407844543,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1107.0,369.0,2209.0,115.0,0.75,0.9058919803600655,0.8206079006195068,0.8206079006195068,0.8206079006195068,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,38,0.1337248580236184,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,38,,0.12512965748184607,0.9589473684210527,0.8263157606124878,0.921937550040032,0.9361231923103333,0.9361231923103333,0.9361231923103333,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,666.0,11.0,3123.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,822.0,25.0,2949.0,4.0,0.9704840613931524,0.9951573849878934,0.9826658368110657,0.9826658368110657,0.9826658368110657,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,893.0,64.0,2829.0,14.0,0.9331243469174504,0.9845644983461963,0.9581544995307922,0.9581544995307922,0.9581544995307922,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1052.0,192.0,2541.0,15.0,0.8456591639871383,0.985941893158388,0.9104283452033997,0.9104283452033997,0.9104283452033997,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1173.0,406.0,2172.0,49.0,0.7428752374920836,0.9599018003273322,0.8375579714775085,0.8375579714775085,0.8375579714775085,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,39,0.13367654234170914,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,39,,0.14230332867095344,0.9551578947368421,0.8144736886024475,0.9156268568033272,0.9290018081665039,0.9290018081665039,0.9290018081665039,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,826.0,51.0,2923.0,0.0,0.9418472063854048,1.0,0.9700528383255005,0.9700528383255005,0.9700528383255005,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,900.0,103.0,2790.0,7.0,0.8973080757726819,0.9922822491730982,0.9424084424972534,0.9424084424972534,0.9424084424972534,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1061.0,188.0,2545.0,6.0,0.8494795836669335,0.9943767572633552,0.9162348508834839,0.9162348508834839,0.9162348508834839,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1170.0,426.0,2152.0,52.0,0.7330827067669173,0.9574468085106383,0.830376148223877,0.830376148223877,0.830376148223877,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,40,0.13329685455874393,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,40,,0.15870160888684423,0.9497368421052632,0.7984210252761841,0.9062530676352214,0.9205144643783569,0.9205144643783569,0.9205144643783569,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,826.0,76.0,2898.0,0.0,0.9157427937915743,1.0,0.9560185074806213,0.9560185074806213,0.9560185074806213,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,898.0,115.0,2778.0,9.0,0.8864758144126358,0.9900771775082691,0.9354166388511658,0.9354166388511658,0.9354166388511658,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1053.0,201.0,2532.0,14.0,0.8397129186602871,0.9868791002811621,0.9073675274848938,0.9073675274848938,0.9073675274848938,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1173.0,471.0,2107.0,49.0,0.7135036496350365,0.9599018003273322,0.8185624480247498,0.8185624480247498,0.8185624480247498,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,41,0.12883952192570033,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,41,,0.1337565195874164,0.956,0.8176316022872925,0.9165502096226791,0.9318014979362488,0.9318014979362488,0.9318014979362488,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,892.0,73.0,2820.0,15.0,0.9243523316062177,0.9834619625137817,0.9529914855957031,0.9529914855957031,0.9529914855957031,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1052.0,138.0,2595.0,15.0,0.8840336134453781,0.985941893158388,0.9322108626365662,0.9322108626365662,0.9322108626365662,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1155.0,470.0,2108.0,67.0,0.7107692307692308,0.9451718494271686,0.8113804459571838,0.8113804459571838,0.8113804459571838,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,42,0.12883049691978254,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,42,,0.13930353447010643,0.9603157894736842,0.836052656173706,0.923342822285482,0.9347244501113892,0.9347244501113892,0.9347244501113892,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,666.0,31.0,3103.0,0.0,0.9555236728837877,1.0,0.9772560000419617,0.9772560000419617,0.9772560000419617,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,826.0,38.0,2936.0,0.0,0.9560185185185185,1.0,0.9775148034095764,0.9775148034095764,0.9775148034095764,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,890.0,44.0,2849.0,17.0,0.9528907922912205,0.9812568908489526,0.9668658375740051,0.9668658375740051,0.9668658375740051,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1049.0,190.0,2543.0,18.0,0.8466505246166263,0.9831302717900656,0.9098005294799805,0.9098005294799805,0.9098005294799805,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1110.0,304.0,2274.0,112.0,0.785007072135785,0.9083469721767594,0.8421851396560669,0.8421851396560669,0.8421851396560669,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,43,0.13165521831888902,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,43,,0.12640050169668698,0.955421052631579,0.821052610874176,0.9165928114229444,0.9302434921264648,0.9302434921264648,0.9302434921264648,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,666.0,21.0,3113.0,0.0,0.9694323144104804,1.0,0.9844788908958435,0.9844788908958435,0.9844788908958435,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,826.0,39.0,2935.0,0.0,0.9549132947976878,1.0,0.9769366979598999,0.9769366979598999,0.9769366979598999,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,902.0,90.0,2803.0,5.0,0.9092741935483871,0.9944873208379272,0.9499736428260803,0.9499736428260803,0.9499736428260803,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1063.0,235.0,2498.0,4.0,0.8189522342064715,0.9962511715089035,0.8989429473876953,0.8989429473876953,0.8989429473876953,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1197.0,428.0,2150.0,25.0,0.7366153846153846,0.9795417348608838,0.8408851027488708,0.8408851027488708,0.8408851027488708,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,44,0.12288237649359202,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,44,,0.13027383647859098,0.964,0.8478947281837463,0.9300040933278756,0.9412426948547363,0.9412426948547363,0.9412426948547363,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,825.0,32.0,2942.0,1.0,0.9626604434072346,0.9987893462469734,0.9803920984268188,0.9803920984268188,0.9803920984268188,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,887.0,44.0,2849.0,20.0,0.9527389903329753,0.9779492833517089,0.9651795029640198,0.9651795029640198,0.9651795029640198,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1057.0,132.0,2601.0,10.0,0.8889823380992431,0.9906279287722587,0.9370567202568054,0.9370567202568054,0.9370567202568054,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1109.0,310.0,2268.0,113.0,0.7815362931642001,0.9075286415711947,0.8398333191871643,0.8398333191871643,0.8398333191871643,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,45,0.13066183866638886,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,45,,0.1290568358176633,0.9626315789473684,0.8413158059120178,0.9275805793553652,0.9402061700820923,0.9402061700820923,0.9402061700820923,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,825.0,35.0,2939.0,1.0,0.9593023255813954,0.9987893462469734,0.9786477088928223,0.9786477088928223,0.9786477088928223,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,886.0,48.0,2845.0,21.0,0.9486081370449678,0.9768467475192943,0.9625204205513,0.9625204205513,0.9625204205513,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1046.0,100.0,2633.0,21.0,0.912739965095986,0.9803186504217432,0.94532310962677,0.94532310962677,0.94532310962677,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1124.0,367.0,2211.0,98.0,0.7538564721663313,0.9198036006546645,0.8286030292510986,0.8286030292510986,0.8286030292510986,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,46,0.12783901518897006,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,46,,0.12603147864341735,0.9632105263157895,0.847631573677063,0.9292867981790591,0.9398043751716614,0.9398043751716614,0.9398043751716614,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,666.0,11.0,3123.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,826.0,37.0,2937.0,0.0,0.9571263035921205,1.0,0.9780935049057007,0.9780935049057007,0.9780935049057007,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,904.0,96.0,2797.0,3.0,0.904,0.9966923925027563,0.9480859637260437,0.9480859637260437,0.9480859637260437,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1057.0,173.0,2560.0,10.0,0.859349593495935,0.9906279287722587,0.9203308820724487,0.9203308820724487,0.9203308820724487,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1140.0,287.0,2291.0,82.0,0.7988787666433076,0.9328968903436988,0.8607021570205688,0.8607021570205688,0.8607021570205688,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,47,0.1275910857319832,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,47,,0.12117441432256448,0.9631052631578947,0.8473684191703796,0.9288541560945905,0.939799427986145,0.939799427986145,0.939799427986145,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,825.0,29.0,2945.0,1.0,0.9660421545667447,0.9987893462469734,0.9821428656578064,0.9821428656578064,0.9821428656578064,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,903.0,86.0,2807.0,4.0,0.9130434782608695,0.9955898566703418,0.952531635761261,0.952531635761261,0.952531635761261,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1060.0,172.0,2561.0,7.0,0.8603896103896104,0.993439550140581,0.9221400022506714,0.9221400022506714,0.9221400022506714,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1122.0,288.0,2290.0,100.0,0.7957446808510639,0.9181669394435352,0.8525835871696472,0.8525835871696472,0.8525835871696472,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,48,0.1336893543522609,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,48,,0.12388522748884402,0.9656315789473684,0.8534210324287415,0.9333877384474141,0.9442658424377441,0.9442658424377441,0.9442658424377441,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,664.0,18.0,3116.0,2.0,0.9736070381231672,0.996996996996997,0.9851632118225098,0.9851632118225098,0.9851632118225098,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,824.0,40.0,2934.0,2.0,0.9537037037037037,0.9975786924939467,0.9751479625701904,0.9751479625701904,0.9751479625701904,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,899.0,55.0,2838.0,8.0,0.9423480083857443,0.9911797133406836,0.9661471843719482,0.9661471843719482,0.9661471843719482,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1029.0,85.0,2648.0,38.0,0.9236983842010772,0.9643861293345829,0.9436038136482239,0.9436038136482239,0.9436038136482239,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1159.0,342.0,2236.0,63.0,0.7721518987341772,0.9484451718494271,0.8512669801712036,0.8512669801712036,0.8512669801712036,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,49,0.14480717241764068,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,49,,0.14392021436440317,0.9643684210526315,0.8465789556503296,0.9291915071645226,0.9389013051986694,0.9389013051986694,0.9389013051986694,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,664.0,16.0,3118.0,2.0,0.9764705882352941,0.996996996996997,0.9866270422935486,0.9866270422935486,0.9866270422935486,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,826.0,50.0,2924.0,0.0,0.9429223744292238,1.0,0.9706227779388428,0.9706227779388428,0.9706227779388428,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,896.0,63.0,2830.0,11.0,0.9343065693430657,0.9878721058434399,0.9603429436683655,0.9603429436683655,0.9603429436683655,907.0,0.23868420720100403
