run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1069.0,311.0,2565.0,55.0,0.7746376811594203,0.951067615658363,0.8538338541984558,0.8538338541984558,0.8538338541984558,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,66,,,0.133940870732069,0.96145,0.8477500081062317,0.9043024971082397,0.9211674332618713,0.9211674332618713,0.9211674332618713,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,67,1.0,0.1416596168577671,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,67,,,0.145694338619709,0.96175,0.8475000262260437,0.9053334983294147,0.9232608079910278,0.9232608079910278,0.9232608079910278,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,734.0,100.0,3157.0,9.0,0.8800959232613909,0.9878869448183042,0.9308813810348511,0.9308813810348511,0.9308813810348511,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,924.0,187.0,2877.0,12.0,0.8316831683168316,0.9871794871794872,0.902784526348114,0.902784526348114,0.902784526348114,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1059.0,265.0,2543.0,133.0,0.7998489425981873,0.8884228187919463,0.8418124318122864,0.8418124318122864,0.8418124318122864,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,67,1.0,0.1394113403558731,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,67,,,0.1263141148686409,0.95945,0.8374999761581421,0.8989156175994018,0.9198443293571472,0.9198443293571472,0.9198443293571472,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,490.0,51.0,3459.0,0.0,0.9057301293900185,1.0,0.9505334496498108,0.9505334496498108,0.9505334496498108,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,720.0,91.0,3184.0,5.0,0.8877928483353884,0.993103448275862,0.9374999403953552,0.9374999403953552,0.9374999403953552,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,908.0,193.0,2897.0,2.0,0.8247048138056312,0.9978021978021978,0.9030333757400513,0.9030333757400513,0.9030333757400513,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1114.0,441.0,2435.0,10.0,0.7163987138263666,0.9911032028469751,0.8316536545753479,0.8316536545753479,0.8316536545753479,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,67,,,0.12850412672758102,0.9629,0.8554999828338623,0.9100387972841902,0.9264165759086609,0.9264165759086609,0.9264165759086609,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,731.0,88.0,3169.0,12.0,0.8925518925518926,0.9838492597577388,0.9359795451164246,0.9359795451164246,0.9359795451164246,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,932.0,214.0,2850.0,4.0,0.8132635253054101,0.9957264957264957,0.8952929973602295,0.8952929973602295,0.8952929973602295,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1149.0,319.0,2489.0,43.0,0.7826975476839237,0.9639261744966443,0.8639097809791565,0.8639097809791565,0.8639097809791565,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,67,,,0.11850771832466125,0.96295,0.8517500162124634,0.9064512056558516,0.9238831400871277,0.9238831400871277,0.9238831400871277,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,720.0,117.0,3158.0,5.0,0.8602150537634409,0.993103448275862,0.9218950271606445,0.9218950271606445,0.9218950271606445,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,903.0,183.0,2907.0,7.0,0.8314917127071824,0.9923076923076923,0.9048095941543579,0.9048095941543579,0.9048095941543579,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1103.0,349.0,2527.0,21.0,0.759641873278237,0.9813167259786477,0.8563664555549622,0.8563664555549622,0.8563664555549622,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,67,,,0.12350592252612114,0.9629249999999999,0.8536249995231628,0.908245001470021,0.9251498579978943,0.9251498579978943,0.9251498579978943,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,68,1.0,0.13719598841667174,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,68,,,0.14850821846723555,0.95845,0.8347499966621399,0.9004432730322272,0.9190822839736938,0.9190822839736938,0.9190822839736938,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,545.0,53.0,3402.0,0.0,0.9113712374581939,1.0,0.953630805015564,0.953630805015564,0.953630805015564,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,719.0,59.0,3198.0,24.0,0.9241645244215938,0.9676985195154778,0.9454305768013,0.9454305768013,0.9454305768013,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,934.0,252.0,2812.0,2.0,0.7875210792580101,0.9978632478632479,0.8803015947341919,0.8803015947341919,0.8803015947341919,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1164.0,386.0,2422.0,28.0,0.7509677419354839,0.9765100671140939,0.8490153551101685,0.8490153551101685,0.8490153551101685,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,68,1.0,0.13543264827132226,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,68,,,0.11802293223142624,0.96825,0.8712499737739563,0.9183699704332177,0.9353238344192505,0.9353238344192505,0.9353238344192505,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,710.0,48.0,3227.0,15.0,0.9366754617414248,0.9793103448275862,0.9575185775756836,0.9575185775756836,0.9575185775756836,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,906.0,169.0,2921.0,4.0,0.8427906976744186,0.9956043956043956,0.9128463864326477,0.9128463864326477,0.9128463864326477,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1092.0,314.0,2562.0,32.0,0.7766714082503556,0.9715302491103203,0.8632411360740662,0.8632411360740662,0.8632411360740662,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,68,,,0.12106662553548812,0.9636,0.8485000133514404,0.9121621621621622,0.9303817749023438,0.9303817749023438,0.9303817749023438,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,731.0,64.0,3193.0,12.0,0.919496855345912,0.9838492597577388,0.9505851864814758,0.9505851864814758,0.9505851864814758,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,931.0,234.0,2830.0,5.0,0.7991416309012875,0.9946581196581197,0.8862446546554565,0.8862446546554565,0.8862446546554565,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1177.0,345.0,2463.0,15.0,0.7733245729303548,0.9874161073825504,0.8673543930053711,0.8673543930053711,0.8673543930053711,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,68,,,0.1333692902326584,0.96245,0.847000002861023,0.9053082839490607,0.9226476550102234,0.9226476550102234,0.9226476550102234,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,707.0,70.0,3205.0,18.0,0.9099099099099099,0.9751724137931035,0.9414114952087402,0.9414114952087402,0.9414114952087402,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,907.0,221.0,2869.0,3.0,0.8040780141843972,0.9967032967032967,0.8900883197784424,0.8900883197784424,0.8900883197784424,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1112.0,358.0,2518.0,12.0,0.7564625850340136,0.9893238434163701,0.8573631048202515,0.8573631048202515,0.8573631048202515,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,68,,,0.12721795788407325,0.9630250000000001,0.8477500081062317,0.9087352230556114,0.9265147149562836,0.9265147149562836,0.9265147149562836,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,69,1.0,0.14511629271507262,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,69,,,0.1317552124261856,0.9579,0.8397499918937683,0.8998096144693004,0.9191461801528931,0.9191461801528931,0.9191461801528931,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,396.0,29.0,3575.0,0.0,0.9317647058823529,1.0,0.9646772146224976,0.9646772146224976,0.9646772146224976,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,545.0,26.0,3429.0,0.0,0.9544658493870403,1.0,0.9767025113105774,0.9767025113105774,0.9767025113105774,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,734.0,112.0,3145.0,9.0,0.8676122931442081,0.9878869448183042,0.923851490020752,0.923851490020752,0.923851490020752,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,935.0,256.0,2808.0,1.0,0.7850545759865659,0.9989316239316239,0.8791725635528564,0.8791725635528564,0.8791725635528564,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1171.0,388.0,2420.0,21.0,0.7511225144323285,0.9823825503355704,0.8513268232345581,0.8513268232345581,0.8513268232345581,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,69,1.0,0.14083387786149978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,69,,,0.11967539057135582,0.96645,0.8622499704360962,0.9143805027433967,0.9315980076789856,0.9315980076789856,0.9315980076789856,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,719.0,56.0,3219.0,6.0,0.927741935483871,0.9917241379310345,0.9586667418479919,0.9586667418479919,0.9586667418479919,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,899.0,187.0,2903.0,11.0,0.8278084714548803,0.987912087912088,0.9008015990257263,0.9008015990257263,0.9008015990257263,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,1101.0,329.0,2547.0,23.0,0.76993006993007,0.9795373665480427,0.8621769547462463,0.8621769547462463,0.8621769547462463,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,69,,,0.12466861402988434,0.9608,0.8452500104904175,0.9060627845674575,0.9247971773147583,0.9247971773147583,0.9247971773147583,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,737.0,81.0,3176.0,6.0,0.9009779951100244,0.9919246298788694,0.9442664980888367,0.9442664980888367,0.9442664980888367,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,929.0,241.0,2823.0,7.0,0.794017094017094,0.9925213675213675,0.8822412490844727,0.8822412490844727,0.8822412490844727,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1174.0,369.0,2439.0,18.0,0.7608554763447829,0.9848993288590604,0.8585009574890137,0.8585009574890137,0.8585009574890137,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,69,,,0.12599538826942444,0.96165,0.847000002861023,0.9033883360624764,0.9210935831069946,0.9210935831069946,0.9210935831069946,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,719.0,103.0,3172.0,6.0,0.8746958637469586,0.9917241379310345,0.9295409917831421,0.9295409917831421,0.9295409917831421,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,906.0,207.0,2883.0,4.0,0.8140161725067385,0.9956043956043956,0.8956994414329529,0.8956994414329529,0.8956994414329529,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1097.0,353.0,2523.0,27.0,0.756551724137931,0.9759786476868327,0.8523699045181274,0.8523699045181274,0.8523699045181274,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,69,,,0.1253320011496544,0.9612249999999999,0.8461250066757202,0.904725560314967,0.9229453802108765,0.9229453802108765,0.9229453802108765,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,70,1.0,0.13415737652778625,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,70,,,0.1389829640984535,0.9622,0.8504999876022339,0.9076472025409236,0.9268943667411804,0.9268943667411804,0.9268943667411804,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,545.0,41.0,3414.0,0.0,0.9300341296928327,1.0,0.9637488722801208,0.9637488722801208,0.9637488722801208,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,732.0,69.0,3188.0,11.0,0.9138576779026217,0.9851951547779273,0.9481865167617798,0.9481865167617798,0.9481865167617798,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,931.0,250.0,2814.0,5.0,0.7883149872988993,0.9946581196581197,0.879546582698822,0.879546582698822,0.879546582698822,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1111.0,287.0,2521.0,81.0,0.7947067238912733,0.9320469798657718,0.8579150438308716,0.8579150438308716,0.8579150438308716,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,70,1.0,0.13786406379938126,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,70,,,0.13476996433734895,0.9598,0.8395000100135803,0.8986895161290323,0.9153876304626465,0.9153876304626465,0.9153876304626465,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,490.0,68.0,3442.0,0.0,0.8781362007168458,1.0,0.9351145625114441,0.9351145625114441,0.9351145625114441,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,718.0,106.0,3169.0,7.0,0.8713592233009708,0.9903448275862069,0.9270496964454651,0.9270496964454651,0.9270496964454651,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,905.0,225.0,2865.0,5.0,0.8008849557522124,0.9945054945054945,0.8872548937797546,0.8872548937797546,0.8872548937797546,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1079.0,329.0,2547.0,45.0,0.7663352272727273,0.9599644128113879,0.852290689945221,0.852290689945221,0.852290689945221,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,70,,,0.12690758693218232,0.9611,0.847000002861023,0.9063327714904889,0.9244467616081238,0.9244467616081238,0.9244467616081238,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,738.0,99.0,3158.0,5.0,0.8817204301075269,0.9932705248990579,0.9341772198677063,0.9341772198677063,0.9341772198677063,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,930.0,258.0,2806.0,6.0,0.7828282828282829,0.9935897435897436,0.8757062554359436,0.8757062554359436,0.8757062554359436,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1155.0,315.0,2493.0,37.0,0.7857142857142857,0.9689597315436241,0.8677685856819153,0.8677685856819153,0.8677685856819153,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,70,,,0.12608368164300918,0.9624,0.8519999980926514,0.9047619047619047,0.9214257001876831,0.9214257001876831,0.9214257001876831,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,716.0,101.0,3174.0,9.0,0.8763769889840881,0.9875862068965517,0.9286640882492065,0.9286640882492065,0.9286640882492065,725.0,0.18125000596046448
