run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,17,0.19878811851928108,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.23114426274048655,0.9507368421052631,0.8215789198875427,0.9084327920172177,0.8409970998764038,0.8409970998764038,0.8409970998764038,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1736.0,12.0,2050.0,2.0,0.9931350114416476,0.998849252013809,0.9959839582443237,0.9959839582443237,0.9959839582443237,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1301.0,21.0,2475.0,3.0,0.9841149773071104,0.9976993865030674,0.990860641002655,0.990860641002655,0.990860641002655,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,876.0,102.0,2803.0,19.0,0.8957055214723927,0.9787709497206704,0.9353978037834167,0.9353978037834167,0.9353978037834167,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,471.0,220.0,3060.0,49.0,0.6816208393632417,0.9057692307692308,0.7778695225715637,0.7778695225715637,0.7778695225715637,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,259.0,464.0,3033.0,44.0,0.3582295988934993,0.8547854785478548,0.5048733353614807,0.5048733353614807,0.5048733353614807,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,18,0.1696444004068249,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.2065491734052959,0.9541578947368421,0.8268421292304993,0.9142125480153649,0.8519395589828491,0.8519395589828491,0.8519395589828491,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1738.0,22.0,2040.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1300.0,28.0,2468.0,4.0,0.9789156626506024,0.9969325153374233,0.9878419637680054,0.9878419637680054,0.9878419637680054,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,857.0,68.0,2837.0,38.0,0.9264864864864865,0.9575418994413408,0.9417582154273987,0.9417582154273987,0.9417582154273987,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,464.0,208.0,3072.0,56.0,0.6904761904761905,0.8923076923076924,0.7785235047340393,0.7785235047340393,0.7785235047340393,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,282.0,426.0,3071.0,21.0,0.3983050847457627,0.9306930693069307,0.5578634738922119,0.5578634738922119,0.5578634738922119,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,19,0.18393432422688133,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.23066032745336232,0.9487894736842105,0.8131579160690308,0.904635891404489,0.8396953344345093,0.8396953344345093,0.8396953344345093,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1737.0,9.0,2053.0,1.0,0.9948453608247423,0.9994246260069045,0.9971297383308411,0.9971297383308411,0.9971297383308411,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1298.0,16.0,2480.0,6.0,0.9878234398782344,0.995398773006135,0.9915965795516968,0.9915965795516968,0.9915965795516968,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,820.0,42.0,2863.0,75.0,0.951276102088167,0.9162011173184358,0.9334092140197754,0.9334092140197754,0.9334092140197754,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,483.0,268.0,3012.0,37.0,0.6431424766977364,0.9288461538461539,0.7600314617156982,0.7600314617156982,0.7600314617156982,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,277.0,493.0,3004.0,26.0,0.35974025974025975,0.9141914191419142,0.516309380531311,0.516309380531311,0.516309380531311,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,20,0.18903910793756185,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.26934567564412165,0.9038421052631579,0.7042105197906494,0.8378738131156269,0.7757581472396851,0.7757581472396851,0.7757581472396851,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1738.0,17.0,2045.0,0.0,0.9903133903133903,1.0,0.9951331615447998,0.9951331615447998,0.9951331615447998,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1303.0,33.0,2463.0,1.0,0.9752994011976048,0.9992331288343558,0.9871212244033813,0.9871212244033813,0.9871212244033813,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,880.0,164.0,2741.0,15.0,0.842911877394636,0.9832402234636871,0.9076843857765198,0.9076843857765198,0.9076843857765198,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,507.0,663.0,2617.0,13.0,0.43333333333333335,0.975,0.6000000238418579,0.6000000238418579,0.6000000238418579,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,293.0,911.0,2586.0,10.0,0.24335548172757476,0.966996699669967,0.3888520300388336,0.3888520300388336,0.3888520300388336,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,21,0.18739689256015576,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.24139196706445593,0.9112631578947369,0.7271052598953247,0.8488705629257799,0.7838108539581299,0.7838108539581299,0.7838108539581299,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1735.0,9.0,2053.0,3.0,0.9948394495412844,0.9982738780207134,0.9965536594390869,0.9965536594390869,0.9965536594390869,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1304.0,44.0,2452.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,887.0,269.0,2636.0,8.0,0.7673010380622838,0.9910614525139665,0.8649438619613647,0.8649438619613647,0.8649438619613647,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,512.0,558.0,2722.0,8.0,0.4785046728971963,0.9846153846153847,0.6440251469612122,0.6440251469612122,0.6440251469612122,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,297.0,781.0,2716.0,6.0,0.2755102040816326,0.9801980198019802,0.43012309074401855,0.43012309074401855,0.43012309074401855,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,22,0.18472764912404513,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.23235218295925542,0.9204210526315789,0.7481579184532166,0.861054953133615,0.797423243522644,0.797423243522644,0.797423243522644,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1711.0,12.0,2050.0,27.0,0.9930354033662218,0.9844649021864211,0.9887315630912781,0.9887315630912781,0.9887315630912781,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1297.0,17.0,2479.0,7.0,0.987062404870624,0.9946319018404908,0.9908326864242554,0.9908326864242554,0.9908326864242554,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,875.0,127.0,2778.0,20.0,0.873253493013972,0.9776536312849162,0.9225092530250549,0.9225092530250549,0.9225092530250549,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,515.0,542.0,2738.0,5.0,0.48722800378429515,0.9903846153846154,0.6531388759613037,0.6531388759613037,0.6531388759613037,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,287.0,739.0,2758.0,16.0,0.2797270955165692,0.9471947194719472,0.4319036900997162,0.4319036900997162,0.4319036900997162,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,23,0.1712478492761913,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.2652297553576921,0.905,0.7047368288040161,0.8401098414385685,0.7786656618118286,0.7786656618118286,0.7786656618118286,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1738.0,117.0,1945.0,0.0,0.9369272237196765,1.0,0.967436671257019,0.967436671257019,0.967436671257019,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1303.0,98.0,2398.0,1.0,0.9300499643112062,0.9992331288343558,0.9634010791778564,0.9634010791778564,0.9634010791778564,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,888.0,161.0,2744.0,7.0,0.8465204957102002,0.9921787709497206,0.9135801792144775,0.9135801792144775,0.9135801792144775,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,517.0,636.0,2644.0,3.0,0.4483954900260191,0.9942307692307693,0.6180514097213745,0.6180514097213745,0.6180514097213745,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,296.0,775.0,2722.0,7.0,0.27637721755368816,0.976897689768977,0.430858850479126,0.430858850479126,0.430858850479126,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,24,0.17260466393671536,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.22802635757546677,0.9606842105263158,0.8489473462104797,0.9247658374458657,0.8595184087753296,0.8595184087753296,0.8595184087753296,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1735.0,7.0,2055.0,3.0,0.9959816303099885,0.9982738780207134,0.9971264004707336,0.9971264004707336,0.9971264004707336,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1298.0,15.0,2481.0,6.0,0.9885757806549885,0.995398773006135,0.9919755458831787,0.9919755458831787,0.9919755458831787,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,852.0,54.0,2851.0,43.0,0.9403973509933775,0.9519553072625698,0.9461410641670227,0.9461410641670227,0.9461410641670227,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,457.0,146.0,3134.0,63.0,0.75787728026534,0.8788461538461538,0.8138912916183472,0.8138912916183472,0.8138912916183472,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,249.0,356.0,3141.0,54.0,0.4115702479338843,0.8217821782178217,0.5484581589698792,0.5484581589698792,0.5484581589698792,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,25,0.16905525740824248,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.2357009018094916,0.9608947368421052,0.8415789604187012,0.925796464596025,0.8611751794815063,0.8611751794815063,0.8611751794815063,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1737.0,10.0,2052.0,1.0,0.9942759015455066,0.9994246260069045,0.9968436360359192,0.9968436360359192,0.9968436360359192,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1303.0,14.0,2482.0,1.0,0.9893697798025817,0.9992331288343558,0.9942770004272461,0.9942770004272461,0.9942770004272461,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,883.0,114.0,2791.0,12.0,0.8856569709127382,0.9865921787709497,0.9334037899971008,0.9334037899971008,0.9334037899971008,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,462.0,181.0,3099.0,58.0,0.71850699844479,0.8884615384615384,0.7944969534873962,0.7944969534873962,0.7944969534873962,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,250.0,299.0,3198.0,53.0,0.4553734061930783,0.8250825082508251,0.5868544578552246,0.5868544578552246,0.5868544578552246,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,26,0.1628854010607067,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.20135723214400442,0.9327368421052632,0.7731578946113586,0.8808946877912396,0.8165603876113892,0.8165603876113892,0.8165603876113892,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1304.0,18.0,2478.0,0.0,0.9863842662632375,1.0,0.9931454658508301,0.9931454658508301,0.9931454658508301,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,876.0,81.0,2824.0,19.0,0.9153605015673981,0.9787709497206704,0.9460043907165527,0.9460043907165527,0.9460043907165527,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,516.0,501.0,2779.0,4.0,0.5073746312684366,0.9923076923076923,0.6714378595352173,0.6714378595352173,0.6714378595352173,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,292.0,635.0,2862.0,11.0,0.3149946062567422,0.9636963696369637,0.47479674220085144,0.47479674220085144,0.47479674220085144,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,27,0.1944324349572784,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.27671789465766206,0.9628947368421052,0.8531578779220581,0.9278329409356126,0.8601195216178894,0.8601195216178894,0.8601195216178894,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1737.0,21.0,2041.0,1.0,0.9880546075085325,0.9994246260069045,0.9937071204185486,0.9937071204185486,0.9937071204185486,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1301.0,18.0,2478.0,3.0,0.9863532979529946,0.9976993865030674,0.9919939041137695,0.9919939041137695,0.9919939041137695,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,834.0,44.0,2861.0,61.0,0.9498861047835991,0.9318435754189944,0.940778374671936,0.940778374671936,0.940778374671936,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,429.0,131.0,3149.0,91.0,0.7660714285714286,0.825,0.7944444417953491,0.7944444417953491,0.7944444417953491,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,231.0,263.0,3234.0,72.0,0.4676113360323887,0.7623762376237624,0.5796737670898438,0.5796737670898438,0.5796737670898438,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,28,0.1759358218547545,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.20679746486638723,0.9572105263157895,0.8381578922271729,0.9195288528159952,0.854836642742157,0.854836642742157,0.854836642742157,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1299.0,9.0,2487.0,5.0,0.9931192660550459,0.9961656441717791,0.9946401119232178,0.9946401119232178,0.9946401119232178,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,868.0,85.0,2820.0,27.0,0.9108079748163693,0.9698324022346368,0.9393939971923828,0.9393939971923828,0.9393939971923828,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,477.0,217.0,3063.0,43.0,0.6873198847262247,0.9173076923076923,0.7858319282531738,0.7858319282531738,0.7858319282531738,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,263.0,379.0,3118.0,40.0,0.40965732087227413,0.8679867986798679,0.5566137433052063,0.5566137433052063,0.5566137433052063,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,29,0.17571445618805132,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.2102950310079675,0.9543157894736842,0.8257894515991211,0.9140934283452098,0.8494213223457336,0.8494213223457336,0.8494213223457336,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1299.0,24.0,2472.0,5.0,0.981859410430839,0.9961656441717791,0.9889608025550842,0.9889608025550842,0.9889608025550842,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,855.0,70.0,2835.0,40.0,0.9243243243243243,0.9553072625698324,0.9395604729652405,0.9395604729652405,0.9395604729652405,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,447.0,207.0,3073.0,73.0,0.6834862385321101,0.8596153846153847,0.7614991664886475,0.7614991664886475,0.7614991664886475,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,279.0,414.0,3083.0,24.0,0.4025974025974026,0.9207920792079208,0.5602409243583679,0.5602409243583679,0.5602409243583679,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,30,0.172261599741484,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.1871236351602956,0.9562631578947368,0.8355262875556946,0.9181683899556868,0.8566375970840454,0.8566375970840454,0.8566375970840454,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1302.0,21.0,2475.0,2.0,0.9841269841269841,0.9984662576687117,0.9912447333335876,0.9912447333335876,0.9912447333335876,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,860.0,66.0,2839.0,35.0,0.9287257019438445,0.9608938547486033,0.9445359706878662,0.9445359706878662,0.9445359706878662,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,481.0,222.0,3058.0,39.0,0.6842105263157895,0.925,0.7865903973579407,0.7865903973579407,0.7865903973579407,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,281.0,412.0,3085.0,22.0,0.4054834054834055,0.9273927392739274,0.564257025718689,0.564257025718689,0.564257025718689,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,31,0.16809547791355534,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.19492976445900767,0.9298421052631579,0.7673684358596802,0.8765397795683986,0.8118885159492493,0.8118885159492493,0.8118885159492493,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1738.0,7.0,2055.0,0.0,0.9959885386819485,1.0,0.9979901909828186,0.9979901909828186,0.9979901909828186,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1303.0,27.0,2469.0,1.0,0.9796992481203007,0.9992331288343558,0.9893697500228882,0.9893697500228882,0.9893697500228882,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,887.0,134.0,2771.0,8.0,0.8687561214495593,0.9910614525139665,0.9258872866630554,0.9258872866630554,0.9258872866630554,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,508.0,466.0,2814.0,12.0,0.5215605749486653,0.9769230769230769,0.6800534725189209,0.6800534725189209,0.6800534725189209,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,296.0,671.0,2826.0,7.0,0.30610134436401243,0.976897689768977,0.4661417603492737,0.4661417603492737,0.4661417603492737,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,32,0.1424322631484584,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.2044902339577675,0.9296315789473685,0.7602631449699402,0.8757550413530342,0.8122602701187134,0.8122602701187134,0.8122602701187134,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1737.0,7.0,2055.0,1.0,0.9959862385321101,0.9994246260069045,0.9977024793624878,0.9977024793624878,0.9977024793624878,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1292.0,13.0,2483.0,12.0,0.9900383141762452,0.99079754601227,0.9904177784919739,0.9904177784919739,0.9904177784919739,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,876.0,60.0,2845.0,19.0,0.9358974358974359,0.9787709497206704,0.9568542242050171,0.9568542242050171,0.9568542242050171,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,513.0,549.0,2731.0,7.0,0.4830508474576271,0.9865384615384616,0.6485461592674255,0.6485461592674255,0.6485461592674255,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,294.0,660.0,2837.0,9.0,0.3081761006289308,0.9702970297029703,0.4677804112434387,0.4677804112434387,0.4677804112434387,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,33,0.18831328928470611,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.20317507543061908,0.9352631578947368,0.7786841988563538,0.8840279087309069,0.8175109028816223,0.8175109028816223,0.8175109028816223,3800,,,,,,,,,,,
