run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,4000,1721.0,36.0,2201.0,42.0,0.9795105293113261,0.9761769710720363,0.9778409004211426,0.9778409004211426,0.9778409004211426,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,4000,1388.0,80.0,2395.0,137.0,0.9455040871934605,0.9101639344262296,0.9274974465370178,0.9274974465370178,0.9274974465370178,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,4000,860.0,270.0,2591.0,279.0,0.7610619469026548,0.7550482879719052,0.7580432295799255,0.7580432295799255,0.7580432295799255,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,1.0,0.10684963949769735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,2.0,0.1236263083666563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,3.0,0.11851369436830282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,4.0,0.10979170450568199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,5.0,0.08264116150140763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,6.0,0.09454765727184714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,7.0,0.13090954732894897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,8.0,0.11614318907260895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,9.0,0.11715588584542275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,33,10.0,0.10254936793446541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,33,,,0.17894560492038727,0.9808,0.9194999933242798,0.8795483061480553,0.8996466398239136,0.8996466398239136,0.8996466398239136,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,128.0,4.0,1868.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,153.0,21.0,1822.0,4.0,0.8793103448275862,0.9745222929936306,0.9244712591171265,0.9244712591171265,0.9244712591171265,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,179.0,36.0,1777.0,8.0,0.8325581395348837,0.9572192513368984,0.8905472755432129,0.8905472755432129,0.8905472755432129,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,159.0,88.0,1729.0,24.0,0.6437246963562753,0.8688524590163934,0.739534854888916,0.739534854888916,0.739534854888916,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,33,,,0.14739811907708644,0.95285,0.8069999814033508,0.9458637120385786,0.9346165657043457,0.9346165657043457,0.9346165657043457,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,1752.0,90.0,2147.0,11.0,0.9511400651465798,0.9937606352807714,0.9719833731651306,0.9719833731651306,0.9719833731651306,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,1482.0,214.0,2261.0,43.0,0.8738207547169812,0.9718032786885246,0.9202111959457397,0.9202111959457397,0.9202111959457397,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,1031.0,438.0,2423.0,108.0,0.7018379850238258,0.9051799824407375,0.790644109249115,0.790644109249115,0.790644109249115,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,33,,,0.2723443161128089,0.983,0.9315000176429749,0.8880105401844532,0.9013631939888,0.9013631939888,0.9013631939888,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,155.0,15.0,1828.0,2.0,0.9117647058823529,0.9872611464968153,0.9480122327804565,0.9480122327804565,0.9480122327804565,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,168.0,18.0,1795.0,19.0,0.9032258064516129,0.8983957219251337,0.9008042812347412,0.9008042812347412,0.9008042812347412,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,141.0,56.0,1761.0,42.0,0.7157360406091371,0.7704918032786885,0.7421053051948547,0.7421053051948547,0.7421053051948547,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,33,,,0.18904685142232727,0.9629,0.8484999934832255,0.9265793214205369,0.9235321084658304,0.9235321084658304,0.9235321084658304,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,1.0,0.05578220458328724,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,2.0,0.05320647579431534,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,3.0,0.052355318412184715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,4.0,0.056556805863976475,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,5.0,0.06216700494289398,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,6.0,0.05338614070415497,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,7.0,0.05755404642224312,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,8.0,0.053314610913395885,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,9.0,0.06001424609124661,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,34,10.0,0.054790234982967374,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,34,,,0.16416721335053444,0.957,0.8227499723434448,0.9500000000000001,0.93818598985672,0.93818598985672,0.93818598985672,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,1986.0,15.0,1998.0,1.0,0.992503748125937,0.9994967287367891,0.9959879517555237,0.9959879517555237,0.9959879517555237,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,1736.0,51.0,2186.0,27.0,0.9714605484051483,0.9846851956891662,0.9780281186103821,0.9780281186103821,0.9780281186103821,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,1464.0,193.0,2282.0,61.0,0.8835244417622209,0.96,0.9201759099960327,0.9201759099960327,0.9201759099960327,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,998.0,358.0,2503.0,141.0,0.7359882005899705,0.8762071992976295,0.800000011920929,0.800000011920929,0.800000011920929,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,1.0,0.1028655509352684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,2.0,0.14249549174308776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,3.0,0.10753016815334558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,4.0,0.0954665919970721,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,5.0,0.09801300990581513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,6.0,0.11633843612670898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,7.0,0.0984071980714798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,8.0,0.07664298282563686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,9.0,0.07678543472290039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,34,10.0,0.09154114496707916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,34,,,0.1656287064254284,0.9787,0.9160000085830688,0.8692449355432781,0.8855323791503906,0.8855323791503906,0.8855323791503906,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,154.0,26.0,1817.0,3.0,0.8555555555555555,0.9808917197452229,0.9139465689659119,0.9139465689659119,0.9139465689659119,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,186.0,56.0,1757.0,1.0,0.768595041322314,0.9946524064171123,0.867132842540741,0.867132842540741,0.867132842540741,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,158.0,79.0,1738.0,25.0,0.6666666666666666,0.8633879781420765,0.7523810267448425,0.7523810267448425,0.7523810267448425,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,34,,,0.17720399802923203,0.9419,0.7714999914169312,0.9346015308419631,0.9239025115966797,0.9239025115966797,0.9239025115966797,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,1754.0,155.0,2082.0,9.0,0.9188056574122577,0.994895065229722,0.9553377032279968,0.9553377032279968,0.9553377032279968,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,1514.0,368.0,2107.0,11.0,0.8044633368756642,0.9927868852459016,0.8887584209442139,0.8887584209442139,0.8887584209442139,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1062.0,511.0,2350.0,77.0,0.6751430387794024,0.932396839332748,0.7831858396530151,0.7831858396530151,0.7831858396530151,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,34,,,0.1832893728762865,0.9828,0.9279999732971191,0.8907242693773826,0.9071720838546753,0.9071720838546753,0.9071720838546753,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,127.0,9.0,1863.0,1.0,0.9338235294117647,0.9921875,0.9621211886405945,0.9621211886405945,0.9621211886405945,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,156.0,18.0,1825.0,1.0,0.896551724137931,0.9936305732484076,0.9425982236862183,0.9425982236862183,0.9425982236862183,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,185.0,40.0,1773.0,2.0,0.8222222222222222,0.9893048128342246,0.8980583548545837,0.8980583548545837,0.8980583548545837,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,151.0,65.0,1752.0,32.0,0.6990740740740741,0.825136612021858,0.7568922638893127,0.7568922638893127,0.7568922638893127,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,34,,,0.17923245631158352,0.9555333333333333,0.8236666520436605,0.9199757770204363,0.9183257023493449,0.9183257023493449,0.9183257023493449,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,1.0,0.050609927471727136,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,2.0,0.047217061504721644,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,3.0,0.05710510541498661,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,4.0,0.05819355995953083,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,5.0,0.060246278315782546,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,6.0,0.06182912699878216,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,7.0,0.05533922365307808,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,8.0,0.056822782456874846,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,9.0,0.056031703621149065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,35,10.0,0.05219038898870349,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,35,,,0.21719143342971803,0.955,0.8149999976158142,0.9450415241817294,0.9244454503059387,0.9244454503059387,0.9244454503059387,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,1983.0,18.0,1995.0,4.0,0.9910044977511244,0.9979869149471565,0.994483470916748,0.994483470916748,0.994483470916748,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,1716.0,30.0,2207.0,47.0,0.9828178694158075,0.9733408961996597,0.9780564308166504,0.9780564308166504,0.9780564308166504,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,1289.0,58.0,2417.0,236.0,0.9569413511507052,0.8452459016393442,0.897632360458374,0.897632360458374,0.897632360458374,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,765.0,125.0,2736.0,374.0,0.8595505617977528,0.6716417910447762,0.754065990447998,0.754065990447998,0.754065990447998,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,1.0,0.13317935188114643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,2.0,0.09231613694876432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,3.0,0.12474568066000938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,4.0,0.08960038603469729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,5.0,0.09628019212186337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,6.0,0.11084208786487579,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,7.0,0.11240787526965142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,8.0,0.09783330136537552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,9.0,0.11284171368181706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,35,10.0,0.09337494719028473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,35,,,0.1330267301797867,0.9732,0.8974999785423279,0.8438228438228438,0.8730089068412781,0.8730089068412781,0.8730089068412781,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,155.0,38.0,1805.0,2.0,0.8031088082901554,0.9872611464968153,0.8857142925262451,0.8857142925262451,0.8857142925262451,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,185.0,58.0,1755.0,2.0,0.7613168724279835,0.9893048128342246,0.8604651093482971,0.8604651093482971,0.8604651093482971,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,174.0,142.0,1675.0,9.0,0.5506329113924051,0.9508196721311475,0.6973947882652283,0.6973947882652283,0.6973947882652283,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,35,,,0.15557094204425811,0.9514,0.8037499785423279,0.9441186616074508,0.9320651888847351,0.9320651888847351,0.9320651888847351,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,1986.0,29.0,1984.0,1.0,0.9856079404466501,0.9994967287367891,0.9925037622451782,0.9925037622451782,0.9925037622451782,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,1757.0,118.0,2119.0,6.0,0.9370666666666667,0.996596710153148,0.965915322303772,0.965915322303772,0.965915322303772,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,1483.0,228.0,2247.0,42.0,0.8667445938047925,0.9724590163934427,0.9165636301040649,0.9165636301040649,0.9165636301040649,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,999.0,398.0,2463.0,140.0,0.7151037938439513,0.8770851624231782,0.7878549098968506,0.7878549098968506,0.7878549098968506,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.24182212794944644,0.9826,0.9350000023841858,0.8881748071979435,0.8991861343383789,0.8991861343383789,0.8991861343383789,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,126.0,18.0,1854.0,2.0,0.875,0.984375,0.9264705777168274,0.9264705777168274,0.9264705777168274,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,150.0,14.0,1829.0,7.0,0.9146341463414634,0.9554140127388535,0.9345794320106506,0.9345794320106506,0.9345794320106506,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,176.0,29.0,1784.0,11.0,0.8585365853658536,0.9411764705882353,0.8979591727256775,0.8979591727256775,0.8979591727256775,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,157.0,58.0,1759.0,26.0,0.7302325581395349,0.8579234972677595,0.7889447808265686,0.7889447808265686,0.7889447808265686,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,35,,,0.18432133734598755,0.9618,0.8474999864896139,0.9254707101376151,0.9211055040359497,0.9211055040359497,0.9211055040359497,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,36,1.0,0.057968180000782014,,,,,,,,4000,,,,,,,,,,,
