run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,58,,,0.11085528385071527,0.9671904761904762,0.8707143068313599,0.9408837408837409,0.9183118939399719,0.9183118939399719,0.9183118939399719,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,1568.0,8.0,2624.0,0.0,0.9949238578680203,1.0,0.9974554777145386,0.9974554777145386,0.9974554777145386,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1469.0,13.0,2714.0,4.0,0.9912280701754386,0.9972844534962662,0.9942470788955688,0.9942470788955688,0.9942470788955688,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1102.0,57.0,3020.0,21.0,0.9508196721311475,0.981300089047195,0.9658194184303284,0.9658194184303284,0.9658194184303284,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,768.0,174.0,3240.0,18.0,0.8152866242038217,0.9770992366412213,0.888888955116272,0.888888955116272,0.888888955116272,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,576.0,371.0,3230.0,23.0,0.6082365364308342,0.9616026711185309,0.745148777961731,0.745148777961731,0.745148777961731,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,58,1.0,0.11827816056577783,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,58,,,0.11914281184736052,0.9608947368421052,0.8450000286102295,0.9348987996144746,0.930188000202179,0.930188000202179,0.930188000202179,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,1228.0,17.0,2555.0,0.0,0.9863453815261044,1.0,0.9931257963180542,0.9931257963180542,0.9931257963180542,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,1232.0,25.0,2543.0,0.0,0.9801113762927606,1.0,0.9899557828903198,0.9899557828903198,0.9899557828903198,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,1071.0,110.0,2615.0,4.0,0.9068585944115156,0.9962790697674418,0.9494681358337402,0.9494681358337402,0.9494681358337402,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,965.0,198.0,2624.0,13.0,0.8297506448839209,0.9867075664621677,0.9014478921890259,0.9014478921890259,0.9014478921890259,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,839.0,361.0,2585.0,15.0,0.6991666666666667,0.9824355971896955,0.8169425129890442,0.8169425129890442,0.8169425129890442,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,58,1.0,0.1589152040763905,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,58,,,0.18216559262652146,0.935,0.7705262899398804,0.8845686512758202,0.8202869296073914,0.8202869296073914,0.8202869296073914,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,1303.0,26.0,2470.0,1.0,0.9804364183596689,0.9992331288343558,0.989745557308197,0.989745557308197,0.989745557308197,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,883.0,118.0,2787.0,12.0,0.8821178821178821,0.9865921787709497,0.9314345717430115,0.9314345717430115,0.9314345717430115,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,516.0,552.0,2728.0,4.0,0.48314606741573035,0.9923076923076923,0.6498740315437317,0.6498740315437317,0.6498740315437317,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,292.0,499.0,2998.0,11.0,0.3691529709228824,0.9636963696369637,0.5338208675384521,0.5338208675384521,0.5338208675384521,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,58,1.0,0.12405654866444438,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,58,,,0.10851939072734432,0.9717894736842105,0.8886842131614685,0.9424645770717046,0.9496961832046509,0.9496961832046509,0.9496961832046509,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,528.0,24.0,3247.0,1.0,0.9565217391304348,0.998109640831758,0.9768732786178589,0.9768732786178589,0.9768732786178589,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,751.0,36.0,3013.0,0.0,0.9542566709021602,1.0,0.9765929579734802,0.9765929579734802,0.9765929579734802,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,835.0,83.0,2869.0,13.0,0.9095860566448801,0.9846698113207547,0.9456398487091064,0.9456398487091064,0.9456398487091064,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,1077.0,111.0,2598.0,14.0,0.9065656565656566,0.9871677360219981,0.9451513290405273,0.9451513290405273,0.9451513290405273,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1199.0,229.0,2347.0,25.0,0.8396358543417367,0.9795751633986928,0.9042232036590576,0.9042232036590576,0.9042232036590576,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,58,1.0,0.12948949127605086,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,58,,,0.11701959843698301,0.967421052631579,0.8694736957550049,0.9362578519205025,0.9444629549980164,0.9444629549980164,0.9444629549980164,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,651.0,21.0,3127.0,1.0,0.96875,0.9984662576687117,0.9833836555480957,0.9833836555480957,0.9833836555480957,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,743.0,53.0,3004.0,0.0,0.9334170854271356,1.0,0.9655620455741882,0.9655620455741882,0.9655620455741882,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,855.0,57.0,2869.0,19.0,0.9375,0.9782608695652174,0.957446813583374,0.957446813583374,0.957446813583374,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,1096.0,197.0,2502.0,5.0,0.8476411446249034,0.9954586739327884,0.915622353553772,0.915622353553772,0.915622353553772,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1201.0,236.0,2333.0,30.0,0.8357689631176062,0.9756295694557271,0.9002998471260071,0.9002998471260071,0.9002998471260071,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,58,1.0,0.12108481239704859,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,58,,,0.10873380181335268,0.9771904761904762,0.9049999713897705,0.948030812628838,0.9554783701896667,0.9554783701896667,0.9554783701896667,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,561.0,9.0,3627.0,3.0,0.9842105263157894,0.9946808510638298,0.9894179701805115,0.9894179701805115,0.9894179701805115,564.0,0.13428571820259094
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,717.0,38.0,3445.0,0.0,0.9496688741721855,1.0,0.9741848111152649,0.9741848111152649,0.9741848111152649,717.0,0.17071428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,924.0,43.0,3220.0,13.0,0.9555325749741469,0.9861259338313767,0.9705882668495178,0.9705882668495178,0.9705882668495178,937.0,0.22309523820877075
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1028.0,90.0,3028.0,54.0,0.9194991055456172,0.9500924214417745,0.9345454573631287,0.9345454573631287,0.9345454573631287,1082.0,0.25761905312538147
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1139.0,142.0,2832.0,87.0,0.8891491022638564,0.9290375203915171,0.9086557626724243,0.9086557626724243,0.9086557626724243,1226.0,0.2919047474861145
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,58,1.0,0.11190151804685593,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,58,,,0.10710958890616894,0.9721,0.8847500085830688,0.9413249211356467,0.9486405253410339,0.9486405253410339,0.9486405253410339,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,620.0,13.0,3366.0,1.0,0.9794628751974723,0.998389694041868,0.9888357520103455,0.9888357520103455,0.9888357520103455,621.0,0.15524999797344208
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,737.0,40.0,3212.0,11.0,0.9485199485199485,0.9852941176470589,0.9665573239326477,0.9665573239326477,0.9665573239326477,748.0,0.18700000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,952.0,73.0,2959.0,16.0,0.9287804878048781,0.9834710743801653,0.9553437232971191,0.9553437232971191,0.9553437232971191,968.0,0.24199999868869781
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1031.0,121.0,2831.0,17.0,0.8949652777777778,0.9837786259541985,0.9372727870941162,0.9372727870941162,0.9372727870941162,1048.0,0.2619999945163727
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,1136.0,224.0,2598.0,42.0,0.8352941176470589,0.9643463497453311,0.8951930999755859,0.8951930999755859,0.8951930999755859,1178.0,0.2944999933242798
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,58,,,0.08145631116770563,0.9776190476190476,0.9078571200370789,0.9611698612029083,0.962973952293396,0.962973952293396,0.962973952293396,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1039.0,15.0,3146.0,0.0,0.9857685009487666,1.0,0.9928331971168518,0.9928331971168518,0.9928331971168518,1039.0,0.24738095700740814
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1128.0,24.0,3048.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,1128.0,0.2685714364051819
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1256.0,42.0,2895.0,7.0,0.9676425269645609,0.9944576405384006,0.9808668494224548,0.9808668494224548,0.9808668494224548,1263.0,0.30071428418159485
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1246.0,107.0,2838.0,9.0,0.9209164818920916,0.9928286852589642,0.9555214643478394,0.9555214643478394,0.9555214643478394,1255.0,0.2988095283508301
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,1148.0,237.0,2786.0,29.0,0.8288808664259928,0.9753610875106202,0.8961749076843262,0.8961749076843262,0.8961749076843262,1177.0,0.2802380919456482
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,58,,,0.08059533587098122,0.97635,0.9007499814033508,0.9569255987614971,0.9573370814323425,0.9573370814323425,0.9573370814323425,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1120.0,32.0,2848.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,1120.0,0.2800000011920929
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1113.0,55.0,2824.0,8.0,0.9529109589041096,0.9928635147190009,0.9724770188331604,0.9724770188331604,0.9724770188331604,1121.0,0.28025001287460327
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1089.0,101.0,2797.0,13.0,0.915126050420168,0.9882032667876588,0.9502617716789246,0.9502617716789246,0.9502617716789246,1102.0,0.27549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,965.0,227.0,2786.0,22.0,0.8095637583892618,0.977710233029382,0.8857274055480957,0.8857274055480957,0.8857274055480957,987.0,0.24674999713897705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,58,,,0.08518405465852646,0.9755238095238096,0.8990476131439209,0.9572663784502826,0.9592736959457397,0.9592736959457397,0.9592736959457397,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1195.0,17.0,2988.0,0.0,0.985973597359736,1.0,0.9929372668266296,0.9929372668266296,0.9929372668266296,1195.0,0.2845238149166107
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1220.0,54.0,2913.0,13.0,0.957613814756672,0.9894566098945661,0.9732748866081238,0.9732748866081238,0.9732748866081238,1233.0,0.29357144236564636
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1228.0,116.0,2842.0,14.0,0.9136904761904762,0.9887278582930756,0.9497292637825012,0.9497292637825012,0.9497292637825012,1242.0,0.29571428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,1155.0,241.0,2772.0,32.0,0.8273638968481375,0.9730412805391744,0.8943089246749878,0.8943089246749878,0.8943089246749878,1187.0,0.28261905908584595
