run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.12429656785726548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,2.0,0.14391315025091173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,38,3.0,0.11627544222399593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.11804627904295921,0.9695,0.8845000267028809,0.8277809147374364,0.8614077568054199,0.8614077568054199,0.8614077568054199,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,156.0,37.0,1806.0,1.0,0.8082901554404145,0.9936305732484076,0.8914285898208618,0.8914285898208618,0.8914285898208618,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,187.0,89.0,1724.0,0.0,0.677536231884058,1.0,0.8077753782272339,0.8077753782272339,0.8077753782272339,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,180.0,155.0,1662.0,3.0,0.5373134328358209,0.9836065573770492,0.6949806809425354,0.6949806809425354,0.6949806809425354,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,38,,,0.15116953420639037,0.9414,0.768750011920929,0.9344738901934474,0.9249981641769409,0.9249981641769409,0.9249981641769409,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1982.0,22.0,1991.0,5.0,0.9890219560878244,0.9974836436839456,0.9932347536087036,0.9932347536087036,0.9932347536087036,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,1759.0,129.0,2108.0,4.0,0.9316737288135594,0.9977311401020987,0.9635716080665588,0.9635716080665588,0.9635716080665588,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,1510.0,342.0,2133.0,15.0,0.8153347732181425,0.9901639344262295,0.8942849040031433,0.8942849040031433,0.8942849040031433,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1120.0,627.0,2234.0,19.0,0.6410990269032627,0.9833187006145742,0.776160717010498,0.776160717010498,0.776160717010498,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.14643539173901082,0.9839,0.9300000071525574,0.898422712933754,0.9113035202026367,0.9113035202026367,0.9113035202026367,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,128.0,5.0,1867.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,148.0,9.0,1834.0,9.0,0.9426751592356688,0.9426751592356688,0.9426751732826233,0.9426751732826233,0.9426751732826233,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,181.0,49.0,1764.0,6.0,0.7869565217391304,0.9679144385026738,0.8681055903434753,0.8681055903434753,0.8681055903434753,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,173.0,62.0,1755.0,10.0,0.7361702127659574,0.9453551912568307,0.8277511596679688,0.8277511596679688,0.8277511596679688,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,38,,,0.14959148671726386,0.9555666666666666,0.8225000103314718,0.9224568311068829,0.9204332828521729,0.9204332828521729,0.9204332828521729,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,1.0,0.09854741367697716,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,2.0,0.09595399704575538,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,39,3.0,0.08769322717189788,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,39,,,0.1203677179813385,0.9648,0.8517500162124634,0.9584120982986768,0.9471955299377441,0.9471955299377441,0.9471955299377441,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,1977.0,13.0,2000.0,10.0,0.9934673366834171,0.9949672873678913,0.994216799736023,0.994216799736023,0.994216799736023,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,1742.0,56.0,2181.0,21.0,0.9688542825361512,0.9880884855360181,0.9783768653869629,0.9783768653869629,0.9783768653869629,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,1444.0,127.0,2348.0,81.0,0.9191597708465945,0.9468852459016394,0.9328165054321289,0.9328165054321289,0.9328165054321289,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,964.0,212.0,2649.0,175.0,0.8197278911564626,0.8463564530289728,0.8328293561935425,0.8328293561935425,0.8328293561935425,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,39,1.0,0.13324911980330945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,39,2.0,0.13427878853678704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,39,3.0,0.16628602242469787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,39,,,0.178093329757452,0.9617,0.8725000023841858,0.7903667214012041,0.8105452656745911,0.8105452656745911,0.8105452656745911,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,128.0,64.0,1808.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,157.0,85.0,1758.0,0.0,0.6487603305785123,1.0,0.786967396736145,0.786967396736145,0.786967396736145,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,177.0,82.0,1731.0,10.0,0.6833976833976834,0.946524064171123,0.7937219738960266,0.7937219738960266,0.7937219738960266,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,178.0,127.0,1690.0,5.0,0.5836065573770491,0.9726775956284153,0.7295081615447998,0.7295081615447998,0.7295081615447998,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,39,,,0.1430075798034668,0.9455,0.7877500057220459,0.9385984677782784,0.9288654327392578,0.9288654327392578,0.9288654327392578,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,1758.0,173.0,2064.0,5.0,0.9104091144484723,0.9971639251276234,0.951813817024231,0.951813817024231,0.951813817024231,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,1507.0,309.0,2166.0,18.0,0.8298458149779736,0.9881967213114754,0.9021251201629639,0.9021251201629639,0.9021251201629639,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1093.0,500.0,2361.0,46.0,0.6861268047708726,0.9596136962247586,0.8001464009284973,0.8001464009284973,0.8001464009284973,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,39,,,0.1373676787018776,0.979,0.9164999723434448,0.8725728155339807,0.8901015520095825,0.8901015520095825,0.8901015520095825,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,128.0,8.0,1864.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,154.0,36.0,1807.0,3.0,0.8105263157894737,0.9808917197452229,0.887607991695404,0.887607991695404,0.887607991695404,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,186.0,52.0,1761.0,1.0,0.7815126050420168,0.9946524064171123,0.8752940893173218,0.8752940893173218,0.8752940893173218,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,169.0,87.0,1730.0,14.0,0.66015625,0.9234972677595629,0.7699316740036011,0.7699316740036011,0.7699316740036011,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,39,,,0.14112761276960373,0.9566666666666667,0.8306666612625122,0.9165899170301791,0.9159441391626993,0.9159441391626993,0.9159441391626993,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,40,1.0,0.08899772784113884,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,40,2.0,0.08582696217298508,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,40,3.0,0.08769846668839455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,40,,,0.11115767355263233,0.9683,0.8644999861717224,0.9624229492650546,0.9522865414619446,0.9522865414619446,0.9522865414619446,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,1984.0,11.0,2003.0,2.0,0.9944862155388471,0.998992950654582,0.9967344403266907,0.9967344403266907,0.9967344403266907,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,1981.0,22.0,1991.0,6.0,0.9890164752870694,0.9969803724207348,0.9929824471473694,0.9929824471473694,0.9929824471473694,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,1730.0,40.0,2197.0,33.0,0.9774011299435028,0.9812819058423142,0.9793376922607422,0.9793376922607422,0.9793376922607422,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,1452.0,101.0,2374.0,73.0,0.9349645846748229,0.9521311475409836,0.9434698224067688,0.9434698224067688,0.9434698224067688,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,972.0,179.0,2682.0,167.0,0.8444830582102519,0.8533801580333626,0.8489083051681519,0.8489083051681519,0.8489083051681519,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,40,1.0,0.13979908001422883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,40,2.0,0.12522617820464074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,40,3.0,0.14388717210292817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,40,,,0.13690794531110442,0.9766,0.9054999947547913,0.8598802395209582,0.8807531595230103,0.8807531595230103,0.8807531595230103,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,81.0,1.0,1917.0,1.0,0.9878048780487805,0.9878048780487805,0.9878048896789551,0.9878048896789551,0.9878048896789551,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,155.0,28.0,1815.0,2.0,0.8469945355191257,0.9872611464968153,0.9117647409439087,0.9117647409439087,0.9117647409439087,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,186.0,67.0,1746.0,1.0,0.7351778656126482,0.9946524064171123,0.8454545140266418,0.8454545140266418,0.8454545140266418,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,168.0,89.0,1728.0,15.0,0.6536964980544747,0.9180327868852459,0.7636363506317139,0.7636363506317139,0.7636363506317139,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,40,,,0.1270130341053009,0.95225,0.8069999814033508,0.9457355531564292,0.9363130331039429,0.9363130331039429,0.9363130331039429,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,1985.0,6.0,2008.0,1.0,0.9969864389753893,0.999496475327291,0.9982398748397827,0.9982398748397827,0.9982398748397827,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,1755.0,99.0,2138.0,8.0,0.9466019417475728,0.9954622802041974,0.9704174399375916,0.9704174399375916,0.9704174399375916,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,1510.0,319.0,2156.0,15.0,0.825587752870421,0.9901639344262295,0.9004173874855042,0.9004173874855042,0.9004173874855042,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1085.0,420.0,2441.0,54.0,0.7209302325581395,0.9525899912203687,0.8207261562347412,0.8207261562347412,0.8207261562347412,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,40,,,0.1741745239496231,0.9809,0.9225000143051147,0.8808484092326887,0.8973665237426758,0.8973665237426758,0.8973665237426758,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,155.0,28.0,1815.0,2.0,0.8469945355191257,0.9872611464968153,0.9117647409439087,0.9117647409439087,0.9117647409439087,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,177.0,45.0,1768.0,10.0,0.7972972972972973,0.946524064171123,0.8655256628990173,0.8655256628990173,0.8655256628990173,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,165.0,69.0,1748.0,18.0,0.7051282051282052,0.9016393442622951,0.7913669347763062,0.7913669347763062,0.7913669347763062,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,40,,,0.14273353072007497,0.9618,0.8454999923706055,0.924106505181849,0.9233308633168539,0.9233308633168539,0.9233308633168539,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,41,1.0,0.08599869725108146,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,41,2.0,0.0910741639137268,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,41,3.0,0.08551029208302498,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,41,,,0.1308734097480774,0.96235,0.8460000157356262,0.9550206080879279,0.9454821348190308,0.9454821348190308,0.9454821348190308,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,1984.0,16.0,1998.0,2.0,0.992,0.998992950654582,0.9954841732978821,0.9954841732978821,0.9954841732978821,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,1899.0,7.0,2006.0,88.0,0.9963273871983211,0.9557121288374434,0.9755972623825073,0.9755972623825073,0.9755972623825073,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,1733.0,43.0,2194.0,30.0,0.9757882882882883,0.9829835507657402,0.9793726801872253,0.9793726801872253,0.9793726801872253,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,1390.0,79.0,2396.0,135.0,0.9462219196732471,0.9114754098360656,0.9285237193107605,0.9285237193107605,0.9285237193107605,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,988.0,202.0,2659.0,151.0,0.8302521008403362,0.8674275680421423,0.8484328389167786,0.8484328389167786,0.8484328389167786,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,41,1.0,0.15346277336776257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,41,2.0,0.13137854868546128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,41,3.0,0.12835197898745537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,41,,,0.13846176455169917,0.9609,0.8610000014305115,0.7898979043524986,0.827868640422821,0.827868640422821,0.827868640422821,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,156.0,36.0,1807.0,1.0,0.8125,0.9936305732484076,0.8939827680587769,0.8939827680587769,0.8939827680587769,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,187.0,125.0,1688.0,0.0,0.5993589743589743,1.0,0.7494989633560181,0.7494989633560181,0.7494989633560181,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,182.0,188.0,1629.0,1.0,0.4918918918918919,0.994535519125683,0.6582278609275818,0.6582278609275818,0.6582278609275818,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,41,,,0.1509227278828621,0.9437,0.7785000205039978,0.9367983834755277,0.9272748231887817,0.9272748231887817,0.9272748231887817,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,1984.0,19.0,1994.0,3.0,0.9905142286570144,0.9984901862103673,0.9944862127304077,0.9944862127304077,0.9944862127304077,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,1758.0,127.0,2110.0,5.0,0.9326259946949602,0.9971639251276234,0.9638158082962036,0.9638158082962036,0.9638158082962036,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,1502.0,343.0,2132.0,23.0,0.8140921409214092,0.9849180327868853,0.8913946747779846,0.8913946747779846,0.8913946747779846,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1115.0,569.0,2292.0,24.0,0.6621140142517815,0.9789288849868305,0.7899397611618042,0.7899397611618042,0.7899397611618042,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,41,,,0.15362141758203507,0.9838,0.9309999942779541,0.8974683544303796,0.9112218022346497,0.9112218022346497,0.9112218022346497,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
