run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,1145.0,424.0,2599.0,32.0,0.7297641810070108,0.9728122344944775,0.8339402675628662,0.8339402675628662,0.8339402675628662,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,30,,,0.11248201456665993,0.9649,0.8550000190734863,0.9372878327675541,0.9391295313835144,0.9391295313835144,0.9391295313835144,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4000,967.0,26.0,3007.0,0.0,0.973816717019134,1.0,0.9867346882820129,0.9867346882820129,0.9867346882820129,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4000,1120.0,23.0,2857.0,0.0,0.9798775153105862,1.0,0.9898365139961243,0.9898365139961243,0.9898365139961243,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4000,1113.0,75.0,2804.0,8.0,0.9368686868686869,0.9928635147190009,0.964053750038147,0.964053750038147,0.964053750038147,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4000,1083.0,157.0,2741.0,19.0,0.8733870967741936,0.9827586206896551,0.9248505234718323,0.9248505234718323,0.9248505234718323,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4000,963.0,370.0,2643.0,24.0,0.722430607651913,0.9756838905775076,0.8301724195480347,0.8301724195480347,0.8301724195480347,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client,val,,30,,,0.11143932116659064,0.9620526315789474,0.8478947281837463,0.9300339640950994,0.9321416616439819,0.9321416616439819,0.9321416616439819,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,975.0,15.0,2810.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,968.0,41.0,2791.0,0.0,0.9593657086223984,1.0,0.9792615175247192,0.9792615175247192,0.9792615175247192,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,1022.0,54.0,2720.0,4.0,0.949814126394052,0.9961013645224172,0.9724072813987732,0.9724072813987732,0.9724072813987732,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,967.0,160.0,2664.0,9.0,0.8580301685891748,0.9907786885245902,0.9196386337280273,0.9196386337280273,0.9196386337280273,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,860.0,415.0,2502.0,23.0,0.6745098039215687,0.9739524348810872,0.7970342636108398,0.7970342636108398,0.7970342636108398,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client,val,,30,,,0.10898211418013824,0.9625789473684211,0.8513157963752747,0.9339157914304302,0.936799168586731,0.936799168586731,0.936799168586731,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,1012.0,44.0,2744.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,1028.0,77.0,2688.0,7.0,0.930316742081448,0.9932367149758454,0.9607476592063904,0.9607476592063904,0.9607476592063904,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,1047.0,148.0,2590.0,15.0,0.8761506276150628,0.9858757062146892,0.9277802109718323,0.9277802109718323,0.9277802109718323,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,948.0,381.0,2445.0,26.0,0.7133182844243793,0.973305954825462,0.8232739567756653,0.8232739567756653,0.8232739567756653,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,30,,,0.13016795876480283,0.9566666666666667,0.8299999833106995,0.9276514549212912,0.9234305620193481,0.9234305620193481,0.9234305620193481,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,1292.0,30.0,2878.0,0.0,0.9773071104387292,1.0,0.9885233044624329,0.9885233044624329,0.9885233044624329,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,1220.0,78.0,2894.0,8.0,0.9399075500770416,0.993485342019544,0.965954065322876,0.965954065322876,0.965954065322876,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,1087.0,215.0,2885.0,13.0,0.8348694316436251,0.9881818181818182,0.9050791263580322,0.9050791263580322,0.9050791263580322,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,887.0,524.0,2759.0,30.0,0.628632175761871,0.9672846237731734,0.7620275616645813,0.7620275616645813,0.7620275616645813,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client,val,,30,,,0.12141926759765262,0.9622857142857143,0.845714271068573,0.9321453050034271,0.924170196056366,0.924170196056366,0.924170196056366,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,1343.0,13.0,2844.0,0.0,0.9904129793510325,1.0,0.9951834082603455,0.9951834082603455,0.9951834082603455,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,1265.0,23.0,2912.0,0.0,0.9821428571428571,1.0,0.990990936756134,0.990990936756134,0.990990936756134,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,1125.0,55.0,3013.0,7.0,0.9533898305084746,0.9938162544169611,0.9731834530830383,0.9731834530830383,0.9731834530830383,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,931.0,180.0,3068.0,21.0,0.8379837983798379,0.9779411764705882,0.9025691151618958,0.9025691151618958,0.9025691151618958,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,776.0,462.0,2931.0,31.0,0.6268174474959612,0.9615861214374225,0.7589242458343506,0.7589242458343506,0.7589242458343506,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client,val,,30,,,0.1196060436964035,0.9589,0.8342499732971191,0.928781840235661,0.9199832677841187,0.9199832677841187,0.9199832677841187,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4000,1238.0,19.0,2743.0,0.0,0.984884645982498,1.0,0.9923847317695618,0.9923847317695618,0.9923847317695618,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4000,1145.0,61.0,2783.0,11.0,0.9494195688225538,0.990484429065744,0.9695173501968384,0.9695173501968384,0.9695173501968384,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4000,965.0,161.0,2860.0,14.0,0.8570159857904085,0.9856996935648621,0.9168645739555359,0.9168645739555359,0.9168645739555359,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4000,720.0,516.0,2738.0,26.0,0.5825242718446602,0.9651474530831099,0.7265388369560242,0.7265388369560242,0.7265388369560242,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,30,,,0.1245083938931164,0.9597368421052631,0.8434210419654846,0.9302579998176681,0.9242365956306458,0.9242365956306458,0.9242365956306458,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,1239.0,17.0,2544.0,0.0,0.9864649681528662,1.0,0.993186354637146,0.993186354637146,0.993186354637146,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,1150.0,36.0,2614.0,0.0,0.96964586846543,1.0,0.9845890402793884,0.9845890402793884,0.9845890402793884,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,1055.0,68.0,2663.0,14.0,0.9394479073909172,0.9869036482694107,0.962591290473938,0.962591290473938,0.962591290473938,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,890.0,170.0,2719.0,21.0,0.839622641509434,0.9769484083424808,0.9030948877334595,0.9030948877334595,0.9030948877334595,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,768.0,413.0,2593.0,26.0,0.6502963590177815,0.9672544080604534,0.7777214646339417,0.7777214646339417,0.7777214646339417,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client,val,,30,,,0.10722170049235934,0.9629047619047619,0.852142870426178,0.9287347909614857,0.9383023977279663,0.9383023977279663,0.9383023977279663,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,921.0,45.0,3234.0,0.0,0.953416149068323,1.0,0.9761526584625244,0.9761526584625244,0.9761526584625244,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,1002.0,113.0,3076.0,9.0,0.8986547085201794,0.9910979228486647,0.9426152110099792,0.9426152110099792,0.9426152110099792,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,1180.0,190.0,2821.0,9.0,0.8613138686131386,0.992430613961312,0.9222352504730225,0.9222352504730225,0.9222352504730225,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,1219.0,370.0,2581.0,30.0,0.7671491504090623,0.9759807846277022,0.8590556383132935,0.8590556383132935,0.8590556383132935,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client,val,,30,,,0.11453201874306328,0.9636315789473684,0.8560526371002197,0.9307129248972225,0.9389916658401489,0.9389916658401489,0.9389916658401489,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,826.0,47.0,2927.0,0.0,0.9461626575028637,1.0,0.9723366498947144,0.9723366498947144,0.9723366498947144,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,896.0,111.0,2782.0,11.0,0.8897715988083416,0.9878721058434399,0.9362590909004211,0.9362590909004211,0.9362590909004211,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,1060.0,174.0,2559.0,7.0,0.8589951377633711,0.993439550140581,0.9213386178016663,0.9213386178016663,0.9213386178016663,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,1193.0,288.0,2290.0,29.0,0.8055367994598245,0.9762684124386252,0.8827229142189026,0.8827229142189026,0.8827229142189026,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client,val,,30,,,0.10928030103445054,0.96575,0.8647500276565552,0.9327310222920553,0.9407045245170593,0.9407045245170593,0.9407045245170593,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4000,902.0,40.0,3058.0,0.0,0.9575371549893843,1.0,0.9783080220222473,0.9783080220222473,0.9783080220222473,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4000,898.0,108.0,2989.0,5.0,0.8926441351888668,0.9944629014396457,0.9408066868782043,0.9408066868782043,0.9408066868782043,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4000,1087.0,164.0,2729.0,20.0,0.8689048760991207,0.98193315266486,0.9219677448272705,0.9219677448272705,0.9219677448272705,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4000,1130.0,314.0,2534.0,22.0,0.7825484764542936,0.9809027777777778,0.8705700635910034,0.8705700635910034,0.8705700635910034,1152.0,0.2879999876022339,,,,,
