run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,34,0.16267303876186673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,34,,0.14638130784034728,0.9511578947368421,0.796842098236084,0.8766941270263088,0.8994936943054199,0.8994936943054199,0.8994936943054199,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,377.0,38.0,3384.0,1.0,0.908433734939759,0.9973544973544973,0.950819730758667,0.950819730758667,0.950819730758667,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,484.0,39.0,3276.0,1.0,0.9254302103250478,0.9979381443298969,0.9603174924850464,0.9603174924850464,0.9603174924850464,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,643.0,151.0,2999.0,7.0,0.809823677581864,0.9892307692307692,0.8905817866325378,0.8905817866325378,0.8905817866325378,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,828.0,151.0,2808.0,13.0,0.8457609805924413,0.9845422116527943,0.9098901152610779,0.9098901152610779,0.9098901152610779,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,967.0,467.0,2306.0,60.0,0.6743375174337517,0.9415774099318404,0.7858594059944153,0.7858594059944153,0.7858594059944153,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,35,0.16799455867001886,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,35,,0.13455611919101915,0.962421052631579,0.8426315784454346,0.9007782101167314,0.9222384691238403,0.9222384691238403,0.9222384691238403,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,485.0,30.0,3285.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,636.0,74.0,3076.0,14.0,0.895774647887324,0.9784615384615385,0.9352940917015076,0.9352940917015076,0.9352940917015076,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,807.0,108.0,2851.0,34.0,0.8819672131147541,0.9595719381688466,0.9191343784332275,0.9191343784332275,0.9191343784332275,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,935.0,343.0,2430.0,92.0,0.7316118935837246,0.9104186952288218,0.811279833316803,0.811279833316803,0.811279833316803,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,36,0.15659936200631291,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,36,,0.12907667658830943,0.9589473684210527,0.8284210562705994,0.8946230748446367,0.9194043874740601,0.9194043874740601,0.9194043874740601,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,378.0,8.0,3414.0,0.0,0.9792746113989638,1.0,0.9895288348197937,0.9895288348197937,0.9895288348197937,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,483.0,42.0,3273.0,2.0,0.92,0.9958762886597938,0.9564356803894043,0.9564356803894043,0.9564356803894043,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,646.0,87.0,3063.0,4.0,0.8813096862210096,0.9938461538461538,0.9342010021209717,0.9342010021209717,0.9342010021209717,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,836.0,144.0,2815.0,5.0,0.8530612244897959,0.9940546967895363,0.9181768298149109,0.9181768298149109,0.9181768298149109,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,968.0,429.0,2344.0,59.0,0.6929133858267716,0.9425511197663097,0.7986798882484436,0.7986798882484436,0.7986798882484436,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,37,0.15530846073439247,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,37,,0.14977042057012258,0.9537368421052631,0.8107894659042358,0.8801962655036117,0.902908444404602,0.902908444404602,0.902908444404602,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,378.0,26.0,3396.0,0.0,0.9356435643564357,1.0,0.9667519330978394,0.9667519330978394,0.9667519330978394,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,485.0,31.0,3284.0,0.0,0.939922480620155,1.0,0.9690309762954712,0.9690309762954712,0.9690309762954712,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,642.0,138.0,3012.0,8.0,0.823076923076923,0.9876923076923076,0.8979021310806274,0.8979021310806274,0.8979021310806274,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,837.0,203.0,2756.0,4.0,0.8048076923076923,0.995243757431629,0.8899521231651306,0.8899521231651306,0.8899521231651306,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,887.0,329.0,2444.0,140.0,0.7294407894736842,0.8636806231742941,0.7909050583839417,0.7909050583839417,0.7909050583839417,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,38,0.17308872900511088,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,38,,0.1447710609436035,0.9528947368421052,0.8092105388641357,0.8806189142323596,0.9059529304504395,0.9059529304504395,0.9059529304504395,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,378.0,22.0,3400.0,0.0,0.945,1.0,0.9717223644256592,0.9717223644256592,0.9717223644256592,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,484.0,42.0,3273.0,1.0,0.9201520912547528,0.9979381443298969,0.9574678540229797,0.9574678540229797,0.9574678540229797,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,641.0,104.0,3046.0,9.0,0.8604026845637583,0.9861538461538462,0.9189963936805725,0.9189963936805725,0.9189963936805725,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,835.0,193.0,2766.0,6.0,0.8122568093385214,0.9928656361474435,0.8935259580612183,0.8935259580612183,0.8935259580612183,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,963.0,454.0,2319.0,64.0,0.6796047988708539,0.937682570593963,0.7880523800849915,0.7880523800849915,0.7880523800849915,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,39,0.147040028807364,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,39,,0.1443858278738825,0.9532105263157895,0.8186842203140259,0.8810384049243944,0.9031054377555847,0.9031054377555847,0.9031054377555847,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,485.0,54.0,3261.0,0.0,0.8998144712430427,1.0,0.947265625,0.947265625,0.947265625,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,643.0,113.0,3037.0,7.0,0.8505291005291006,0.9892307692307692,0.9146514534950256,0.9146514534950256,0.9146514534950256,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,839.0,246.0,2713.0,2.0,0.7732718894009216,0.9976218787158145,0.871235728263855,0.871235728263855,0.871235728263855,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,947.0,366.0,2407.0,80.0,0.7212490479817213,0.9221032132424537,0.8094016909599304,0.8094016909599304,0.8094016909599304,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,40,0.1490048940715037,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,40,,0.14036442494706103,0.9557368421052631,0.8149999976158142,0.8878816157845622,0.9149734377861023,0.9149734377861023,0.9149734377861023,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,378.0,11.0,3411.0,0.0,0.9717223650385605,1.0,0.9856584072113037,0.9856584072113037,0.9856584072113037,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,642.0,81.0,3069.0,8.0,0.8879668049792531,0.9876923076923076,0.9351784586906433,0.9351784586906433,0.9351784586906433,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,832.0,192.0,2767.0,9.0,0.8125,0.9892984542211652,0.8922252058982849,0.8922252058982849,0.8922252058982849,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,993.0,470.0,2303.0,34.0,0.6787423103212576,0.9668938656280428,0.7975903749465942,0.7975903749465942,0.7975903749465942,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,41,0.15275183059667286,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,41,,0.12439708521491603,0.9622105263157895,0.8405263423919678,0.9016976998904709,0.924627423286438,0.924627423286438,0.924627423286438,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,378.0,7.0,3415.0,0.0,0.9818181818181818,1.0,0.9908257126808167,0.9908257126808167,0.9908257126808167,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,485.0,34.0,3281.0,0.0,0.9344894026974951,1.0,0.9661354422569275,0.9661354422569275,0.9661354422569275,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,639.0,62.0,3088.0,11.0,0.9115549215406562,0.9830769230769231,0.9459660053253174,0.9459660053253174,0.9459660053253174,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,833.0,180.0,2779.0,8.0,0.8223099703849951,0.990487514863258,0.8985975980758667,0.8985975980758667,0.8985975980758667,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,958.0,347.0,2426.0,69.0,0.7340996168582375,0.9328140214216164,0.8216122984886169,0.8216122984886169,0.8216122984886169,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,42,0.1443859623450982,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,42,,0.12834018092406424,0.9642631578947368,0.8542105555534363,0.9057337220602526,0.9233580827713013,0.9233580827713013,0.9233580827713013,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,377.0,16.0,3406.0,1.0,0.9592875318066157,0.9973544973544973,0.9779506921768188,0.9779506921768188,0.9779506921768188,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,480.0,33.0,3282.0,5.0,0.935672514619883,0.9896907216494846,0.9619238376617432,0.9619238376617432,0.9619238376617432,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,644.0,99.0,3051.0,6.0,0.8667563930013459,0.9907692307692307,0.9246230721473694,0.9246230721473694,0.9246230721473694,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,834.0,137.0,2822.0,7.0,0.858908341915551,0.9916765755053508,0.9205297827720642,0.9205297827720642,0.9205297827720642,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,927.0,275.0,2498.0,100.0,0.7712146422628952,0.9026290165530672,0.8317631483078003,0.8317631483078003,0.8317631483078003,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,43,0.15472998674762875,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,43,,0.12179410463885257,0.9643684210526315,0.8481578826904297,0.9067878287209143,0.9272897839546204,0.9272897839546204,0.9272897839546204,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,485.0,33.0,3282.0,0.0,0.9362934362934363,1.0,0.9670987129211426,0.9670987129211426,0.9670987129211426,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,642.0,78.0,3072.0,8.0,0.8916666666666667,0.9876923076923076,0.9372262358665466,0.9372262358665466,0.9372262358665466,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,832.0,111.0,2848.0,9.0,0.8822905620360552,0.9892984542211652,0.9327354431152344,0.9327354431152344,0.9327354431152344,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,956.0,352.0,2421.0,71.0,0.7308868501529052,0.9308666017526777,0.8188437223434448,0.8188437223434448,0.8188437223434448,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,44,0.13997172408982328,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,44,,0.1321737961078945,0.9575263157894737,0.8294736742973328,0.8917795360064369,0.9106552004814148,0.9106552004814148,0.9106552004814148,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,646.0,190.0,2960.0,4.0,0.7727272727272727,0.9938461538461538,0.869448184967041,0.869448184967041,0.869448184967041,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,831.0,142.0,2817.0,10.0,0.8540596094552929,0.9881093935790726,0.9162073135375977,0.9162073135375977,0.9162073135375977,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,985.0,363.0,2410.0,42.0,0.7307121661721068,0.9591041869522883,0.8294736742973328,0.8294736742973328,0.8294736742973328,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,45,0.14796985320354764,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,45,,0.1256374867731019,0.9636842105263158,0.8510526418685913,0.9037119732068098,0.9224559664726257,0.9224559664726257,0.9224559664726257,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,485.0,29.0,3286.0,0.0,0.943579766536965,1.0,0.9709709882736206,0.9709709882736206,0.9709709882736206,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,644.0,99.0,3051.0,6.0,0.8667563930013459,0.9907692307692307,0.9246230721473694,0.9246230721473694,0.9246230721473694,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,832.0,147.0,2812.0,9.0,0.849846782431052,0.9892984542211652,0.9142857789993286,0.9142857789993286,0.9142857789993286,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,899.0,255.0,2518.0,128.0,0.7790294627383015,0.875365141187926,0.8243924975395203,0.8243924975395203,0.8243924975395203,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,46,0.15045639191803178,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,46,,0.13098662337190226,0.9568947368421052,0.824210524559021,0.8905226573987435,0.9152186512947083,0.9152186512947083,0.9152186512947083,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,378.0,26.0,3396.0,0.0,0.9356435643564357,1.0,0.9667519330978394,0.9667519330978394,0.9667519330978394,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,485.0,30.0,3285.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,641.0,79.0,3071.0,9.0,0.8902777777777777,0.9861538461538462,0.9357663989067078,0.9357663989067078,0.9357663989067078,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,828.0,166.0,2793.0,13.0,0.8329979879275654,0.9845422116527943,0.902452290058136,0.902452290058136,0.902452290058136,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,999.0,468.0,2305.0,28.0,0.6809815950920245,0.9727361246348588,0.8011226654052734,0.8011226654052734,0.8011226654052734,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,47,0.1486786729489502,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,47,,0.12302996193107806,0.9630526315789474,0.8510526418685913,0.9031991174848318,0.9213550686836243,0.9213550686836243,0.9213550686836243,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,641.0,100.0,3050.0,9.0,0.865047233468286,0.9861538461538462,0.9216391444206238,0.9216391444206238,0.9216391444206238,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,833.0,138.0,2821.0,8.0,0.8578784757981462,0.990487514863258,0.9194260239601135,0.9194260239601135,0.9194260239601135,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,938.0,300.0,2473.0,89.0,0.7576736672051696,0.9133398247322297,0.8282560706138611,0.8282560706138611,0.8282560706138611,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,48,0.14546065049736123,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,48,,0.12882113731221148,0.9627894736842105,0.8457894921302795,0.9016279393349104,0.9205562472343445,0.9205562472343445,0.9205562472343445,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,484.0,41.0,3274.0,1.0,0.9219047619047619,0.9979381443298969,0.9584158062934875,0.9584158062934875,0.9584158062934875,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,638.0,70.0,3080.0,12.0,0.9011299435028248,0.9815384615384616,0.9396170377731323,0.9396170377731323,0.9396170377731323,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,829.0,144.0,2815.0,12.0,0.8520041109969168,0.985731272294887,0.9140021800994873,0.9140021800994873,0.9140021800994873,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,911.0,290.0,2483.0,116.0,0.7585345545378851,0.887049659201558,0.8177737593650818,0.8177737593650818,0.8177737593650818,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,49,0.14138868840117202,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,49,,0.13885375463648847,0.9632105263157895,0.8471052646636963,0.9022514333659628,0.9206280708312988,0.9206280708312988,0.9206280708312988,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,485.0,50.0,3265.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,630.0,60.0,3090.0,20.0,0.9130434782608695,0.9692307692307692,0.9402985572814941,0.9402985572814941,0.9402985572814941,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,813.0,120.0,2839.0,28.0,0.8713826366559485,0.9667063020214031,0.9165726900100708,0.9165726900100708,0.9165726900100708,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,920.0,294.0,2479.0,107.0,0.7578253706754531,0.8958130477117819,0.8210620284080505,0.8210620284080505,0.8210620284080505,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,50,0.14102996917147387,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,50,,0.13601554778061414,0.9581052631578947,0.8302631378173828,0.8923160173160172,0.9087103009223938,0.9087103009223938,0.9087103009223938,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,378.0,57.0,3365.0,0.0,0.8689655172413793,1.0,0.9298893213272095,0.9298893213272095,0.9298893213272095,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,636.0,67.0,3083.0,14.0,0.9046941678520626,0.9784615384615385,0.9401330351829529,0.9401330351829529,0.9401330351829529,650.0,0.17105263471603394
